Stanum,Lat,Lon,Rain,Mean,Var
57265,3226,11144,99.12,7.77,358.82
57278,3200,11205,262.25,16.47,2782.37
57279,3208,11245,162.17,14.0,598.75
57285,3221,11324,84.24,13.34,691.36
57290,3256,11355,71.21,11.2,623.77
57297,3208,11403,73.94,12.0,452.27
57306,3135,10559,-23.16,4.93,286.25
57313,3153,10647,-36.51,4.71,159.0
57328,3112,10730,-49.09,3.31,56.83
57343,3154,10932,19.18,6.64,222.38
57348,3102,10929,41.34,8.03,220.83
57355,3103,11021,77.01,10.14,359.06
57359,3121,11044,24.37,6.2,124.68
57378,3112,11238,125.76,12.67,776.66
57381,3137,11320,74.7,10.5,391.92
57395,3135,11410,11.92,8.79,311.94
57399,3108,11457,42.58,11.0,1122.21
57405,3030,10533,-45.32,3.34,160.97
57411,3045,10608,22.33,7.03,504.56
57432,3046,10824,-44.98,3.34,28.91
57439,3017,10856,72.65,11.35,708.24
57445,3036,10943,127.15,20.15,1690.64
57447,3017,10928,65.45,13.17,698.86
57458,3009,11104,19.33,9.37,560.7
57461,3044,11122,51.13,10.34,457.97
57476,3021,11209,-23.95,3.84,70.98
57482,3054,11357,40.02,8.89,185.04
57483,3040,11308,16.28,6.63,205.81
57494,3036,11403,-26.89,4.78,67.84
57502,2943,10542,-22.36,4.38,94.55
57503,2937,10507,53.51,3.45,86.29
57512,2958,10616,-46.88,2.97,65.49
57516,2935,10628,-66.66,1.78,13.86
57517,2917,10615,-64.57,1.77,15.34
57520,2950,10704,-13.61,3.79,272.81
57523,2954,10746,-53.55,1.97,20.31
57536,2931,10846,16.65,6.43,138.32
57545,2932,10925,-37.63,4.41,96.76
57554,2924,11010,4.84,7.59,298.2
57562,2935,11122,-24.24,5.04,176.39
57573,2953,11254,34.27,6.54,146.37
57574,2921,11226,-37.17,2.83,51.8
57581,2949,11327,-1.2,5.39,119.02
57583,2955,11358,59.82,9.03,629.16
57584,2923,11305,24.8,5.85,321.44
57598,2902,11435,-14.79,4.93,112.51
57606,2808,10650,9.47,5.28,163.31
57608,2810,10526,-18.69,4.37,239.67
57612,2900,10639,-26.67,3.54,40.01
57625,2832,10727,-41.02,2.85,25.61
57633,2849,10846,1.03,5.92,256.31
57642,2841,10939,36.63,8.23,620.56
57647,2810,10912,-45.0,3.24,49.02
57649,2814,10941,58.03,10.36,699.95
57655,2828,11024,-44.44,3.38,28.44
57662,2907,11141,7.74,5.59,97.58
57669,2823,11113,-12.15,5.42,189.06
57671,2851,11222,-31.27,3.11,52.85
57673,2844,11256,-42.15,2.74,51.21
57679,2813,11312,-26.86,3.09,62.92
57682,2843,11334,-22.16,4.13,118.78
57687,2807,11247,73.71,6.94,513.51
57696,2823,11446,11.26,5.91,108.3
57707,2718,10517,29.35,6.81,267.7
57710,2748,10624,67.3,8.09,390.87
57718,2706,10643,59.96,8.66,239.62
57722,2747,10730,43.07,7.34,153.74
57729,2714,10753,54.23,7.2,429.69
57731,2756,10815,40.9,7.07,297.35
57741,2744,10911,-38.87,3.45,86.24
57745,2727,10941,25.96,6.03,234.97
57752,2755,11036,-1.11,5.11,103.84
57761,2745,11118,-22.52,4.04,112.63
57774,2727,11210,-20.88,2.94,35.56
57776,2718,11242,-16.06,4.71,180.81
57779,2703,11321,-3.27,3.75,91.12
57780,2752,11310,-20.72,3.26,78.12
57789,2708,11357,3.44,4.4,108.36
57793,2747,11422,1.4,5.17,117.15
57799,2703,11455,-12.04,3.86,164.2
57803,2701,10601,58.56,7.94,220.23
57805,2641,10546,40.99,11.2,713.65
57806,2615,10554,10.74,8.18,264.22
57816,2635,10644,54.39,8.87,203.31
57825,2636,10759,22.06,6.81,303.31
57827,2619,10731,11.4,8.05,283.45
57832,2658,10840,-13.24,3.76,47.86
57839,2614,10908,16.0,5.49,72.96
57840,2654,10912,49.45,7.41,166.95
57845,2610,10947,-19.91,4.36,114.33
57866,2614,11137,-40.26,2.24,29.35
57872,2653,11236,22.28,4.11,148.33
57874,2625,11224,-12.91,3.23,59.71
57889,2605,11357,72.79,9.22,174.01
57894,2635,11410,-0.33,7.28,185.23
57896,2620,11431,-1.52,4.08,133.87
57902,2526,10511,-9.92,6.8,129.11
57906,2511,10605,23.71,8.45,229.95
57907,2505,10454,-47.82,4.9,47.79
57910,2546,10605,24.33,9.08,319.87
57912,2609,10639,3.14,6.95,178.67
57916,2526,10646,-6.18,5.78,154.33
57922,2550,10733,22.46,8.42,283.78
57926,2525,10753,53.68,10.43,203.62
57932,2556,10831,0.9,5.28,134.56
57947,2514,10924,2.52,8.55,192.27
57957,2519,11018,-23.48,5.75,68.94
57965,2532,11136,66.04,6.86,429.9
57972,2544,11258,-0.28,3.55,78.58
57974,2535,11222,-28.78,2.64,24.21
57993,2552,11501,69.11,6.25,123.62
57996,2505,11415,37.96,5.86,126.17
58005,3426,11532,-16.63,4.6,69.35
58015,3427,11620,86.6,11.83,866.97
58026,3424,11801,42.88,11.63,559.89
58027,3417,11710,35.5,10.9,484.27
58038,3405,11847,45.89,11.32,237.46
58040,3451,11908,36.84,11.33,311.46
58047,3415,11914,16.86,9.02,233.78
58102,3347,11544,49.53,10.43,662.45
58111,3351,11625,-6.62,6.59,201.76
58118,3316,11631,-2.93,7.46,178.26
58122,3338,11705,8.64,8.41,272.54
58130,3356,11757,53.79,12.38,355.62
58135,3329,11813,14.48,8.83,197.92
58138,3257,11830,19.16,9.4,374.8
58141,3338,11856,325.04,12.63,394.75
58143,3348,11951,-20.2,6.01,122.94
58150,3345,12018,-38.72,4.74,83.03
58158,3310,12027,-65.19,2.73,34.0
58203,3252,11544,-0.39,6.6,136.08
58208,3210,11537,-15.64,6.15,70.16
58215,3226,11647,38.04,8.76,272.86
58221,3251,11718,36.06,9.37,351.64
58225,3232,11740,0.01,6.23,136.43
58236,3221,11815,-52.24,3.45,58.77
58238,3156,11854,-6.84,6.24,292.73
58241,3245,11929,14.09,8.54,284.1
58251,3251,12017,-8.15,6.68,274.35
58255,3223,12037,7.64,7.11,117.12
58259,3205,12059,-53.69,2.77,42.37
58265,3206,12133,-8.47,4.99,206.01
58311,3144,11630,25.85,8.27,162.48
58314,3124,11619,87.11,12.6,317.75
58319,3104,11657,-33.47,4.93,51.56
58321,3157,11703,-10.98,5.24,111.45
58326,3135,11750,-43.32,3.49,65.08
58336,3142,11834,-47.75,3.19,48.59
58338,3107,11836,-52.12,2.34,12.61
58345,3126,11930,-28.39,4.15,39.35
58354,3137,12021,-21.33,4.3,92.5
58356,3124,12100,33.56,6.22,270.32
58358,3105,12026,-17.6,3.83,76.14
58362,3123,12127,-25.45,3.41,73.47
58402,3044,11540,-30.75,5.31,147.95
58429,3059,11751,-69.17,1.91,15.6
58436,3037,11859,-15.41,5.19,115.04
58437,3008,11809,68.99,18.95,1213.19
58448,3013,11942,26.73,7.1,237.53
58450,3052,12003,-20.75,3.86,65.54
58457,3014,12010,-25.3,3.69,59.26
58464,3039,12107,-50.82,2.15,24.91
58467,3012,12118,-24.01,3.45,43.59
58472,3044,12227,-62.6,1.17,11.6
58477,3002,12206,-45.56,2.12,22.59
58500,2954,11513,28.47,7.39,247.97
58506,2934,11559,73.01,13.69,1090.53
58507,2915,11507,5.14,5.42,139.6
58519,2900,11640,-4.9,4.81,150.84
58520,2952,11742,-32.79,4.89,104.61
58527,2918,11712,17.48,8.2,233.01
58531,2943,11817,-1.22,6.22,136.57
58543,2937,11901,-27.06,3.39,56.96
58549,2907,11939,18.41,5.05,148.02
58553,3003,12049,-15.87,3.47,90.66
58556,2936,12049,-59.45,1.75,16.6
58557,2920,12005,-21.98,3.18,54.38
58562,2948,12130,-37.08,3.4,111.98
58569,2912,12157,-39.34,2.06,40.72
58600,2851,11522,3.65,6.17,363.52
58606,2835,11554,-10.13,4.31,113.66
58608,2759,11533,3.71,4.91,187.66
58622,2857,11735,6.95,7.21,179.31
58626,2819,11714,-26.66,3.93,38.56
58634,2841,11815,7.16,5.54,194.16
58637,2827,11759,47.06,6.69,298.73
58646,2828,11956,18.9,4.62,105.09
58652,2852,12043,-12.79,4.3,78.28
58665,2837,12125,39.74,6.08,228.93
58666,2827,12154,13.4,3.34,111.21
58667,2805,12116,-8.38,3.01,103.46
58705,2720,11525,19.54,5.26,128.47
58715,2735,11639,37.63,6.59,201.22
58718,2713,11632,-17.63,3.79,94.82
58725,2720,11728,43.81,7.4,196.29
58730,2746,11802,99.91,11.96,1019.95
58731,2755,11832,70.65,7.8,601.32
58734,2720,11807,53.26,6.19,206.73
58737,2703,11819,49.13,6.0,181.78
58742,2806,11934,59.46,7.28,402.17
58744,2727,11930,116.97,14.22,1296.96
58752,2747,12039,-13.02,3.87,76.14
58754,2720,12012,135.14,12.31,799.23
58806,2629,11601,47.38,6.6,127.41
58813,2650,11618,14.62,4.78,124.79
58818,2614,11638,70.65,7.65,125.82
58820,2654,11710,37.36,5.91,169.57
58837,2609,11809,-5.8,3.79,133.92
58843,2653,12001,258.76,13.08,1282.96
58846,2640,11931,187.65,16.77,1226.16
58847,2605,11917,173.02,10.5,569.45
58911,2551,11622,107.02,8.71,426.09
58918,2503,11625,98.73,9.26,305.97
58926,2518,11725,28.65,5.42,195.73
58927,2503,11701,75.47,9.13,373.73
58931,2543,11806,89.91,10.87,467.8
58944,2531,11947,281.26,13.73,1685.3
59007,2403,10503,-27.17,4.32,67.05
59021,2433,10702,-13.44,7.91,154.79
59023,2442,10802,61.49,12.44,656.42
59037,2356,10806,35.85,12.68,640.33
59046,2422,10928,22.06,7.15,232.34
59058,2412,11031,24.13,9.01,277.14
59065,2425,11130,19.82,6.16,188.84
59072,2449,11222,3.97,4.94,126.14
59082,2440,11336,-33.57,3.07,48.65
59087,2353,11331,17.28,9.01,286.36
