Stanum,Lat,Lon,Rain,Mean,Var
59092,2452,11448,-44.6,2.35,22.54
59096,2423,11430,-38.28,3.83,45.89
59097,2402,11413,22.94,8.52,504.36
59102,2457,11539,53.23,7.52,301.48
59107,2407,11517,-32.72,3.79,55.65
59113,2444,11643,53.03,7.8,215.96
59116,2421,11642,-10.05,4.72,78.73
59117,2417,11604,14.37,5.2,176.13
59133,2454,11855,-5.23,3.02,156.4
59134,2429,11804,-9.85,3.9,227.41
59209,2325,10549,-31.53,5.65,133.99
59211,2354,10636,-70.86,1.8,17.78
59218,2306,10627,-57.1,4.08,73.71
59228,2317,10734,-60.23,2.88,50.05
59242,2346,10909,-65.64,2.2,16.13
59265,2329,11118,-14.37,4.86,158.64
59271,2338,11225,-51.03,3.29,36.45
59278,2259,11229,-19.66,5.63,228.29
59280,2343,11305,-34.33,5.62,81.43
59287,2313,11329,29.59,9.72,255.83
59289,2258,11344,68.47,12.31,428.31
59293,2348,11444,-50.41,3.27,48.01
59294,2320,11350,-4.12,7.82,217.01
59298,2304,11422,-45.07,4.25,75.9
59303,2355,11545,-59.79,2.14,54.87
59304,2338,11511,-40.83,3.7,41.14
59306,2327,11551,-78.52,2.11,12.58
59316,2323,11641,-56.68,2.98,38.63
59317,2259,11618,-4.59,8.55,937.14
59324,2326,11702,-82.09,0.99,9.86
59431,2247,10833,-65.62,2.45,33.29
59446,2225,10918,-30.22,6.6,89.28
59456,2221,11056,13.27,9.03,232.69
59462,2243,11136,-44.46,3.13,44.54
59478,2215,11247,-23.38,6.95,185.69
59485,2230,11324,7.73,8.68,273.45
59488,2217,11334,-4.96,8.74,392.45
59493,2233,11400,-29.85,7.01,234.82
59501,2248,11522,-11.23,8.64,407.77
59632,2159,10836,22.84,17.28,740.17
59644,2127,10908,-56.67,5.11,81.06
59658,2109,11018,-34.53,4.67,93.6
59663,2151,11159,-32.11,7.13,180.4
59664,2133,11059,-48.35,3.81,50.67
59673,2144,11246,-38.48,5.8,75.15
59754,2015,11010,-48.78,3.29,69.91
59758,2000,11015,-32.08,4.97,125.54
59838,1906,10837,-62.84,1.84,61.62
59845,1931,10935,-24.23,6.53,221.82
59849,1902,10951,-31.52,5.23,180.97
59855,1913,11029,-73.91,1.49,15.16
