Stanum,Lat,Lon,Rain,Mean,Var
59072,2449,11222,256.3,17.01,1297.16
59082,2440,11336,139.91,10.39,634.24
59087,2353,11331,134.68,17.41,883.92
59088,2411,11325,138.65,14.29,882.65
59092,2452,11448,44.0,7.43,152.36
59096,2423,11430,90.93,11.79,537.52
59097,2402,11413,150.68,18.06,1729.75
59102,2457,11539,-12.58,4.95,59.62
59107,2407,11517,71.1,10.56,277.95
59113,2444,11643,50.38,9.25,207.3
59116,2421,11642,18.4,7.54,131.89
59117,2417,11604,114.73,13.51,394.93
59133,2454,11855,104.9,8.25,228.6
59134,2429,11804,40.42,8.49,240.78
59209,2325,10549,42.77,12.2,423.57
59211,2354,10636,17.72,6.91,115.33
59218,2306,10627,-17.41,7.92,277.95
59228,2317,10734,18.58,8.16,208.96
59242,2346,10909,35.47,7.63,121.41
59265,2329,11118,113.31,12.87,759.98
59271,2338,11225,19.82,8.83,180.56
59278,2259,11229,37.13,10.21,225.68
59280,2343,11305,68.68,13.94,656.29
59287,2313,11329,60.34,12.76,620.93
59289,2258,11344,126.66,18.28,1952.16
59293,2348,11444,76.52,12.65,543.95
59294,2320,11350,72.89,14.16,810.33
59298,2304,11422,100.79,17.59,1139.07
59303,2355,11545,175.62,16.32,743.04
59304,2338,11511,81.96,13.38,386.93
59306,2327,11551,191.46,30.73,4517.31
59316,2323,11641,60.04,12.77,682.15
59317,2259,11618,140.39,22.52,3407.92
59324,2326,11702,12.97,8.15,305.12
59431,2247,10833,36.85,8.75,256.23
59446,2225,10918,44.89,12.7,444.82
59456,2221,11056,43.93,12.35,800.17
59462,2243,11136,20.22,7.47,121.51
59478,2215,11247,47.01,15.17,971.11
59485,2230,11324,88.7,17.89,752.18
59488,2217,11334,22.8,13.07,499.26
59493,2233,11400,51.43,17.42,730.23
59501,2248,11522,3.15,10.19,345.72
59632,2159,10836,-19.75,10.29,431.6
59644,2127,10908,-20.01,10.52,295.08
59658,2109,11018,37.64,13.4,409.71
59663,2151,11159,37.53,17.07,1146.11
59664,2133,11059,61.68,14.74,1312.93
59673,2144,11246,-11.31,10.73,559.05
59754,2015,11010,-40.12,5.35,113.34
59758,2000,11015,-11.55,7.46,190.68
59838,1906,10837,-0.98,6.98,898.67
59845,1931,10935,53.87,16.15,1083.01
59849,1902,10951,-3.74,9.64,283.12
59855,1913,11029,10.17,9.71,292.55
