Stanum,Lat,Lon,Rain,Mean,Var
59082,2440,11336,80.46,7.81,212.87
59087,2353,11331,-10.63,6.63,72.71
59088,2411,11325,19.75,7.17,236.74
59092,2452,11448,136.52,12.2,337.83
59096,2423,11430,6.54,6.58,103.88
59097,2402,11413,81.06,13.05,701.12
59102,2457,11539,123.45,12.65,369.66
59107,2407,11517,84.23,11.37,286.99
59113,2444,11643,37.42,8.45,183.41
59116,2421,11642,64.0,10.44,206.74
59117,2417,11604,22.82,7.73,187.16
59133,2454,11855,32.06,5.32,286.21
59134,2429,11804,150.87,15.17,1156.72
59209,2325,10549,-15.69,7.21,150.51
59211,2354,10636,-36.78,3.71,35.76
59218,2306,10627,-7.25,8.89,239.73
59228,2317,10734,1.09,6.95,361.41
59242,2346,10909,33.0,7.49,282.53
59265,2329,11118,29.86,7.84,333.81
59271,2338,11225,19.04,8.77,167.2
59278,2259,11229,29.07,9.61,275.56
59280,2343,11305,33.16,11.01,437.37
59287,2313,11329,21.21,9.65,174.48
59289,2258,11344,23.17,9.94,370.38
59293,2348,11444,74.36,12.49,732.14
59294,2320,11350,33.34,10.92,357.88
59298,2304,11422,47.84,12.95,404.03
59303,2355,11545,78.79,10.58,328.97
59304,2338,11511,17.34,8.63,178.66
59306,2327,11551,96.62,20.73,1334.02
59316,2323,11641,111.34,16.86,998.83
59317,2259,11618,49.26,13.98,1012.29
59324,2326,11702,-5.12,6.85,175.4
59431,2247,10833,-28.7,4.56,50.01
59446,2225,10918,0.89,8.85,265.97
59456,2221,11056,8.92,9.34,224.5
59462,2243,11136,94.24,12.07,327.04
59478,2215,11247,27.41,13.15,639.02
59485,2230,11324,-0.99,9.39,279.99
59488,2217,11334,51.22,16.1,1865.66
59493,2233,11400,18.76,13.66,657.2
59501,2248,11522,18.56,11.71,556.21
59632,2159,10836,-33.36,8.55,249.68
59644,2127,10908,-30.95,9.08,302.86
59658,2109,11018,12.15,10.92,1157.57
59663,2151,11159,25.22,15.55,1175.88
59664,2133,11059,57.58,14.36,895.58
59673,2144,11246,-52.07,5.8,95.29
59754,2015,11010,20.34,10.76,995.69
59758,2000,11015,55.59,13.12,1714.83
59838,1906,10837,-70.07,2.11,25.81
59845,1931,10935,-0.73,10.42,279.02
59849,1902,10951,33.93,13.41,427.36
59855,1913,11029,3.87,9.15,255.17
