Stanum,Lat,Lon,Rain,Mean,Var
59058,2412,11031,-28.67,5.18,84.22
59065,2425,11130,-20.33,4.1,100.22
59072,2449,11222,-41.02,2.8,38.62
59082,2440,11336,-39.51,2.8,44.18
59087,2353,11331,-5.97,7.23,104.31
59088,2411,11325,-14.22,5.67,102.49
59092,2452,11448,-29.61,2.98,42.93
59096,2423,11430,-22.01,4.84,334.17
59097,2402,11413,23.5,8.55,232.77
59102,2457,11539,-20.03,3.92,169.2
59107,2407,11517,-1.78,5.54,392.25
59113,2444,11643,-46.23,2.74,38.31
59116,2421,11642,-36.22,3.35,88.51
59117,2417,11604,3.79,4.72,287.91
59133,2454,11855,-78.43,0.69,8.94
59134,2429,11804,-59.96,1.73,36.25
59209,2325,10549,5.64,8.71,143.43
59211,2354,10636,-31.63,4.22,71.01
59218,2306,10627,2.3,9.72,259.01
59228,2317,10734,8.01,7.82,203.09
59242,2346,10909,31.84,8.43,240.77
59265,2329,11118,-3.57,5.47,101.93
59271,2338,11225,37.18,9.23,215.16
59278,2259,11229,50.55,10.55,260.55
59280,2343,11305,37.86,11.79,285.72
59287,2313,11329,-5.56,7.08,207.05
59289,2258,11344,20.83,8.83,273.69
59293,2348,11444,0.73,6.65,325.95
59294,2320,11350,-4.67,7.77,435.04
59298,2304,11422,46.0,11.31,806.61
59303,2355,11545,18.92,6.33,369.0
59304,2338,11511,83.95,11.5,581.63
59306,2327,11551,104.72,20.14,1094.04
59316,2323,11641,-12.75,6.01,158.87
59317,2259,11618,53.32,13.73,576.1
59324,2326,11702,12.16,6.18,226.68
59431,2247,10833,77.58,12.66,1391.51
59446,2225,10918,3.73,9.81,320.49
59456,2221,11056,173.13,21.78,2150.43
59462,2243,11136,54.56,8.72,250.67
59478,2215,11247,19.05,10.81,471.67
59485,2230,11324,32.59,10.68,331.01
59488,2217,11334,13.1,10.4,560.29
59493,2233,11400,26.51,12.64,795.84
59501,2248,11522,72.3,16.76,922.51
59632,2159,10836,8.69,15.29,908.53
59644,2127,10908,77.31,20.92,3429.46
59658,2109,11018,36.74,9.75,257.99
59663,2151,11159,40.11,14.72,890.12
59664,2133,11059,51.0,11.13,478.2
59673,2144,11246,29.37,12.2,940.75
59754,2015,11010,-71.22,1.85,28.04
59758,2000,11015,-42.65,4.2,56.78
59838,1906,10837,80.88,8.94,747.69
59845,1931,10935,-42.46,4.96,202.18
59849,1902,10951,30.62,9.97,714.06
59855,1913,11029,41.44,8.1,507.26
