Stanum,Lat,Lon,Rain,Mean,Var
59082,2440,11336,-14.69,3.69,60.01
59087,2353,11331,-17.28,6.14,97.06
59088,2411,11325,-36.54,3.8,52.98
59092,2452,11448,-17.74,4.24,148.75
59096,2423,11430,11.6,6.89,111.46
59097,2402,11413,-9.11,6.55,139.83
59102,2457,11539,-57.15,2.43,16.03
59107,2407,11517,29.54,7.99,258.57
59113,2444,11643,-42.15,3.56,32.19
59116,2421,11642,6.6,6.79,132.89
59117,2417,11604,-15.64,5.31,101.91
59133,2454,11855,-7.85,3.71,103.53
59134,2429,11804,4.21,6.3,166.56
59209,2325,10549,-23.96,6.5,103.03
59211,2354,10636,-69.68,1.78,23.44
59218,2306,10627,-33.33,6.39,307.88
59228,2317,10734,-40.54,4.09,43.46
59242,2346,10909,-4.13,5.4,213.08
59265,2329,11118,-60.22,2.4,34.87
59271,2338,11225,-9.43,6.67,144.4
59278,2259,11229,2.46,7.63,202.79
59280,2343,11305,9.31,9.04,252.15
59287,2313,11329,-8.18,7.31,267.27
59289,2258,11344,61.95,13.06,809.74
59293,2348,11444,-7.82,6.6,118.59
59294,2320,11350,19.32,9.77,418.72
59298,2304,11422,-16.01,7.36,156.58
59303,2355,11545,-6.38,5.54,115.74
59304,2338,11511,59.28,11.71,368.73
59306,2327,11551,-18.93,8.55,157.51
59316,2323,11641,-5.28,7.56,185.58
59317,2259,11618,-4.84,8.91,234.26
59324,2326,11702,-23.13,5.55,203.2
59431,2247,10833,-62.91,2.37,26.98
59446,2225,10918,-44.81,4.84,87.84
59456,2221,11056,-7.03,7.97,262.81
59462,2243,11136,-56.5,2.7,70.06
59478,2215,11247,-32.12,7.01,350.72
59485,2230,11324,21.98,11.56,832.95
59488,2217,11334,36.68,14.55,1439.61
59493,2233,11400,-4.68,10.96,622.09
59501,2248,11522,-34.14,6.51,139.92
59632,2159,10836,-54.59,5.82,153.79
59644,2127,10908,-58.46,5.46,107.44
59658,2109,11018,-44.42,5.41,141.15
59663,2151,11159,-35.69,7.98,140.55
59664,2133,11059,-46.2,4.9,56.07
59673,2144,11246,36.44,16.51,783.6
59754,2015,11010,-19.24,7.22,248.98
59758,2000,11015,-27.7,6.1,467.78
59838,1906,10837,81.52,12.8,1277.96
59845,1931,10935,9.93,11.54,789.52
59849,1902,10951,-27.04,7.3,173.2
59855,1913,11029,-40.18,5.27,126.5
