Stanum,Lat,Lon,Rain,Mean,Var
51818,3737,7817,161.88,0.55,3.58
51828,3708,7956,34.58,0.19,0.28
51839,3704,8234,-6.68,0.15,0.55
51855,3809,8533,215.9,0.32,1.04
51931,3651,8139,-36.87,0.13,0.24
52101,4336,9303,5.93,1.24,13.42
52112,4345,9459,-70.73,0.03,0.02
52118,4316,9442,-31.56,0.34,0.5
52203,4249,9331,69.59,0.27,0.82
52313,4132,9440,289.75,0.91,10.51
52323,4148,9702,-65.48,0.15,0.14
52533,3946,9829,-38.92,0.34,0.6
52546,3922,9950,3.14,0.73,10.44
52602,3845,9320,-73.23,0.03,0.02
52652,3905,10017,-41.74,0.51,2.87
52674,3813,10156,-50.26,0.73,1.7
52679,3753,10252,-64.3,0.45,2.63
52681,3838,10305,-74.89,0.23,0.46
52707,3648,9341,55.37,0.27,1.75
52787,3712,10252,17.73,3.43,21.06
52797,3711,10403,62.93,2.32,33.67
52818,3625,9454,-21.92,0.21,0.56
52825,3626,9626,-36.91,0.16,0.32
52836,3618,9806,41.73,1.32,13.49
52856,3616,10037,-13.58,1.97,9.3
52866,3640,10144,23.81,3.42,16.95
52868,3601,10122,-35.75,1.18,5.0
52876,3620,10250,-16.83,2.12,10.66
52884,3621,10357,62.17,2.83,44.5
52895,3634,10441,47.61,2.5,30.25
52908,3513,9305,21.99,2.54,19.14
52943,3535,9960,-0.27,2.37,15.16
52955,3535,10044,-42.46,1.64,5.96
52974,3533,10202,-22.79,2.05,7.58
52983,3552,10409,4.87,2.82,34.45
52984,3535,10311,9.48,3.89,51.04
52986,3522,10352,35.04,4.6,56.27
52996,3523,10500,-3.46,2.94,30.57
53068,4338,11156,49.96,1.67,12.33
53083,4437,11409,53.29,2.79,29.32
53149,4232,11008,21.65,1.63,9.35
53192,4401,11500,78.11,3.17,29.17
53231,4124,10624,-100.0,0.0,0.0
53336,4134,10831,-5.77,1.74,15.61
53352,4142,11026,-6.96,1.98,23.21
53362,4133,11139,12.2,2.78,36.89
53391,4154,11400,-36.41,1.35,12.66
53399,4109,11442,-46.43,1.5,7.63
53446,4032,10953,-72.01,0.75,5.02
53463,4051,11134,9.05,3.71,37.78
53478,4000,11228,-52.24,1.67,6.98
53480,4102,11304,-15.69,2.36,59.24
53487,4005,11325,-41.51,1.63,12.33
53490,4026,11404,-73.54,0.78,2.46
53513,4044,10722,-78.59,0.28,0.56
53519,3912,10646,-75.36,0.36,1.27
53529,3905,10758,-77.34,0.56,2.85
53543,3949,11001,-38.43,2.08,18.88
53564,3922,11113,-25.27,2.48,33.05
53578,3922,11226,-64.28,1.17,9.46
53588,3856,11331,-54.97,2.44,52.57
53593,3950,11434,-42.24,1.55,8.35
53594,3927,11413,-29.79,2.29,19.84
53612,3759,10611,-24.54,1.08,15.4
53614,3828,10612,-44.39,0.83,6.44
53615,3848,10642,-79.0,0.3,1.18
53646,3816,10947,-82.15,0.65,3.74
53651,3849,11028,-30.17,2.51,35.66
53663,3856,11149,-31.76,2.47,26.05
53664,3828,11108,-37.49,2.46,40.76
53673,3844,11243,-48.73,1.82,14.5
53687,3747,11338,-27.54,2.37,35.83
53704,3732,10511,-54.67,0.69,5.16
53705,3729,10541,-55.91,0.72,5.64
53723,3748,10715,-47.55,1.22,8.65
53725,3735,10735,-76.96,0.58,1.56
53735,3737,10848,-24.77,2.24,52.3
53738,3655,10810,-22.95,2.6,22.64
53740,3756,10914,-49.17,1.45,41.92
53754,3730,11013,-67.09,1.05,14.05
53764,3730,11107,-81.76,0.68,2.94
53772,3737,11235,-43.19,1.78,28.51
53775,3725,11236,-54.63,1.34,13.66
53787,3704,11259,-10.5,3.37,77.16
53798,3711,11422,-11.8,3.77,81.27
53806,3634,10539,-19.35,2.4,25.3
53810,3658,10554,-26.01,1.45,11.64
53817,3602,10614,16.01,3.97,72.9
53821,3634,10718,-12.76,2.7,23.45
53853,3642,11057,-35.77,2.21,29.47
53854,3635,11004,12.27,3.74,112.0
53859,3605,11040,-42.71,1.86,19.78
53863,3704,11157,-51.95,1.53,10.93
53868,3604,11130,3.49,2.93,61.3
53877,3608,11215,-25.53,2.53,33.46
53882,3604,11302,88.75,5.48,86.66
53884,3630,11302,34.13,4.46,64.65
53898,3603,11408,93.38,8.06,637.15
53903,3558,10543,15.18,3.35,34.59
53910,3540,10612,15.28,4.07,49.19
53915,3532,10640,-20.71,2.67,36.5
53923,3544,10738,-26.0,2.51,26.7
53929,3512,10748,30.06,4.54,110.01
53942,3547,10922,-35.98,2.32,21.24
53948,3453,10938,21.27,3.53,74.89
53959,3507,11104,25.81,3.41,70.06
53963,3539,11122,-37.36,1.78,13.07
53968,3517,11140,68.11,6.0,142.17
53975,3529,11225,62.54,5.8,97.08
53986,3519,11355,161.29,10.37,997.87
54012,4434,11738,52.57,3.39,62.08
54026,4434,12054,150.37,6.97,284.84
54027,4357,11919,97.35,5.15,90.06
54041,4448,12304,55.29,4.06,60.16
54049,4415,12358,41.74,4.5,61.99
54063,4458,12600,49.45,5.36,159.66
54064,4423,12509,68.58,5.8,161.42
54094,4430,12940,-6.28,3.6,27.11
54096,4424,13111,78.17,7.16,65.02
54102,4357,11607,8.12,2.16,17.15
54115,4338,11802,-22.32,2.14,33.39
54134,4336,12117,164.36,6.03,187.34
54135,4336,12216,106.44,5.75,120.77
54142,4331,12327,64.41,5.54,134.6
54157,4307,12423,72.46,8.17,474.89
54161,4354,12513,42.57,6.03,195.67
54165,4333,12538,55.5,7.24,142.45
54171,4342,12631,89.45,6.91,79.78
54181,4342,12720,44.8,7.04,146.66
54186,4322,12812,8.37,4.87,53.54
54195,4318,12947,34.71,5.42,65.23
54208,4212,11628,-60.59,1.06,5.78
54213,4256,11901,-43.15,1.37,7.97
54218,4218,11850,2.29,2.54,13.47
54226,4220,12042,58.93,4.28,139.96
54236,4223,12233,-0.93,3.64,50.88
54243,4247,12406,54.16,7.45,310.02
54254,4232,12403,91.5,10.35,422.0
54259,4204,12452,42.01,8.48,257.3
54260,4255,12505,49.04,7.83,127.96
54263,4258,12605,110.65,10.71,336.94
54266,4232,12538,44.26,7.42,147.87
54273,4259,12645,103.41,10.71,191.11
54276,4224,12648,10.88,5.87,81.28
54284,4209,12730,-0.66,5.21,49.43
54285,4224,12807,46.76,6.76,77.64
54286,4232,12900,75.44,7.25,59.62
54292,4252,12930,25.12,5.06,57.86
54308,4112,11638,-35.36,2.15,19.24
54311,4158,11746,-38.63,1.9,20.34
54324,4133,12026,62.15,5.49,119.84
54326,4125,11937,-18.27,2.47,35.56
54333,4158,12251,38.93,5.94,196.91
54339,4105,12260,8.17,5.89,145.23
54342,4144,12331,49.23,7.74,309.02
54346,4118,12347,45.78,8.4,235.45
54351,4155,12404,34.43,7.93,179.7
54353,4143,12502,22.22,6.95,197.57
54363,4141,12554,107.04,13.65,502.64
54374,4148,12653,15.18,6.48,88.95
54377,4109,12613,-16.48,5.81,68.35
54386,4125,12811,-14.46,3.75,32.7
54401,4046,11455,-27.58,2.18,15.31
54405,4025,11530,-19.89,2.28,61.9
54406,4027,11558,30.51,4.28,76.62
54416,4023,11652,-62.7,2.1,17.71
54423,4058,11755,-53.41,1.77,10.39
54429,4012,11757,-9.55,5.39,106.89
54436,4025,11857,-19.27,4.53,91.47
54449,3951,11931,28.98,7.13,123.39
54452,4048,11948,-25.61,3.06,34.07
54454,4020,12018,38.34,7.43,384.18
54455,4037,12039,-26.97,3.34,27.15
54470,4101,12203,23.7,6.26,164.06
54471,4040,12210,-11.03,4.47,229.85
54476,4011,12209,16.99,5.97,297.73
54486,4020,12317,52.21,11.09,421.15
54493,4043,12447,3.08,9.42,291.51
54497,4002,12420,26.02,9.39,551.37
54511,3948,11628,-22.22,3.69,79.43
54518,3910,11624,-19.06,3.31,100.86
54525,3944,11717,9.43,5.23,159.29
54527,3905,11703,-33.23,3.01,57.57
54534,3939,11806,85.24,9.81,391.2
54539,3926,11853,87.01,9.52,577.11
54563,3938,12201,-2.14,5.5,100.43
54579,3916,12235,-0.45,4.91,107.05
54584,3943,12257,20.19,7.48,179.73
54602,3844,11529,-46.94,2.38,48.46
54606,3813,11545,20.6,4.95,296.02
54618,3805,11633,-69.51,1.27,14.43
54623,3903,11743,67.0,8.6,476.88
54624,3824,11719,-3.06,4.76,194.35
54662,3854,12138,136.62,12.13,1067.12
54705,3722,11523,38.52,4.93,216.6
54715,3719,11631,21.37,5.35,190.13
54725,3730,11732,-13.02,3.98,63.58
54727,3639,11731,97.85,9.52,570.14
54744,3735,11833,98.92,7.79,771.92
54751,3756,12044,37.08,6.09,358.94
54753,3738,12020,32.33,6.04,309.99
54764,3729,12114,98.5,6.19,324.51
54776,3724,12242,18.14,5.65,127.49
54808,3613,11538,139.95,9.59,670.57
54823,3636,11700,116.83,12.48,870.28
54826,3615,11706,90.0,14.76,1086.62
54836,3611,11810,101.17,10.77,508.87
54842,3647,12000,10.94,6.05,475.39
54843,3645,11912,40.82,6.47,256.31
54857,3604,12020,99.13,10.3,966.8
54863,3647,12111,-0.65,5.98,155.39
54909,3505,11531,72.34,6.9,215.73
54916,3534,11651,188.19,14.17,1253.73
54929,3516,11758,76.22,11.08,300.39
54936,3534,11850,92.41,11.54,882.51
54945,3528,11933,23.39,6.79,131.38
55228,3230,8005,-32.72,0.55,1.94
55248,3209,8425,14.78,1.95,6.74
55299,3129,9204,63.16,5.15,21.18
55437,3017,8115,-78.8,0.15,0.09
55493,3029,9106,63.41,5.92,43.07
55569,2905,8736,167.91,7.47,50.43
55598,2916,9146,159.64,9.05,70.31
55655,2811,8558,-41.54,1.36,3.48
55664,2838,8705,86.89,6.4,41.94
55680,2855,8936,62.68,4.56,19.5
56004,3413,9226,5.44,2.23,10.62
56018,3253,9517,38.23,4.34,24.77
56021,3408,9549,-45.13,1.3,3.34
56029,3300,9658,60.67,4.56,30.18
56033,3455,9813,19.18,2.41,10.76
56034,3348,9708,8.75,3.06,20.26
56038,3259,9806,25.53,3.95,40.16
56043,3429,10014,-10.28,2.98,10.54
56046,3345,9939,7.81,3.3,17.51
56065,3444,10136,7.86,3.71,34.27
56067,3326,10129,6.28,4.23,26.53
56074,3400,10205,73.66,5.75,55.83
56079,3335,10258,68.38,6.01,55.04
56080,3459,10254,25.12,4.03,19.55
56093,3426,10401,35.93,4.47,37.16
56096,3324,10455,92.45,4.99,149.59
56116,3125,9536,72.54,6.37,29.91
56125,3212,9628,72.09,5.64,38.34
56137,3109,9710,124.72,7.13,74.04
56144,3148,9835,42.36,5.23,32.87
56146,3137,10000,15.11,3.54,22.12
56151,3256,10045,28.89,4.08,31.04
56152,3217,10020,-3.31,3.41,17.08
56167,3058,10107,54.56,4.91,27.7
56172,3154,10214,61.91,5.53,39.08
56173,3248,10233,9.21,3.85,25.58
56178,3060,10221,35.89,3.21,22.13
56182,3240,10336,43.22,3.96,25.11
56187,3045,10352,-22.62,5.47,113.89
56188,3060,10340,-52.23,4.18,53.78
56223,3046,9548,116.03,3.6,32.95
56227,2952,9546,105.78,5.39,30.12
56247,3000,9906,189.48,9.84,109.97
56251,3056,10019,37.23,4.98,27.78
56257,3000,10016,133.57,11.51,104.43
56312,2940,9420,211.83,11.73,97.61
56331,2940,9750,37.25,3.55,28.27
56357,2903,10018,86.16,9.4,95.35
56374,3003,10158,69.4,5.85,46.63
56385,2931,10320,-20.17,10.97,239.31
56386,2934,10345,19.62,11.56,579.34
56434,2840,9728,26.69,3.68,38.77
56444,2829,9854,21.18,4.42,50.33
56459,2756,10117,94.55,11.34,179.9
56462,2900,10130,78.14,8.25,71.02
56475,2839,10231,-0.48,6.5,134.01
56479,2800,10251,55.3,8.02,115.56
56485,2816,10335,46.37,7.87,186.85
56492,2846,10436,17.1,7.65,332.59
56533,2745,9840,3.57,5.38,45.79
56543,2751,9945,20.51,5.85,64.93
56548,2711,9917,0.3,5.35,56.95
56565,2726,10129,100.95,10.64,117.83
56571,2754,10216,76.42,10.13,250.46
56586,2721,10343,40.95,5.52,47.99
56643,2552,9851,107.63,8.15,228.88
56651,2651,10013,86.43,12.88,299.02
56664,2638,10116,73.12,14.19,303.53
56666,2635,10143,298.76,12.6,566.6
56671,2639,10215,68.61,11.39,234.41
56684,2624,10315,-24.05,3.67,35.52
56691,2652,10417,77.25,8.45,142.09
56739,2459,9830,-31.01,5.79,28.4
56748,2507,9911,-42.62,3.42,33.5
56751,2542,10011,-60.71,2.79,16.9
56778,2500,10239,-39.03,3.95,46.12
56792,2547,10458,7.86,7.74,128.08
56793,2545,10432,44.47,9.93,417.23
56856,2426,10052,10.01,7.5,149.39
56875,2420,10233,-19.32,4.54,115.83
56886,2432,10346,-20.16,4.07,68.36
56946,2332,9923,-14.96,6.34,69.33
56951,2353,10007,14.82,8.41,89.57
56954,2234,9956,34.0,13.11,213.58
56964,2247,10058,-18.48,8.04,102.98
56966,2338,10158,-66.13,1.45,13.19
56969,2128,10135,-41.05,5.95,68.06
56977,2236,10151,39.43,18.6,644.36
56991,2336,10420,-42.44,3.44,43.94
57003,3454,10650,-1.65,3.5,48.99
57014,3434,10552,30.56,3.62,43.86
57025,3431,10723,101.41,7.08,233.28
57028,3404,10719,41.92,5.88,149.65
57030,3442,10809,3.4,3.29,46.18
57034,3419,10814,45.11,4.75,95.42
57037,3456,10858,1.36,2.83,44.11
57046,3429,11005,35.16,5.36,84.28
57048,3424,10843,3.36,2.57,29.84
57051,3443,11115,87.91,5.33,136.28
57052,3453,11027,14.08,2.57,52.2
57071,3448,11228,57.37,4.98,135.86
57083,3442,11340,45.66,6.01,206.25
57089,3404,11356,7.66,4.64,122.44
57091,3448,11418,107.28,8.25,275.85
57106,3319,10609,141.58,10.12,856.28
57124,3337,10655,99.41,10.26,657.75
57127,3304,10702,73.99,6.92,170.3
57131,3426,10858,-100.0,0.0,0.0
57134,3331,10759,62.92,8.35,341.79
57143,3351,10958,174.77,9.2,320.44
57144,3326,10909,169.24,10.94,845.34
57154,3332,11054,122.19,10.43,527.18
57156,3319,11129,-0.2,4.87,73.98
57178,3306,11229,51.09,6.27,209.97
57181,3352,11302,140.63,9.8,394.53
57193,3347,11431,63.84,6.8,265.88
57206,3225,10554,78.0,9.58,346.62
57211,3250,10615,39.47,7.41,269.85
57232,3303,10816,124.94,9.74,663.97
57237,3204,10802,79.61,10.98,423.21
57238,3231,10754,100.73,11.49,904.28
57245,3242,10903,91.02,7.54,257.82
57251,3300,11024,60.25,6.18,124.96
57256,3239,11047,85.99,6.87,138.43
57259,3202,11046,65.32,7.28,161.61
57265,3226,11144,54.62,6.39,196.82
57278,3200,11205,120.33,9.37,216.62
57279,3208,11245,122.66,9.16,299.37
57285,3221,11324,168.13,15.1,908.74
57290,3256,11355,136.56,11.87,404.77
57297,3208,11403,134.16,11.75,790.69
57306,3135,10559,124.74,12.38,480.61
57313,3153,10647,16.99,6.01,234.86
57328,3112,10730,32.46,6.85,84.63
57343,3154,10932,118.69,10.4,545.38
57348,3102,10929,186.38,11.42,396.48
57355,3103,11021,237.23,14.95,662.79
57359,3121,11044,148.94,11.58,280.47
57378,3112,11238,178.45,11.55,609.27
57381,3137,11320,151.86,10.48,444.21
57395,3135,11410,111.68,8.65,303.97
57399,3108,11457,-62.13,1.54,16.61
57405,3030,10533,104.65,9.99,1032.67
57411,3045,10608,77.67,8.23,350.04
57432,3046,10824,130.96,11.06,334.92
57439,3017,10856,149.21,12.65,219.93
57445,3036,10943,229.73,19.07,1094.1
57447,3017,10928,96.02,10.25,245.24
57458,3009,11104,128.54,13.42,615.01
57461,3044,11122,116.76,12.36,477.69
57476,3021,11209,0.01,3.82,60.38
57482,3054,11357,-74.88,0.92,17.2
57483,3040,11308,-12.6,3.05,44.01
57494,3036,11403,-87.89,0.47,1.38
57502,2943,10542,60.28,8.25,180.45
57503,2937,10507,-100.0,0.0,0.0
57512,2958,10616,44.32,6.23,147.56
57516,2935,10628,118.64,9.13,589.55
57517,2917,10615,196.79,12.01,557.74
57520,2950,10704,140.96,9.89,233.25
57523,2954,10746,94.24,7.07,126.49
57536,2931,10846,197.27,13.45,408.72
57545,2932,10925,198.14,14.63,551.28
57554,2924,11010,124.4,10.72,430.4
57562,2935,11122,69.88,8.46,320.62
57573,2953,11254,-31.79,2.44,40.93
57574,2921,11226,-23.05,3.01,39.92
57581,2949,11327,44.66,5.7,334.12
57583,2955,11358,7.68,4.06,129.32
57584,2923,11305,-67.19,1.17,13.91
57598,2902,11435,-54.37,1.75,34.0
57606,2808,10650,55.69,6.87,141.51
57608,2810,10526,49.32,7.91,276.34
57612,2900,10639,54.78,6.59,93.84
57625,2832,10727,159.88,10.43,429.2
57633,2849,10846,52.83,7.36,276.65
57642,2841,10939,-10.29,4.24,134.27
57647,2810,10912,79.11,8.04,890.34
57649,2814,10941,-30.54,3.09,89.98
57655,2828,11024,-53.12,1.75,23.57
57662,2907,11141,-7.6,3.77,66.28
57669,2823,11113,-38.35,3.35,158.99
57671,2851,11222,-54.87,1.8,48.51
57673,2844,11256,-44.7,2.29,81.32
57679,2813,11312,-81.94,0.65,3.4
57682,2843,11334,-36.99,2.65,35.34
57687,2807,11247,-60.08,1.17,8.37
57696,2823,11446,-88.24,0.52,2.27
57707,2718,10517,69.96,8.1,628.35
57710,2748,10624,38.82,5.88,176.86
57718,2706,10643,25.69,4.99,98.16
57722,2747,10730,116.14,8.47,635.76
57729,2714,10753,112.37,8.45,562.79
57731,2756,10815,165.11,10.06,440.49
57741,2744,10911,-67.8,1.41,19.07
57745,2727,10941,4.66,3.84,163.86
57752,2755,11036,-75.86,0.79,4.95
57761,2745,11118,-75.15,1.12,10.75
57774,2727,11210,-49.49,1.79,24.38
57776,2718,11242,-49.19,3.41,49.76
57779,2703,11321,-95.13,0.18,0.76
57780,2752,11310,-74.0,0.99,9.98
57789,2708,11357,-74.15,1.17,19.92
57793,2747,11422,-93.54,0.26,1.71
57799,2703,11455,-91.46,0.34,0.96
57803,2701,10601,67.55,6.63,179.15
57805,2641,10546,38.25,8.02,196.54
57806,2615,10554,55.57,8.71,383.91
57816,2635,10644,42.65,5.93,222.85
57825,2636,10759,-58.57,1.72,21.08
57827,2619,10731,17.2,6.17,366.84
57832,2658,10840,-65.5,1.47,10.75
57839,2614,10908,-59.5,1.62,37.78
57840,2654,10912,-78.07,0.91,15.23
57845,2610,10947,-57.24,1.76,23.9
57866,2614,11137,-88.31,0.52,1.75
57872,2653,11236,-88.65,0.42,1.24
57874,2625,11224,-84.11,0.66,4.73
57889,2605,11357,-56.37,3.21,65.19
57894,2635,11410,-52.39,4.02,77.27
57896,2620,11431,-92.89,0.36,1.75
57902,2526,10511,-37.02,3.93,40.5
57906,2511,10605,-64.61,2.02,33.87
57907,2505,10454,-6.42,6.68,122.48
57910,2546,10605,-0.89,5.43,167.05
57912,2609,10639,11.92,5.09,261.25
57916,2526,10646,-64.51,1.63,11.65
57922,2550,10733,-0.81,4.75,158.85
57926,2525,10753,2.44,6.25,299.96
57932,2556,10831,-47.98,2.27,24.77
57947,2514,10924,-39.91,3.53,86.81
57957,2519,11018,-52.58,2.38,50.82
57965,2532,11136,-89.77,0.44,2.02
57972,2544,11258,-91.88,0.42,0.99
57974,2535,11222,-86.01,0.65,4.59
57993,2552,11501,-54.17,2.03,93.2
57996,2505,11415,-40.93,2.66,17.57
58005,3426,11532,49.63,7.28,236.36
58015,3427,11620,65.18,7.92,256.52
58026,3424,11801,109.34,10.85,374.91
58027,3417,11710,122.93,10.23,232.68
58038,3405,11847,150.45,14.63,532.17
58040,3451,11908,18.01,7.76,143.36
58047,3415,11914,86.7,11.18,388.08
58102,3347,11544,39.24,6.17,94.93
58111,3351,11625,56.42,6.94,109.82
58118,3316,11631,10.48,4.25,58.29
58122,3338,11705,60.99,6.96,205.12
58130,3356,11757,196.56,14.66,1508.17
58135,3329,11813,63.94,7.82,163.38
58138,3257,11830,25.97,6.81,271.42
58141,3338,11856,-100.0,0.0,0.0
58143,3348,11951,-17.26,4.99,140.03
58150,3345,12018,-17.37,4.86,128.43
58158,3310,12027,-33.77,3.9,77.91
58203,3252,11544,80.07,7.05,177.35
58208,3210,11537,57.8,6.61,120.67
58215,3226,11647,54.05,5.92,92.98
58221,3251,11718,19.57,5.74,238.64
58225,3232,11740,39.12,6.14,211.61
58236,3221,11815,-24.12,3.63,106.86
58238,3156,11854,-21.83,3.53,103.04
58241,3245,11929,-13.5,4.39,118.22
58251,3251,12017,-24.69,4.06,164.27
58255,3223,12037,-47.28,2.55,27.41
58259,3205,12059,-74.63,1.17,14.4
58265,3206,12133,-71.37,1.3,10.8
58311,3144,11630,-20.53,3.64,77.34
58314,3124,11619,-1.2,6.42,254.53
58319,3104,11657,-70.73,1.46,13.57
58321,3157,11703,89.24,7.45,320.28
58326,3135,11750,-39.63,2.62,44.24
58336,3142,11834,-33.32,2.95,62.66
58338,3107,11836,12.06,3.81,94.04
58345,3126,11930,-30.18,3.02,70.92
58354,3137,12021,-31.4,3.14,46.62
58356,3124,12100,-69.67,1.48,11.91
58358,3105,12026,-43.2,2.48,72.87
58362,3123,12127,-32.25,3.64,93.27
58402,3044,11540,-42.38,2.95,49.81
58429,3059,11751,-88.45,0.5,1.8
58436,3037,11859,-37.28,3.36,61.12
58437,3008,11809,-13.08,8.09,165.18
58448,3013,11942,-4.47,4.83,125.27
58450,3052,12003,-0.94,4.66,132.25
58457,3014,12010,-72.86,1.44,11.31
58464,3039,12107,-6.87,4.63,157.11
58467,3012,12118,-64.28,1.87,27.53
58472,3044,12227,-89.4,0.36,1.03
58477,3002,12206,-1.7,5.26,218.96
58500,2954,11513,33.24,5.81,160.51
58506,2934,11559,-76.26,1.94,20.19
58507,2915,11507,-24.79,2.93,50.35
58519,2900,11640,-40.09,2.2,57.76
58520,2952,11742,16.34,5.25,309.91
58527,2918,11712,-17.35,3.57,222.09
58531,2943,11817,-47.4,2.04,24.89
58543,2937,11901,-35.65,2.24,33.98
58549,2907,11939,-80.65,0.68,2.13
58553,3003,12049,-78.66,1.05,5.46
58556,2936,12049,19.86,5.88,428.17
58557,2920,12005,-84.94,0.57,2.53
58562,2948,12130,35.48,7.62,532.11
58569,2912,12157,-74.84,1.23,16.92
58600,2851,11522,-31.3,3.11,58.11
58606,2835,11554,-50.74,1.78,35.5
58608,2759,11533,-55.49,1.6,19.72
58622,2857,11735,-39.92,2.65,36.81
58626,2819,11714,6.72,4.54,108.17
58634,2841,11815,-60.04,1.37,11.92
58637,2827,11759,-49.75,1.7,18.07
58646,2828,11956,-67.92,1.49,18.75
58652,2852,12043,-43.29,3.44,43.49
58665,2837,12125,-70.99,2.05,30.68
58666,2827,12154,-87.84,0.54,2.77
58667,2805,12116,-55.4,2.4,70.16
58705,2720,11525,-18.92,3.83,292.37
58715,2735,11639,-40.06,2.28,145.38
58718,2713,11632,-59.39,1.61,69.41
58725,2720,11728,-29.14,3.23,102.9
58730,2746,11802,-49.19,2.14,43.12
58731,2755,11832,-87.53,0.49,1.97
58734,2720,11807,-7.49,3.34,83.22
58737,2703,11819,-19.16,3.27,48.73
58742,2806,11934,-52.93,2.36,52.29
58744,2727,11930,7.57,9.28,370.03
58752,2747,12039,-65.89,2.37,28.18
58754,2720,12012,-65.76,2.89,39.62
58806,2629,11601,-11.41,4.19,350.48
58813,2650,11618,-55.77,1.74,47.22
58818,2614,11638,-8.25,4.55,148.48
58820,2654,11710,34.14,5.99,447.28
58837,2609,11809,88.06,10.21,1076.61
58843,2653,12001,-79.51,1.18,5.88
58846,2640,11931,-51.02,4.71,163.86
58847,2605,11917,-37.62,3.71,159.51
58911,2551,11622,-15.99,4.58,273.51
58918,2503,11625,-40.43,3.83,71.31
58926,2518,11725,34.6,7.47,307.03
58927,2503,11701,-38.57,4.02,187.61
58931,2543,11806,38.94,11.5,1042.16
58944,2531,11947,-78.56,0.94,11.64
59007,2403,10503,-65.0,2.03,17.29
59021,2433,10702,-20.18,5.82,210.75
59023,2442,10802,-30.73,4.64,135.18
59037,2356,10806,7.84,8.35,539.45
59046,2422,10928,-21.23,4.37,222.99
59058,2412,11031,-62.24,2.41,35.59
59065,2425,11130,-93.35,0.36,2.87
59072,2449,11222,-38.7,2.93,66.22
59082,2440,11336,-10.67,3.87,147.98
59087,2353,11331,-52.86,3.5,141.52
59088,2411,11325,-39.61,3.62,68.33
59092,2452,11448,-49.64,2.6,74.69
59096,2423,11430,-23.96,4.7,329.12
