Stanum,Lat,Lon,Rain,Mean,Var
59082,2440,11336,-45.24,2.37,36.39
59087,2353,11331,-73.34,1.98,21.99
59088,2411,11325,-48.45,3.09,46.51
59092,2452,11448,-27.81,3.72,57.23
59096,2423,11430,-65.27,2.15,17.91
59097,2402,11413,-59.97,2.88,33.6
59102,2457,11539,-60.85,2.22,37.26
59107,2407,11517,-63.56,2.25,37.49
59113,2444,11643,-61.61,2.36,27.04
59116,2421,11642,-60.23,2.53,58.0
59117,2417,11604,-53.84,2.9,102.02
59133,2454,11855,-87.74,0.49,3.05
59134,2429,11804,-85.97,0.85,6.71
59209,2325,10549,-41.54,5.0,81.61
59211,2354,10636,-48.37,3.03,72.31
59218,2306,10627,-36.4,6.1,94.58
59228,2317,10734,-11.43,6.09,227.03
59242,2346,10909,-54.1,2.58,34.24
59265,2329,11118,-62.74,2.25,31.71
59271,2338,11225,-52.44,3.5,28.4
59278,2259,11229,-19.47,5.99,96.36
59280,2343,11305,-18.75,6.72,133.77
59287,2313,11329,-26.5,5.85,180.35
59289,2258,11344,-57.45,3.43,38.3
59293,2348,11444,-47.81,3.74,47.88
59294,2320,11350,-67.23,2.68,22.82
59298,2304,11422,-65.79,3.0,36.66
59303,2355,11545,-59.57,2.39,25.61
59304,2338,11511,-81.01,1.4,6.22
59306,2327,11551,-100.0,0.0,0.0
59316,2323,11641,-59.74,3.21,83.09
59317,2259,11618,-77.48,2.11,34.34
59324,2326,11702,-84.22,1.14,13.86
59431,2247,10833,0.62,6.43,267.8
59446,2225,10918,-20.01,7.01,291.67
59456,2221,11056,-53.4,4.0,105.97
59462,2243,11136,-19.75,4.99,137.45
59478,2215,11247,-63.87,3.73,58.87
59485,2230,11324,-65.87,3.24,34.97
59488,2217,11334,-41.7,6.21,145.02
59493,2233,11400,-59.17,4.7,54.24
59501,2248,11522,-49.29,5.01,164.15
59632,2159,10836,-31.25,8.82,336.97
59644,2127,10908,-41.85,7.65,251.18
59658,2109,11018,14.31,11.13,1096.47
59663,2151,11159,-34.73,8.1,231.66
59664,2133,11059,-42.45,5.25,111.3
59673,2144,11246,-70.54,3.56,35.08
59754,2015,11010,9.37,9.78,514.68
59758,2000,11015,20.5,10.16,796.94
59838,1906,10837,100.55,14.14,1718.62
59845,1931,10935,40.6,14.76,1241.79
59849,1902,10951,62.51,16.27,1455.92
59855,1913,11029,90.38,16.77,1619.54
