Stanum,Lat,Lon,Rain,Mean,Var
54744,3735,11833,75.68,6.88,333.15
54751,3756,12044,79.25,7.97,230.82
54753,3738,12020,86.79,8.52,209.56
54764,3729,12114,-100.0,0.0,0.0
54776,3724,12242,94.03,9.29,598.86
54808,3613,11538,15.33,4.61,118.43
54823,3636,11700,38.37,7.96,167.7
54826,3615,11706,48.11,11.51,370.78
54836,3611,11810,78.04,9.54,471.9
54842,3647,12000,57.4,8.59,480.06
54843,3645,11912,150.59,11.51,1223.48
54857,3604,12020,15.54,5.97,149.48
54863,3647,12111,64.76,9.91,441.65
54909,3505,11531,27.6,5.11,81.21
54916,3534,11651,104.39,10.05,355.56
54929,3516,11758,74.68,10.98,599.87
54936,3534,11850,194.0,17.63,2684.29
54945,3528,11933,169.63,14.85,1366.01
55228,3230,8005,-22.1,0.64,5.13
55248,3209,8425,-39.95,1.02,2.45
55299,3129,9204,5.47,3.33,14.94
55437,3017,8115,98.63,1.39,9.4
55493,3029,9106,26.25,4.57,37.26
55569,2905,8736,-100.0,0.0,0.0
55598,2916,9146,32.27,4.61,35.46
55655,2811,8558,-25.65,1.74,8.42
55664,2838,8705,-41.6,2.0,8.46
55680,2855,8936,-5.43,2.65,12.62
56004,3413,9226,-43.31,1.2,7.71
56018,3253,9517,44.29,4.53,28.66
56021,3408,9549,-2.54,2.3,9.9
56029,3300,9658,19.4,3.39,28.76
56033,3455,9813,6.12,2.15,14.26
56034,3348,9708,18.02,3.33,26.03
56038,3259,9806,16.52,3.67,22.98
56043,3429,10014,-15.14,2.82,19.97
56046,3345,9939,-12.23,2.68,12.68
56065,3444,10136,-24.75,2.59,13.03
56067,3326,10129,-11.16,3.53,24.03
56074,3400,10205,-25.88,2.45,13.5
56079,3335,10258,-37.76,2.22,21.24
56080,3459,10254,-39.74,1.94,11.61
56093,3426,10401,-42.1,1.9,12.89
56096,3324,10455,-42.61,1.49,9.36
56116,3125,9536,17.27,4.33,25.01
56125,3212,9628,78.78,5.85,43.98
56137,3109,9710,-4.32,3.04,15.59
56144,3148,9835,32.88,4.88,33.36
56146,3137,10000,29.5,3.98,41.33
56151,3256,10045,12.88,3.57,40.71
56152,3217,10020,0.98,3.56,14.47
56167,3058,10107,63.09,5.18,56.34
56172,3154,10214,-11.81,3.01,18.69
56173,3248,10233,7.02,3.77,27.74
56178,3060,10221,-18.14,1.94,7.15
56182,3240,10336,14.41,3.16,47.18
56187,3045,10352,2.32,7.24,245.26
56188,3060,10340,-81.13,1.65,10.84
56223,3046,9548,-100.0,0.0,0.0
56227,2952,9546,30.78,3.43,30.06
56247,3000,9906,48.73,5.05,57.57
56251,3056,10019,48.43,5.39,52.88
56257,3000,10016,47.27,7.25,107.94
56312,2940,9420,35.16,5.08,54.43
56331,2940,9750,-100.0,0.0,0.0
56357,2903,10018,21.06,6.11,48.16
56374,3003,10158,34.5,4.65,56.29
56385,2931,10320,-1.45,13.54,656.53
56386,2934,10345,-20.64,7.67,320.67
56434,2840,9728,-14.2,2.49,17.88
56444,2829,9854,24.28,4.53,63.12
56459,2756,10117,52.86,8.91,94.04
56462,2900,10130,48.95,6.9,56.75
56475,2839,10231,23.34,8.05,103.92
56479,2800,10251,6.34,5.49,53.36
56485,2816,10335,9.83,5.9,120.08
56492,2846,10436,3.07,6.73,145.45
56533,2745,9840,49.67,7.78,84.68
56543,2751,9945,22.63,5.96,35.85
56548,2711,9917,18.49,6.33,58.78
56565,2726,10129,48.77,7.87,130.89
56571,2754,10216,21.85,6.99,132.7
56586,2721,10343,22.1,4.78,41.04
56643,2552,9851,-100.0,0.0,0.0
56651,2651,10013,-5.62,6.52,49.13
56664,2638,10116,47.15,12.06,425.89
56666,2635,10143,-100.0,0.0,0.0
56671,2639,10215,26.84,8.57,119.87
56684,2624,10315,60.71,7.77,106.31
56691,2652,10417,74.48,8.32,129.9
56739,2459,9830,83.47,15.39,276.98
56748,2507,9911,-17.76,4.9,31.86
56751,2542,10011,64.01,11.64,303.26
56778,2500,10239,39.55,9.05,244.29
56792,2547,10458,41.55,10.15,161.13
56793,2545,10432,10.62,7.6,109.41
56856,2426,10052,85.2,12.63,458.56
56875,2420,10233,8.15,6.08,71.21
56886,2432,10346,43.23,7.3,153.53
56946,2332,9923,31.46,9.79,212.35
56951,2353,10007,51.42,11.09,313.17
56954,2234,9956,8.59,10.63,183.35
56964,2247,10058,13.2,11.16,272.45
56966,2338,10158,-23.09,3.3,25.67
56969,2128,10135,-38.24,6.23,67.78
56977,2236,10151,18.49,15.81,474.67
56991,2336,10420,-31.58,4.08,41.01
57003,3454,10650,-59.17,1.45,25.69
57014,3434,10552,-43.8,1.56,24.6
57025,3431,10723,-54.78,1.59,48.48
57028,3404,10719,-26.98,3.03,75.84
57030,3442,10809,-83.09,0.54,1.7
57034,3419,10814,-59.24,1.34,20.95
57037,3456,10858,-62.09,1.06,9.16
57046,3429,11005,23.77,4.91,175.6
57048,3424,10843,-40.29,1.49,23.62
57051,3443,11115,94.28,5.51,399.14
57052,3453,11027,-9.28,2.04,35.79
57071,3448,11228,62.67,5.15,132.37
57083,3442,11340,7.74,4.45,100.04
57089,3404,11356,19.64,5.15,190.74
57091,3448,11418,47.96,5.89,213.29
57106,3319,10609,-29.23,2.96,79.25
57124,3337,10655,-27.6,3.73,115.47
57127,3304,10702,37.99,5.49,181.77
57131,3426,10858,-100.0,0.0,0.0
57134,3331,10759,13.21,5.8,177.7
57143,3351,10958,9.58,3.67,55.48
57144,3326,10909,-14.67,3.47,94.27
57154,3332,11054,-4.17,4.5,65.14
57156,3319,11129,-29.3,3.45,41.1
57178,3306,11229,-25.85,3.08,53.04
57181,3352,11302,78.63,7.28,239.18
57193,3347,11431,8.73,4.51,130.51
57206,3225,10554,35.25,7.28,464.86
57211,3250,10615,9.59,5.82,372.07
57232,3303,10816,-3.03,4.2,135.98
57237,3204,10802,37.07,8.38,578.36
57238,3231,10754,10.03,6.3,229.88
57245,3242,10903,45.55,5.74,338.59
57251,3300,11024,36.6,5.27,235.34
57256,3239,11047,19.33,4.41,103.33
57259,3202,11046,35.29,5.96,212.41
57265,3226,11144,-33.15,2.76,33.94
57278,3200,11205,-25.85,3.15,53.02
57279,3208,11245,22.03,5.02,272.73
57285,3221,11324,-13.56,4.87,188.47
57290,3256,11355,31.82,6.61,298.35
57297,3208,11403,-65.29,1.74,28.09
57306,3135,10559,5.08,5.79,211.69
57313,3153,10647,-0.08,5.14,114.84
57328,3112,10730,109.18,10.81,823.09
57343,3154,10932,-16.64,3.96,46.77
57348,3102,10929,34.9,5.38,144.03
57355,3103,11021,23.67,5.48,139.33
57359,3121,11044,-10.73,4.15,74.36
57378,3112,11238,-73.57,1.1,11.33
57381,3137,11320,-50.99,2.04,64.54
57395,3135,11410,14.29,4.67,422.6
57399,3108,11457,-80.27,0.8,8.48
57405,3030,10533,114.56,10.47,510.65
57411,3045,10608,21.03,5.6,143.49
57432,3046,10824,89.07,9.05,218.63
57439,3017,10856,58.86,8.06,257.97
57445,3036,10943,128.43,13.21,1135.58
57447,3017,10928,11.28,5.82,202.3
57458,3009,11104,-19.5,4.73,76.52
57461,3044,11122,5.3,6.01,291.43
57476,3021,11209,-72.38,1.05,9.06
57482,3054,11357,-78.57,0.79,16.33
57483,3040,11308,-78.15,0.76,6.27
57494,3036,11403,-80.13,0.77,6.24
57502,2943,10542,85.53,9.55,479.94
57503,2937,10507,-100.0,0.0,0.0
57512,2958,10616,152.82,10.91,591.52
57516,2935,10628,187.81,12.01,433.63
57517,2917,10615,98.0,8.01,233.1
57520,2950,10704,212.09,12.81,1381.43
57523,2954,10746,41.71,5.16,206.25
57536,2931,10846,112.68,9.62,596.32
57545,2932,10925,48.81,7.3,109.89
57554,2924,11010,11.12,5.31,100.31
57562,2935,11122,-76.55,1.17,34.98
57573,2953,11254,-93.15,0.25,1.45
57574,2921,11226,-81.18,0.74,12.43
57581,2949,11327,-93.37,0.26,0.76
57583,2955,11358,-84.7,0.58,2.29
57584,2923,11305,-94.86,0.18,0.44
57598,2902,11435,-83.05,0.65,3.08
57606,2808,10650,98.68,8.76,219.92
57608,2810,10526,12.95,5.98,78.27
57612,2900,10639,106.66,8.8,239.16
57625,2832,10727,126.76,9.1,230.98
57633,2849,10846,112.33,10.22,601.95
57642,2841,10939,-18.97,3.83,85.45
57647,2810,10912,-27.69,3.25,64.75
57649,2814,10941,-84.12,0.71,4.77
57655,2828,11024,-89.14,0.41,1.37
57662,2907,11141,-72.12,1.14,25.25
57669,2823,11113,-72.24,1.51,25.31
57671,2851,11222,-70.64,1.17,20.35
57673,2844,11256,-68.88,1.29,39.21
57679,2813,11312,-66.58,1.2,18.73
57682,2843,11334,-67.35,1.37,34.82
57687,2807,11247,-25.53,2.19,72.04
57696,2823,11446,88.15,8.31,372.76
57707,2718,10517,139.18,11.4,193.17
57710,2748,10624,144.42,10.35,424.71
57718,2706,10643,97.23,7.83,169.2
57722,2747,10730,132.44,9.11,255.04
57729,2714,10753,-43.78,2.24,14.79
57731,2756,10815,-40.52,2.26,20.11
57741,2744,10911,-0.07,4.37,80.5
57745,2727,10941,-49.08,1.87,23.01
57752,2755,11036,-49.45,1.65,44.69
57761,2745,11118,-76.22,1.07,13.74
57774,2727,11210,-49.76,1.78,43.13
57776,2718,11242,-24.21,5.08,173.19
57779,2703,11321,-80.07,0.74,6.11
57780,2752,11310,-61.93,1.45,11.95
57789,2708,11357,16.49,5.26,121.68
57793,2747,11422,53.04,6.11,381.16
57799,2703,11455,81.56,7.2,190.31
57803,2701,10601,64.94,6.53,107.11
57805,2641,10546,136.35,13.71,589.89
57806,2615,10554,74.63,9.78,231.2
57816,2635,10644,7.01,4.45,52.25
57825,2636,10759,-4.15,3.98,48.36
57827,2619,10731,-36.81,3.33,57.05
57832,2658,10840,7.9,4.6,120.66
57839,2614,10908,13.33,4.52,89.97
57840,2654,10912,-46.24,2.22,23.67
57845,2610,10947,-77.95,0.91,11.05
57866,2614,11137,-68.32,1.42,16.05
57872,2653,11236,-91.47,0.31,1.71
57874,2625,11224,-54.05,1.9,64.27
57889,2605,11357,-24.79,5.53,167.98
57894,2635,11410,-9.75,7.63,346.71
57896,2620,11431,93.52,9.83,491.73
57902,2526,10511,-4.8,5.94,75.92
57906,2511,10605,16.13,6.62,146.11
57907,2505,10454,28.01,9.14,140.75
57910,2546,10605,68.22,9.21,205.89
57912,2609,10639,85.83,8.45,161.8
57916,2526,10646,-25.73,3.42,52.34
57922,2550,10733,-16.92,3.97,55.22
57926,2525,10753,-28.05,4.39,81.95
57932,2556,10831,-40.81,2.58,21.16
57947,2514,10924,-27.93,4.23,200.1
57957,2519,11018,-73.98,1.31,5.38
57965,2532,11136,-24.23,3.23,99.3
57972,2544,11258,-66.2,1.73,22.77
57974,2535,11222,-70.48,1.36,13.84
57993,2552,11501,-27.39,3.21,74.18
57996,2505,11415,-24.27,3.42,38.38
58005,3426,11532,47.37,7.17,172.79
58015,3427,11620,77.23,8.49,223.11
58026,3424,11801,125.66,11.69,984.49
58027,3417,11710,50.4,6.9,238.01
58038,3405,11847,86.46,10.89,614.58
58040,3451,11908,226.9,21.51,1656.61
58047,3415,11914,38.98,8.32,344.16
58102,3347,11544,63.47,7.25,144.38
58111,3351,11625,-20.48,3.53,49.07
58118,3316,11631,-64.12,1.38,7.19
58122,3338,11705,60.84,6.96,319.64
58130,3356,11757,175.42,13.62,1815.78
58135,3329,11813,235.18,15.99,1928.82
58138,3257,11830,31.76,7.12,324.82
58141,3338,11856,-100.0,0.0,0.0
58143,3348,11951,27.14,7.67,325.95
58150,3345,12018,-26.41,4.33,198.21
58158,3310,12027,-67.21,1.93,30.89
58203,3252,11544,-63.48,1.43,28.21
58208,3210,11537,-16.86,3.48,69.24
58215,3226,11647,22.47,4.7,129.5
58221,3251,11718,117.42,10.44,426.75
58225,3232,11740,23.77,5.46,257.37
58236,3221,11815,-44.11,2.67,50.19
58238,3156,11854,-44.48,2.51,58.08
58241,3245,11929,15.55,5.86,262.04
58251,3251,12017,-48.06,2.8,53.69
58255,3223,12037,-45.61,2.63,49.1
58259,3205,12059,-44.16,2.58,35.04
58265,3206,12133,-50.03,2.27,45.93
58311,3144,11630,12.41,5.15,265.53
58314,3124,11619,-10.14,5.84,137.95
58319,3104,11657,-2.87,4.84,106.12
58321,3157,11703,124.72,8.85,710.69
58326,3135,11750,45.11,6.3,312.56
58336,3142,11834,-20.41,3.52,63.78
58338,3107,11836,-100.0,0.0,0.0
58345,3126,11930,-15.92,3.63,109.52
58354,3137,12021,-56.61,1.99,37.54
58356,3124,12100,-53.11,2.28,48.5
58358,3105,12026,-61.49,1.68,17.82
58362,3123,12127,-65.4,1.86,34.25
58402,3044,11540,-42.82,2.93,34.52
58429,3059,11751,-52.51,2.04,27.33
58436,3037,11859,-38.12,3.31,35.31
58437,3008,11809,37.12,12.76,965.03
58448,3013,11942,-22.67,3.91,97.36
58450,3052,12003,-48.41,2.43,51.14
58457,3014,12010,-18.71,4.3,225.45
58464,3039,12107,-14.65,4.25,147.89
58467,3012,12118,-36.02,3.35,80.57
58472,3044,12227,25.04,4.22,193.05
58477,3002,12206,37.23,7.35,257.72
58500,2954,11513,-58.96,1.79,20.18
58506,2934,11559,10.92,9.06,496.32
58507,2915,11507,-60.61,1.53,28.12
58519,2900,11640,113.15,7.84,837.25
58520,2952,11742,-90.14,0.45,2.25
58527,2918,11712,-69.42,1.32,10.1
58531,2943,11817,-32.73,2.6,38.16
58543,2937,11901,-34.63,2.28,33.23
58549,2907,11939,17.12,4.14,108.57
58553,3003,12049,-10.33,4.42,125.45
58556,2936,12049,-26.42,3.61,102.72
58557,2920,12005,33.36,5.03,126.91
58562,2948,12130,11.62,6.28,256.75
58569,2912,12157,65.46,8.1,528.33
58600,2851,11522,-56.0,1.99,22.79
58606,2835,11554,-56.19,1.58,21.56
58608,2759,11533,80.11,6.46,337.07
58622,2857,11735,-59.92,1.76,12.49
58626,2819,11714,-52.79,2.01,21.13
58634,2841,11815,-44.96,1.88,17.52
58637,2827,11759,-29.88,2.37,39.7
58646,2828,11956,90.15,8.85,459.8
58652,2852,12043,52.54,9.26,501.02
58665,2837,12125,42.32,10.05,392.18
58666,2827,12154,216.58,13.94,1041.57
58667,2805,12116,68.21,9.04,497.79
58705,2720,11525,62.78,7.69,440.11
58715,2735,11639,-47.87,1.98,27.3
58718,2713,11632,21.91,4.82,156.57
58725,2720,11728,-48.04,2.37,27.2
58730,2746,11802,-33.07,2.81,38.28
58731,2755,11832,-13.11,3.42,82.03
58734,2720,11807,-38.39,2.23,27.79
58737,2703,11819,-3.31,3.92,88.36
58742,2806,11934,14.5,5.75,173.7
58744,2727,11930,-1.07,8.53,346.2
58752,2747,12039,-27.47,5.05,129.69
58754,2720,12012,-29.28,5.98,99.3
58806,2629,11601,-39.14,2.88,73.04
58813,2650,11618,-30.12,2.74,52.41
58818,2614,11638,-25.1,3.71,138.98
58820,2654,11710,-59.53,1.81,22.92
58837,2609,11809,-22.28,4.22,119.55
58843,2653,12001,-16.41,4.8,120.46
58846,2640,11931,15.17,11.08,671.14
58847,2605,11917,74.29,10.36,879.02
58911,2551,11622,-63.0,2.02,34.04
58918,2503,11625,-60.44,2.55,27.24
58926,2518,11725,-45.46,3.03,68.48
58927,2503,11701,-44.29,3.65,78.82
58931,2543,11806,-17.35,6.84,335.15
58944,2531,11947,42.92,6.26,266.64
59007,2403,10503,-13.77,5.01,92.73
59021,2433,10702,-8.67,6.66,266.04
59023,2442,10802,-27.06,4.88,122.53
59037,2356,10806,4.67,8.11,195.19
59046,2422,10928,-14.55,4.75,119.9
59058,2412,11031,-59.45,2.58,24.67
59065,2425,11130,-13.37,4.66,98.68
59072,2449,11222,-54.45,2.17,27.53
59082,2440,11336,-46.65,2.31,31.99
59087,2353,11331,-24.5,5.6,135.2
