Stanum,Lat,Lon,Rain,Mean,Var
51232,4511,8233,-40.38,0.32,1.44
51238,4454,8204,-14.6,0.74,3.95
51241,4556,8336,-42.61,0.79,4.75
51243,4537,8451,-33.59,0.51,2.88
51334,4434,8249,-18.26,0.36,1.78
51367,4410,8651,-91.25,0.05,0.04
51469,4327,8711,-38.86,1.42,16.28
51470,4353,8807,-72.13,0.88,10.82
51477,4321,8819,-88.18,0.08,0.08
51526,4214,8813,-82.59,0.08,0.09
51542,4302,8409,-70.76,0.64,1.2
51567,4203,8636,-51.63,0.25,1.66
51573,4257,8914,-100.0,0.0,0.0
51628,4107,8023,4.55,0.52,5.41
51639,4115,8246,0.18,0.34,0.94
51656,4144,8549,-87.1,0.05,0.09
51704,3944,7613,-96.58,0.01,0.0
51705,3943,7515,-86.35,0.13,0.13
51709,3929,7545,-91.41,0.03,0.02
51720,4030,7903,-68.43,0.24,0.35
51730,4033,8116,125.09,0.84,6.74
51747,3900,8340,-100.0,0.0,0.0
51765,4038,8742,-94.54,0.02,0.01
51810,3855,7738,-85.73,0.05,0.04
51811,3826,7716,-94.9,0.02,0.01
51818,3737,7817,-94.8,0.02,0.01
51828,3708,7956,-100.0,0.0,0.0
51839,3704,8234,-76.26,0.07,0.05
51855,3809,8533,-91.86,0.02,0.01
51931,3651,8139,-52.37,0.16,0.48
52101,4336,9303,-54.23,0.69,6.21
52112,4345,9459,-100.0,0.0,0.0
52118,4316,9442,16.06,1.02,18.85
52203,4249,9331,-93.26,0.02,0.0
52313,4132,9440,-33.22,0.27,1.02
52323,4148,9702,53.83,0.98,7.36
52533,3946,9829,-52.26,0.32,1.39
52546,3922,9950,-63.15,0.29,1.74
52602,3845,9320,80.48,0.27,1.86
52652,3905,10017,-42.39,0.52,2.22
52674,3813,10156,30.5,1.84,26.42
52679,3753,10252,-12.36,0.88,6.97
52681,3838,10305,-4.3,0.72,2.96
52707,3648,9341,-50.02,0.12,0.26
52787,3712,10252,-26.2,2.11,12.56
52797,3711,10403,-14.51,1.06,7.59
52818,3625,9454,-38.02,0.23,0.71
52825,3626,9626,-33.04,0.25,0.56
52836,3618,9806,-29.05,1.09,5.71
52856,3616,10037,5.9,2.5,21.28
52866,3640,10144,9.98,2.87,44.74
52868,3601,10122,33.91,2.2,18.21
52876,3620,10250,-22.53,1.66,9.57
52884,3621,10357,8.52,1.93,26.65
52895,3634,10441,-40.97,0.86,6.69
52908,3513,9305,-11.61,1.97,9.51
52943,3535,9960,-10.65,2.47,17.44
52955,3535,10044,26.46,3.83,49.22
52974,3533,10202,28.42,3.41,49.96
52983,3552,10409,-30.04,1.71,33.46
52984,3535,10311,-6.59,2.94,44.1
52986,3522,10352,-0.26,3.34,65.26
52996,3523,10500,60.82,4.9,117.31
53068,4338,11156,-50.58,0.57,3.47
53083,4437,11409,-70.69,0.58,1.82
53149,4232,11008,-78.06,0.31,0.9
53192,4401,11500,-65.95,0.74,4.91
53231,4124,10624,-100.0,0.0,0.0
53336,4134,10831,-27.33,1.3,12.21
53352,4142,11026,-48.73,1.13,5.5
53362,4133,11139,-56.67,1.05,10.09
53391,4154,11400,-35.08,1.85,22.82
53399,4109,11442,-52.25,1.5,13.57
53446,4032,10953,-66.78,0.76,2.3
53463,4051,11134,-69.71,1.03,5.63
53478,4000,11228,-49.28,1.69,9.9
53480,4102,11304,-42.42,1.84,24.96
53487,4005,11325,-77.12,0.72,3.79
53490,4026,11404,-36.32,2.18,36.21
53513,4044,10722,-87.79,0.12,0.19
53519,3912,10646,-64.94,0.49,1.61
53529,3905,10758,4.87,2.1,31.47
53543,3949,11001,-72.52,0.85,3.49
53564,3922,11113,-60.95,1.3,7.91
53578,3922,11226,-33.67,2.26,37.19
53588,3856,11331,-51.46,2.9,34.88
53593,3950,11434,-56.46,1.51,12.65
53594,3927,11413,-51.82,1.69,47.3
53612,3759,10611,-70.53,0.36,1.56
53614,3828,10612,-72.67,0.37,1.81
53615,3848,10642,-76.11,0.32,1.65
53646,3816,10947,-70.43,0.92,15.99
53651,3849,11028,-64.71,1.28,13.32
53663,3856,11149,-8.78,3.25,83.64
53664,3828,11108,20.06,4.51,237.27
53673,3844,11243,-58.55,1.43,19.61
53687,3747,11338,-60.56,1.51,12.05
53704,3732,10511,-39.2,0.68,4.4
53705,3729,10541,-10.02,1.17,16.98
53723,3748,10715,-60.2,0.76,6.86
53725,3735,10735,-59.4,0.86,7.24
53735,3737,10848,-59.0,0.94,3.95
53738,3655,10810,-13.74,2.79,27.82
53740,3756,10914,-54.4,1.23,7.7
53754,3730,11013,-61.87,1.31,12.53
53764,3730,11107,-75.65,0.9,5.13
53772,3737,11235,-80.16,0.72,3.79
53775,3725,11236,-86.23,0.45,1.41
53787,3704,11259,-80.77,0.9,3.52
53798,3711,11422,-74.12,1.3,10.39
53806,3634,10539,-34.47,1.6,27.42
53810,3658,10554,-44.11,0.96,6.32
53817,3602,10614,-13.71,2.55,28.76
53821,3634,10718,-8.59,2.75,33.59
53853,3642,11057,-29.53,2.74,35.35
53854,3635,11004,-11.14,3.23,48.89
53859,3605,11040,23.94,4.85,112.48
53863,3704,11157,-72.58,1.02,5.52
53868,3604,11130,7.74,4.13,75.93
53877,3608,11215,0.1,4.56,95.99
53882,3604,11302,37.41,5.1,172.46
53884,3630,11302,-50.31,2.19,15.18
53898,3603,11408,-22.9,4.54,77.51
53903,3558,10543,10.56,2.95,29.94
53910,3540,10612,64.91,6.0,126.42
53915,3532,10640,28.19,4.41,173.84
53923,3544,10738,28.03,4.69,156.73
53929,3512,10748,15.36,4.05,88.81
53942,3547,10922,32.46,5.59,126.64
53948,3453,10938,41.77,4.74,278.67
53959,3507,11104,45.1,4.76,124.48
53963,3539,11122,132.74,8.31,397.14
53968,3517,11140,27.94,5.88,155.48
53975,3529,11225,64.59,8.01,299.93
53986,3519,11355,-39.58,3.22,60.99
54012,4434,11738,-32.33,2.09,65.11
54026,4434,12054,-18.58,3.41,99.32
54027,4357,11919,4.44,4.16,154.06
54041,4448,12304,14.25,4.54,128.56
54049,4415,12358,25.83,5.27,125.4
54063,4458,12600,-17.96,3.73,56.51
54064,4423,12509,-29.61,3.33,102.52
54094,4430,12940,-22.68,3.11,68.18
54096,4424,13111,12.04,4.37,44.33
54102,4357,11607,-67.31,0.84,3.59
54115,4338,11802,-55.04,1.65,20.82
54134,4336,12117,-4.86,2.92,99.61
54135,4336,12216,-46.77,1.85,16.22
54142,4331,12327,27.58,5.51,126.73
54157,4307,12423,9.78,5.77,106.99
54161,4354,12513,-34.27,3.53,80.7
54165,4333,12538,4.13,5.96,156.52
54171,4342,12631,12.63,5.05,67.25
54181,4342,12720,23.21,6.94,167.38
54186,4322,12812,16.51,5.6,58.06
54195,4318,12947,11.27,4.02,91.06
54208,4212,11628,-88.13,0.39,0.91
54213,4256,11901,-22.2,2.59,58.98
54218,4218,11850,-78.1,0.75,8.23
54226,4220,12042,25.06,4.79,146.41
54236,4223,12233,-39.52,2.84,63.72
54243,4247,12406,-22.37,4.05,73.35
54254,4232,12403,-28.56,4.05,50.86
54259,4204,12452,3.68,6.35,98.56
54260,4255,12505,49.41,7.77,163.43
54263,4258,12605,42.68,8.4,201.03
54266,4232,12538,32.15,7.21,206.01
54273,4259,12645,2.99,6.31,90.42
54276,4224,12648,13.41,6.86,69.34
54284,4209,12730,0.16,6.13,67.55
54285,4224,12807,-15.31,4.27,42.91
54286,4232,12900,-41.96,2.27,12.97
54292,4252,12930,-3.34,3.49,35.15
54308,4112,11638,-55.51,1.87,15.56
54311,4158,11746,-61.33,1.59,11.51
54324,4133,12026,-60.61,1.83,18.19
54326,4125,11937,10.8,4.87,113.59
54333,4158,12251,-33.26,3.45,160.5
54339,4105,12260,-47.48,2.82,49.27
54342,4144,12331,-36.73,3.44,81.69
54346,4118,12347,-10.17,5.67,95.96
54351,4155,12404,-31.67,4.49,57.59
54353,4143,12502,-31.51,4.09,47.03
54363,4141,12554,-22.27,5.27,102.76
54374,4148,12653,10.47,7.02,109.1
54377,4109,12613,-18.26,6.24,86.62
54386,4125,12811,-30.52,3.44,29.83
54401,4046,11455,-85.96,0.47,1.0
54405,4025,11530,-59.16,1.39,10.29
54406,4027,11558,-72.17,1.2,16.53
54416,4023,11652,-92.17,0.53,3.45
54423,4058,11755,-72.68,1.28,12.27
54429,4012,11757,-33.6,5.07,92.1
54436,4025,11857,-35.88,4.77,106.22
54449,3951,11931,-53.42,2.95,67.97
54452,4048,11948,-48.97,2.79,37.74
54454,4020,12018,-62.16,2.11,19.5
54455,4037,12039,-36.17,3.48,52.94
54470,4101,12203,-47.48,2.77,83.87
54471,4040,12210,-54.11,2.46,41.79
54476,4011,12209,-50.55,2.39,50.26
54486,4020,12317,-39.79,4.33,60.44
54493,4043,12447,-19.88,7.59,168.06
54497,4002,12420,-48.43,4.54,131.92
54511,3948,11628,-82.59,0.99,5.05
54518,3910,11624,-63.7,1.91,24.21
54525,3944,11717,-71.36,1.8,70.42
54527,3905,11703,-81.29,1.05,8.12
54534,3939,11806,-86.03,0.85,7.71
54539,3926,11853,-20.82,4.8,341.3
54563,3938,12201,2.69,5.22,277.08
54579,3916,12235,5.64,5.21,269.69
54584,3943,12257,14.37,7.3,600.39
54602,3844,11529,-71.09,1.56,47.11
54606,3813,11545,-39.59,3.17,213.61
54618,3805,11633,-84.55,0.92,9.12
54623,3903,11743,-58.35,2.43,40.09
54624,3824,11719,-3.0,6.13,364.45
54662,3854,12138,-90.38,0.45,1.03
54705,3722,11523,-76.87,1.05,13.58
54715,3719,11631,-53.09,2.72,44.3
54725,3730,11732,-46.07,3.25,74.22
54727,3639,11731,-32.72,4.12,84.89
54744,3735,11833,13.42,5.95,201.37
54751,3756,12044,-71.53,1.26,12.02
54753,3738,12020,-21.84,4.07,95.84
54764,3729,12114,-7.28,2.84,53.96
54776,3724,12242,-57.36,2.47,36.96
54808,3613,11538,-29.05,3.5,61.51
54823,3636,11700,-63.92,2.41,28.58
54826,3615,11706,-21.52,7.82,312.0
54836,3611,11810,-18.8,5.53,101.59
54842,3647,12000,-52.84,2.57,40.39
54843,3645,11912,-30.74,3.61,44.5
54857,3604,12020,-32.5,3.72,98.56
54863,3647,12111,-54.19,2.62,34.74
54909,3505,11531,-25.34,3.91,110.08
54916,3534,11651,-39.67,3.94,59.87
54929,3516,11758,-37.23,4.93,88.59
54936,3534,11850,-47.22,3.89,58.82
54945,3528,11933,-62.84,2.57,42.99
55228,3230,8005,40.69,1.07,4.2
55248,3209,8425,167.13,3.9,21.09
55299,3129,9204,57.97,5.51,39.88
55437,3017,8115,30.03,0.72,1.43
55493,3029,9106,39.78,5.38,41.63
55569,2905,8736,3.13,2.82,16.69
55598,2916,9146,17.58,4.33,55.84
55655,2811,8558,85.7,4.52,22.52
55664,2838,8705,-25.86,2.31,19.04
55680,2855,8936,-18.79,2.32,15.37
56004,3413,9226,-15.65,2.16,11.79
56018,3253,9517,47.47,5.31,33.9
56021,3408,9549,35.07,4.07,33.33
56029,3300,9658,10.84,3.53,14.45
56033,3455,9813,11.97,2.54,18.4
56034,3348,9708,22.88,4.04,28.2
56038,3259,9806,10.72,4.26,29.19
56043,3429,10014,-16.5,2.99,19.69
56046,3345,9939,30.31,4.61,50.91
56065,3444,10136,-20.06,2.98,23.18
56067,3326,10129,-0.83,4.45,22.35
56074,3400,10205,-9.83,3.2,18.38
56079,3335,10258,20.94,4.81,35.76
56080,3459,10254,-45.36,1.96,12.75
56093,3426,10401,2.87,3.58,53.34
56096,3324,10455,36.97,4.08,85.46
56116,3125,9536,13.59,4.85,35.22
56125,3212,9628,40.21,5.28,43.85
56137,3109,9710,-20.65,2.69,28.71
56144,3148,9835,-26.22,3.25,29.61
56146,3137,10000,19.63,4.57,29.89
56151,3256,10045,19.49,4.4,35.91
56152,3217,10020,1.69,4.57,27.33
56167,3058,10107,15.63,4.49,42.88
56172,3154,10214,19.92,5.05,49.88
56173,3248,10233,24.08,4.97,31.13
56178,3060,10221,39.12,4.29,38.38
56182,3240,10336,77.33,5.81,100.38
56187,3045,10352,20.75,9.08,478.41
56188,3060,10340,-59.05,3.48,50.57
56223,3046,9548,59.31,2.81,14.07
56227,2952,9546,18.29,3.78,28.33
56247,3000,9906,-38.64,2.43,17.57
56251,3056,10019,-11.28,3.85,33.32
56257,3000,10016,-26.44,4.22,38.0
56312,2940,9420,17.92,5.04,59.1
56331,2940,9750,-0.3,3.1,20.1
56357,2903,10018,-22.7,4.68,40.04
56374,3003,10158,-10.44,3.54,18.92
56385,2931,10320,-9.21,10.56,461.82
56386,2934,10345,15.54,10.34,401.13
56434,2840,9728,7.36,3.32,12.45
56444,2829,9854,-21.73,3.31,62.32
56459,2756,10117,-34.17,4.43,37.67
56462,2900,10130,-8.06,5.51,65.97
56475,2839,10231,-9.29,5.95,131.72
56479,2800,10251,-7.7,5.91,89.61
56485,2816,10335,-36.1,3.35,145.42
56492,2846,10436,-35.19,4.57,138.36
56533,2745,9840,21.01,7.85,45.47
56543,2751,9945,-37.5,3.16,26.79
56548,2711,9917,-41.22,3.17,29.41
56565,2726,10129,13.08,7.5,122.69
56571,2754,10216,-7.39,6.59,189.3
56586,2721,10343,9.18,5.32,118.58
56643,2552,9851,-38.09,2.56,15.4
56651,2651,10013,-59.36,3.16,15.54
56664,2638,10116,-52.45,4.02,33.23
56666,2635,10143,-100.0,0.0,0.0
56671,2639,10215,-23.69,6.67,266.84
56684,2624,10315,-18.52,4.36,90.09
56691,2652,10417,-1.89,5.38,145.66
56739,2459,9830,-36.32,5.88,62.18
56748,2507,9911,-34.35,3.59,65.4
56751,2542,10011,-25.51,4.52,91.9
56778,2500,10239,-36.14,4.27,91.24
56792,2547,10458,-35.26,5.3,85.02
56793,2545,10432,30.05,10.27,638.0
56856,2426,10052,-25.45,4.88,118.28
56875,2420,10233,-32.07,3.84,45.82
56886,2432,10346,3.44,5.93,106.48
56946,2332,9923,2.13,8.64,121.06
56951,2353,10007,-17.53,6.56,152.97
56954,2234,9956,-22.8,8.39,89.63
56964,2247,10058,-18.9,8.32,131.6
56966,2338,10158,-23.91,3.1,106.86
56969,2128,10135,34.63,13.34,429.94
56977,2236,10151,0.0,15.4,218.98
56991,2336,10420,-27.08,4.53,55.59
57003,3454,10650,1.41,3.66,85.49
57014,3434,10552,-26.15,2.21,32.49
57025,3431,10723,77.79,6.16,131.01
57028,3404,10719,40.34,6.32,141.53
57030,3442,10809,20.64,3.91,56.9
57034,3419,10814,39.21,4.1,117.38
57037,3456,10858,12.98,3.77,84.89
57046,3429,11005,-28.99,3.52,38.31
57048,3424,10843,14.37,3.13,54.87
57051,3443,11115,9.46,3.83,68.95
57052,3453,11027,51.16,3.7,81.33
57071,3448,11228,17.28,5.51,154.1
57083,3442,11340,-27.61,3.66,64.35
57089,3404,11356,-44.04,3.07,47.34
57091,3448,11418,-41.06,3.08,46.35
57106,3319,10609,-5.65,5.52,119.14
57124,3337,10655,39.5,7.52,251.03
57127,3304,10702,-2.54,5.11,181.74
57131,3426,10858,-100.0,0.0,0.0
57134,3331,10759,48.42,9.54,317.45
57143,3351,10958,50.77,6.3,160.32
57144,3326,10909,3.23,4.82,111.72
57154,3332,11054,14.25,6.2,168.09
57156,3319,11129,-47.57,3.18,47.7
57178,3306,11229,-68.13,1.8,14.57
57181,3352,11302,-68.13,1.67,19.15
57193,3347,11431,-61.43,2.43,37.47
57206,3225,10554,-53.68,3.73,61.19
57211,3250,10615,-32.85,4.81,80.35
57232,3303,10816,-6.0,5.31,198.82
57237,3204,10802,-49.37,4.25,165.5
57238,3231,10754,-28.24,6.2,393.78
57245,3242,10903,-50.35,2.24,27.67
57251,3300,11024,-56.36,2.06,11.14
57256,3239,11047,-36.86,2.29,19.4
57259,3202,11046,-19.08,3.7,85.5
57265,3226,11144,58.44,6.18,224.41
57278,3200,11205,58.35,7.2,372.01
57279,3208,11245,5.43,5.63,125.97
57285,3221,11324,11.81,8.1,163.11
57290,3256,11355,-51.43,3.18,37.14
57297,3208,11403,16.35,8.03,209.87
57306,3135,10559,25.62,8.06,942.13
57313,3153,10647,-12.46,6.49,564.31
57328,3112,10730,9.12,7.09,242.27
57343,3154,10932,-11.11,4.95,50.33
57348,3102,10929,14.55,6.51,115.74
57355,3103,11021,57.01,8.99,267.85
57359,3121,11044,21.33,6.05,132.67
57378,3112,11238,146.27,13.83,848.97
57381,3137,11320,47.7,8.88,387.8
57395,3135,11410,83.96,14.45,1466.27
57399,3108,11457,72.94,13.34,794.68
57405,3030,10533,-17.98,5.01,186.06
57411,3045,10608,-13.84,4.95,138.36
57432,3046,10824,3.81,6.29,171.22
57439,3017,10856,44.24,9.48,301.01
57445,3036,10943,39.81,12.4,377.5
57447,3017,10928,20.52,9.59,270.2
57458,3009,11104,59.57,12.54,421.23
57461,3044,11122,26.08,8.62,241.13
57476,3021,11209,83.09,9.24,451.59
57482,3054,11357,58.51,10.07,475.83
57483,3040,11308,66.05,9.47,490.81
57494,3036,11403,48.05,9.67,533.3
57502,2943,10542,-16.58,4.7,103.78
57503,2937,10507,-100.0,0.0,0.0
57512,2958,10616,-23.89,4.26,82.18
57516,2935,10628,57.87,8.42,715.43
57517,2917,10615,67.12,8.37,817.46
57520,2950,10704,0.36,4.4,123.34
57523,2954,10746,18.78,5.03,82.11
57536,2931,10846,50.27,8.28,168.31
57545,2932,10925,116.53,15.31,1041.23
57554,2924,11010,97.03,14.26,763.29
57562,2935,11122,132.82,15.48,919.95
57573,2953,11254,100.65,9.77,396.6
57574,2921,11226,37.79,6.2,173.96
57581,2949,11327,20.55,6.58,226.07
57583,2955,11358,26.75,7.16,238.62
57584,2923,11305,25.41,5.88,166.02
57598,2902,11435,-41.46,3.38,54.17
57606,2808,10650,-18.47,3.94,50.39
57608,2810,10526,2.57,5.51,342.45
57612,2900,10639,-23.06,3.72,118.87
57625,2832,10727,53.36,7.41,178.1
57633,2849,10846,53.89,9.02,348.32
57642,2841,10939,153.93,15.29,1230.46
57647,2810,10912,63.92,9.64,232.66
57649,2814,10941,75.29,11.5,817.37
57655,2828,11024,130.99,14.04,1440.1
57662,2907,11141,18.81,6.16,214.73
57669,2823,11113,22.66,7.57,227.75
57671,2851,11222,0.75,4.56,91.7
57673,2844,11256,-10.37,4.25,155.88
57679,2813,11312,-55.87,1.86,27.76
57682,2843,11334,-77.26,1.21,14.42
57687,2807,11247,-17.59,3.29,51.03
57696,2823,11446,-25.28,3.97,106.54
57707,2718,10517,-32.94,3.53,65.32
57710,2748,10624,2.77,4.97,114.31
57718,2706,10643,38.39,7.49,218.66
57722,2747,10730,8.65,5.57,78.37
57729,2714,10753,50.84,7.05,151.08
57731,2756,10815,96.6,9.87,416.76
57741,2744,10911,49.42,8.45,410.63
57745,2727,10941,1.48,4.85,77.53
57752,2755,11036,-41.21,3.04,73.64
57761,2745,11118,-22.77,4.03,82.06
57774,2727,11210,-51.94,1.79,20.58
57776,2718,11242,-77.75,1.25,8.05
57779,2703,11321,-52.67,1.84,31.9
57780,2752,11310,-52.76,1.95,28.76
57789,2708,11357,20.87,5.15,339.4
57793,2747,11422,-20.61,4.05,131.96
57799,2703,11455,8.7,4.77,167.7
57803,2701,10601,3.38,5.17,103.19
57805,2641,10546,3.39,8.21,263.72
57806,2615,10554,26.38,9.34,556.58
57816,2635,10644,-34.26,3.78,34.46
57825,2636,10759,4.2,5.82,123.05
57827,2619,10731,4.84,7.58,118.17
57832,2658,10840,54.78,6.71,152.16
57839,2614,10908,22.0,5.77,98.01
57840,2654,10912,83.03,9.07,346.0
57845,2610,10947,21.97,6.64,183.43
57866,2614,11137,-18.14,3.07,61.76
57872,2653,11236,-38.43,2.07,41.55
57874,2625,11224,-31.29,2.55,36.23
57889,2605,11357,-15.12,4.53,90.75
57894,2635,11410,2.58,7.49,234.1
57896,2620,11431,32.4,5.49,238.85
57902,2526,10511,48.03,11.17,463.38
57906,2511,10605,41.14,9.64,272.93
57907,2505,10454,44.2,13.53,687.82
57910,2546,10605,-17.73,6.01,193.39
57912,2609,10639,-32.07,4.58,93.66
57916,2526,10646,124.96,13.87,601.5
57922,2550,10733,53.83,10.58,363.27
57926,2525,10753,15.18,7.82,206.27
57932,2556,10831,57.02,8.21,245.4
57947,2514,10924,-1.61,8.21,198.37
57957,2519,11018,15.78,8.7,270.73
57965,2532,11136,-67.21,1.35,11.35
57972,2544,11258,-1.19,3.52,50.41
57974,2535,11222,10.61,4.1,103.11
57993,2552,11501,16.14,4.29,145.6
57996,2505,11415,37.73,5.85,147.92
58005,3426,11532,-51.1,2.7,32.84
58015,3427,11620,-48.72,3.25,41.8
58026,3424,11801,-56.71,3.52,114.11
58027,3417,11710,-58.93,3.3,85.15
58038,3405,11847,-42.25,4.48,133.82
58040,3451,11908,-47.06,4.38,109.63
58047,3415,11914,-33.76,5.11,92.59
58102,3347,11544,-63.96,2.51,27.87
58111,3351,11625,-51.46,3.43,43.69
58118,3316,11631,-46.83,4.09,52.3
58122,3338,11705,-58.77,3.19,33.04
58130,3356,11757,-71.02,2.33,38.75
58135,3329,11813,-23.28,5.92,98.8
58138,3257,11830,30.69,10.31,338.98
58141,3338,11856,-100.0,0.0,0.0
58143,3348,11951,-6.16,7.07,137.76
58150,3345,12018,28.06,9.9,354.58
58158,3310,12027,14.15,8.94,383.5
58203,3252,11544,-19.56,5.33,98.55
58208,3210,11537,51.91,11.07,456.97
58215,3226,11647,2.61,6.51,151.92
58221,3251,11718,-10.51,6.16,107.33
58225,3232,11740,140.34,14.98,889.15
58236,3221,11815,97.61,14.27,748.97
58238,3156,11854,91.53,12.82,503.34
58241,3245,11929,66.37,12.45,447.27
58251,3251,12017,44.19,10.49,398.38
58255,3223,12037,120.74,14.58,850.87
58259,3205,12059,13.55,6.79,122.96
58265,3206,12133,-2.37,5.32,61.34
58311,3144,11630,85.51,12.19,748.62
58314,3124,11619,70.48,11.48,333.45
58319,3104,11657,50.25,11.13,344.07
58321,3157,11703,97.25,11.6,481.08
58326,3135,11750,96.74,12.12,572.48
58336,3142,11834,126.84,13.86,1218.56
58338,3107,11836,11.3,5.43,107.13
58345,3126,11930,8.81,6.3,100.36
58354,3137,12021,-12.06,4.8,64.3
58356,3124,12100,-10.25,4.18,50.24
58358,3105,12026,86.02,8.65,307.58
58362,3123,12127,-38.42,2.82,24.25
58402,3044,11540,27.48,9.78,233.52
58429,3059,11751,21.93,7.56,170.86
58436,3037,11859,-10.41,5.5,63.95
58437,3008,11809,57.28,17.64,1294.03
58448,3013,11942,40.89,7.89,153.91
58450,3052,12003,113.43,10.39,359.29
58457,3014,12010,31.06,6.47,112.06
58464,3039,12107,13.21,4.95,102.33
58467,3012,12118,16.36,5.29,105.88
58472,3044,12227,-33.78,2.07,21.74
58477,3002,12206,-15.11,3.3,37.6
58500,2954,11513,11.15,6.4,105.7
58506,2934,11559,45.25,11.49,868.68
58507,2915,11507,-26.65,3.78,148.76
58519,2900,11640,-44.93,2.79,29.12
58520,2952,11742,76.72,12.87,1080.34
58527,2918,11712,-40.24,4.17,98.28
58531,2943,11817,27.36,8.02,384.07
58543,2937,11901,-4.94,4.42,74.49
58549,2907,11939,12.28,4.79,88.02
58553,3003,12049,40.4,5.79,121.02
58556,2936,12049,12.08,4.84,59.06
58557,2920,12005,-10.68,3.65,39.3
58562,2948,12130,24.28,6.72,179.9
58569,2912,12157,-82.85,0.58,2.13
58600,2851,11522,-11.63,5.26,127.51
58606,2835,11554,-15.78,4.04,88.71
58608,2759,11533,-19.73,3.8,110.12
58622,2857,11735,-35.35,4.36,86.64
58626,2819,11714,-58.12,2.25,32.96
58634,2841,11815,-22.88,3.98,77.04
58637,2827,11759,-43.13,2.59,44.32
58646,2828,11956,-8.35,3.56,37.87
58652,2852,12043,31.54,6.48,168.83
58665,2837,12125,-35.61,2.8,61.07
58666,2827,12154,-87.29,0.37,0.88
58667,2805,12116,-73.88,0.86,17.76
58705,2720,11525,-50.78,2.17,33.28
58715,2735,11639,2.65,4.91,158.07
58718,2713,11632,-2.62,4.48,147.84
58725,2720,11728,9.13,5.61,242.84
58730,2746,11802,-28.85,4.26,126.69
58731,2755,11832,-26.78,3.35,70.84
58734,2720,11807,25.86,5.08,134.4
58737,2703,11819,-39.03,2.45,24.14
58742,2806,11934,8.75,4.97,114.35
58744,2727,11930,-28.3,4.7,98.61
58752,2747,12039,-26.42,3.28,111.15
58754,2720,12012,-73.51,1.39,7.28
58806,2629,11601,-3.96,4.3,245.16
58813,2650,11618,-5.79,3.93,120.71
58818,2614,11638,44.41,6.48,273.19
58820,2654,11710,6.45,4.58,179.75
58837,2609,11809,-64.45,1.43,8.27
58843,2653,12001,-67.98,1.17,10.49
58846,2640,11931,-53.36,2.72,53.34
58847,2605,11917,-12.04,3.38,88.17
58911,2551,11622,112.77,8.95,1039.47
58918,2503,11625,25.63,5.85,176.78
58926,2518,11725,-7.17,3.91,65.54
58927,2503,11701,-30.47,3.62,71.27
58931,2543,11806,-52.93,2.69,25.52
58944,2531,11947,-20.02,2.88,194.24
59007,2403,10503,-10.87,5.29,59.32
59021,2433,10702,-7.75,8.43,117.46
59023,2442,10802,-17.22,6.38,93.97
59037,2356,10806,2.19,9.54,191.46
59046,2422,10928,26.19,7.39,174.65
59058,2412,11031,-22.32,5.64,138.53
59065,2425,11130,-22.15,4.0,73.98
59072,2449,11222,90.6,9.05,495.23
