Stanum,Lat,Lon,Rain,Mean,Var
59088,2411,11325,-5.83,6.23,121.61
59092,2452,11448,-27.55,3.07,31.29
59096,2423,11430,-40.15,3.71,20.09
59097,2402,11413,-14.55,5.92,56.99
59102,2457,11539,-25.75,3.64,78.8
59107,2407,11517,14.24,6.44,186.71
59113,2444,11643,26.9,6.47,111.94
59116,2421,11642,-28.79,3.74,35.94
59117,2417,11604,-12.11,3.99,50.55
59133,2454,11855,116.98,6.91,450.71
59134,2429,11804,-14.99,3.68,104.68
59209,2325,10549,-8.68,7.53,161.82
59211,2354,10636,4.1,6.42,113.82
59218,2306,10627,-8.39,8.71,181.87
59228,2317,10734,-13.06,6.3,150.54
59242,2346,10909,-16.85,5.32,174.03
59265,2329,11118,-4.19,5.44,74.8
59271,2338,11225,-23.11,5.17,71.34
59278,2259,11229,-11.1,6.23,181.3
59280,2343,11305,-27.77,6.18,57.45
59287,2313,11329,12.08,8.4,170.12
59289,2258,11344,7.54,7.86,134.85
59293,2348,11444,17.3,7.75,219.75
59294,2320,11350,-10.13,7.33,328.26
59298,2304,11422,-6.39,7.25,309.99
59303,2355,11545,8.67,5.78,73.11
59304,2338,11511,-23.24,4.8,68.57
59306,2327,11551,10.12,10.83,192.0
59316,2323,11641,-16.45,5.75,196.27
59317,2259,11618,19.46,10.7,412.92
59324,2326,11702,30.72,7.2,260.28
59431,2247,10833,6.39,7.59,188.42
59446,2225,10918,58.66,15.0,727.32
59456,2221,11056,-20.47,6.34,115.57
59462,2243,11136,30.71,7.37,348.53
59478,2215,11247,52.56,13.85,482.03
59485,2230,11324,-12.3,7.06,212.28
59488,2217,11334,-20.18,7.34,289.52
59493,2233,11400,-15.23,8.47,312.38
59501,2248,11522,26.41,12.3,645.42
59632,2159,10836,-40.95,8.31,207.96
59644,2127,10908,-59.81,4.74,101.94
59658,2109,11018,-44.12,3.98,49.94
59663,2151,11159,34.31,14.11,517.01
59664,2133,11059,-57.46,3.14,62.94
59673,2144,11246,-18.09,7.73,290.12
59754,2015,11010,-69.47,1.96,26.4
59758,2000,11015,-23.88,5.57,158.92
59838,1906,10837,30.08,6.43,375.17
59845,1931,10935,-7.57,7.96,253.57
59849,1902,10951,-15.89,6.42,358.23
59855,1913,11029,17.32,6.72,169.89
