Stanum,Lat,Lon,Rain,Mean,Var
51811,3826,7716,-27.55,0.23,1.16
51818,3737,7817,-70.89,0.09,0.16
51828,3708,7956,-36.61,0.12,0.15
51839,3704,8234,-37.82,0.18,0.46
51855,3809,8533,-1.01,0.24,0.93
51931,3651,8139,137.15,0.79,12.86
52101,4336,9303,-48.67,0.77,4.98
52112,4345,9459,12.59,0.15,0.27
52118,4316,9442,-20.67,0.7,3.75
52203,4249,9331,153.5,0.61,10.32
52313,4132,9440,22.55,0.5,6.01
52323,4148,9702,31.64,0.84,10.44
52533,3946,9829,-96.1,0.03,0.01
52546,3922,9950,-70.11,0.24,0.62
52602,3845,9320,237.6,0.51,7.89
52652,3905,10017,-60.53,0.36,0.81
52674,3813,10156,-46.88,0.75,6.58
52679,3753,10252,-52.63,0.47,2.42
52681,3838,10305,-68.53,0.24,0.65
52707,3648,9341,156.83,0.6,5.41
52787,3712,10252,-14.9,2.43,39.23
52797,3711,10403,-11.92,1.1,9.44
52818,3625,9454,72.17,0.65,4.54
52825,3626,9626,47.83,0.55,5.03
52836,3618,9806,3.07,1.58,14.85
52856,3616,10037,-8.16,2.17,30.8
52866,3640,10144,-23.22,2.01,16.17
52868,3601,10122,-20.76,1.3,9.52
52876,3620,10250,-29.77,1.5,16.34
52884,3621,10357,41.78,2.52,43.75
52895,3634,10441,133.71,3.42,127.46
52908,3513,9305,-7.13,2.07,14.33
52943,3535,9960,-16.7,2.31,19.51
52955,3535,10044,6.52,3.22,59.87
52974,3533,10202,-46.0,1.43,10.36
52983,3552,10409,-25.81,1.81,17.68
52984,3535,10311,-8.02,2.89,74.12
52986,3522,10352,2.15,3.42,63.77
52996,3523,10500,-8.21,2.8,31.05
53068,4338,11156,-63.91,0.42,1.45
53083,4437,11409,-12.56,1.74,14.37
53149,4232,11008,-24.69,1.07,12.92
53192,4401,11500,22.45,2.67,23.82
53231,4124,10624,-100.0,0.0,0.0
53336,4134,10831,-86.44,0.24,0.54
53352,4142,11026,-82.47,0.39,1.18
53362,4133,11139,-82.0,0.44,0.95
53391,4154,11400,-88.35,0.33,0.59
53399,4109,11442,-62.31,1.18,4.46
53446,4032,10953,-81.22,0.43,0.67
53463,4051,11134,-69.9,1.02,6.34
53478,4000,11228,13.74,3.79,59.55
53480,4102,11304,-45.16,1.75,9.44
53487,4005,11325,-36.48,2.0,8.82
53490,4026,11404,-38.11,2.12,19.57
53513,4044,10722,-95.82,0.04,0.05
53519,3912,10646,-21.39,1.11,24.95
53529,3905,10758,-65.53,0.69,2.16
53543,3949,11001,-69.28,0.95,9.59
53564,3922,11113,-80.57,0.65,4.6
53578,3922,11226,-19.22,2.76,46.62
53588,3856,11331,-4.01,5.74,83.72
53593,3950,11434,9.08,3.77,45.67
53594,3927,11413,18.84,4.18,70.52
53612,3759,10611,-82.11,0.22,0.47
53614,3828,10612,-93.82,0.08,0.13
53615,3848,10642,-85.52,0.19,0.2
53646,3816,10947,-63.68,1.13,10.78
53651,3849,11028,-17.65,2.98,37.51
53663,3856,11149,-59.01,1.46,14.46
53664,3828,11108,-4.44,3.59,189.07
53673,3844,11243,2.13,3.53,82.59
53687,3747,11338,-100.0,0.0,0.0
53704,3732,10511,-30.31,0.78,8.87
53705,3729,10541,-66.53,0.44,2.29
53723,3748,10715,-49.24,0.97,12.25
53725,3735,10735,-57.41,0.9,4.27
53735,3737,10848,-67.76,0.74,3.24
53738,3655,10810,-44.19,1.8,24.57
53740,3756,10914,-81.02,0.51,2.29
53754,3730,11013,-27.12,2.51,20.63
53764,3730,11107,-58.57,1.53,19.0
53772,3737,11235,-54.91,1.64,15.89
53775,3725,11236,-5.1,3.11,53.91
53787,3704,11259,7.18,5.02,96.95
53798,3711,11422,-57.86,2.12,21.99
53806,3634,10539,-10.03,2.2,16.08
53810,3658,10554,-56.49,0.75,8.51
53817,3602,10614,-60.85,1.15,3.91
53821,3634,10718,-54.94,1.36,9.99
53853,3642,11057,-27.46,2.82,75.26
53854,3635,11004,-22.16,2.83,50.25
53859,3605,11040,-20.92,3.09,131.53
53863,3704,11157,-22.97,2.85,43.71
53868,3604,11130,30.49,5.0,229.2
53877,3608,11215,-3.01,4.42,83.79
53882,3604,11302,-100.0,0.0,0.0
53884,3630,11302,1.21,4.45,73.93
53898,3603,11408,-60.79,2.31,25.38
53903,3558,10543,-23.0,2.06,22.0
53910,3540,10612,-100.0,0.0,0.0
53915,3532,10640,-54.27,1.57,12.21
53923,3544,10738,2.83,3.76,60.09
53929,3512,10748,-16.97,2.92,37.58
53942,3547,10922,-22.8,3.26,77.5
53948,3453,10938,-31.82,2.28,28.29
53959,3507,11104,-12.01,2.89,140.33
53963,3539,11122,-63.96,1.29,30.02
53968,3517,11140,4.06,4.78,122.47
53975,3529,11225,20.75,5.87,397.06
53986,3519,11355,105.46,10.96,437.21
54012,4434,11738,-18.23,2.53,22.57
54026,4434,12054,-3.08,4.05,55.25
54027,4357,11919,37.82,5.49,108.71
54041,4448,12304,-31.92,2.71,28.61
54049,4415,12358,104.38,8.56,287.53
54063,4458,12600,24.09,5.65,96.33
54064,4423,12509,64.85,7.8,218.92
54094,4430,12940,-13.36,3.48,21.63
54096,4424,13111,-26.47,2.87,26.84
54102,4357,11607,23.85,3.18,31.41
54115,4338,11802,47.08,5.4,153.06
54134,4336,12117,64.87,5.06,167.27
54135,4336,12216,70.57,5.92,370.11
54142,4331,12327,-5.64,4.08,61.78
54157,4307,12423,33.95,7.04,121.82
54161,4354,12513,142.57,13.04,655.38
54165,4333,12538,25.33,7.17,104.53
54171,4342,12631,-100.0,0.0,0.0
54181,4342,12720,17.82,6.63,99.24
54186,4322,12812,-31.07,3.31,30.88
54195,4318,12947,-35.22,2.34,13.1
54208,4212,11628,-2.69,3.23,33.46
54213,4256,11901,-37.49,2.08,12.52
54218,4218,11850,-42.54,1.95,11.36
54226,4220,12042,35.43,5.18,92.67
54236,4223,12233,46.77,6.88,158.15
54243,4247,12406,20.53,6.28,133.85
54254,4232,12403,32.42,7.51,192.91
54259,4204,12452,-18.84,4.97,72.32
54260,4255,12505,-8.18,4.78,57.68
54263,4258,12605,77.45,10.45,1100.11
54266,4232,12538,10.17,6.01,104.33
54273,4259,12645,54.15,9.44,244.95
54276,4224,12648,-7.7,5.58,57.69
54284,4209,12730,-39.09,3.73,50.9
54285,4224,12807,-27.34,3.66,39.67
54286,4232,12900,-19.33,3.15,19.72
54292,4252,12930,-37.82,2.25,17.95
54308,4112,11638,21.02,5.08,63.08
54311,4158,11746,-8.5,3.75,60.04
54324,4133,12026,11.18,5.17,106.77
54326,4125,11937,25.64,5.52,104.3
54333,4158,12251,52.07,7.86,163.49
54339,4105,12260,32.32,7.1,133.43
54342,4144,12331,92.08,10.44,354.45
54346,4118,12347,43.53,9.06,265.14
54351,4155,12404,-2.89,6.38,97.46
54353,4143,12502,-8.85,5.45,80.9
54363,4141,12554,-31.26,4.66,38.12
54374,4148,12653,-8.68,5.8,57.31
54377,4109,12613,19.96,9.15,214.88
54386,4125,12811,1.19,5.0,48.21
54401,4046,11455,-36.76,2.11,23.85
54405,4025,11530,73.65,5.93,96.37
54406,4027,11558,8.56,4.67,57.04
54416,4023,11652,50.88,10.2,260.55
54423,4058,11755,17.78,5.54,161.69
54429,4012,11757,5.3,8.04,279.53
54436,4025,11857,-6.16,6.99,99.51
54449,3951,11931,-19.5,5.11,105.32
54452,4048,11948,19.88,6.55,180.03
54454,4020,12018,-35.08,3.62,68.6
54455,4037,12039,-36.23,3.47,67.07
54470,4101,12203,81.64,9.58,326.37
54471,4040,12210,81.88,9.74,570.7
54476,4011,12209,14.96,5.56,172.47
54486,4020,12317,75.11,12.6,397.28
54493,4043,12447,50.53,14.26,305.26
54497,4002,12420,35.36,11.91,585.3
54511,3948,11628,45.45,8.25,208.75
54518,3910,11624,19.02,6.26,311.02
54525,3944,11717,5.89,6.67,101.32
54527,3905,11703,45.77,8.19,256.57
54534,3939,11806,11.41,6.77,199.93
54539,3926,11853,-25.83,4.49,121.39
54563,3938,12201,79.86,9.14,429.33
54579,3916,12235,52.57,7.52,140.23
54584,3943,12257,45.93,9.31,248.46
54602,3844,11529,-54.46,2.46,21.69
54606,3813,11545,46.39,7.68,303.95
54618,3805,11633,-16.92,4.96,97.41
54623,3903,11743,22.52,7.15,319.92
54624,3824,11719,-7.64,5.84,147.53
54662,3854,12138,74.61,8.2,132.63
54705,3722,11523,-65.3,1.57,11.64
54715,3719,11631,59.92,9.27,598.19
54725,3730,11732,-10.15,5.42,73.4
54727,3639,11731,-4.4,5.86,204.7
54744,3735,11833,70.25,8.94,614.04
54751,3756,12044,27.68,5.67,89.08
54753,3738,12020,129.6,11.95,541.35
54764,3729,12114,-100.0,0.0,0.0
54776,3724,12242,41.53,8.21,264.89
54808,3613,11538,53.91,7.6,238.13
54823,3636,11700,-15.15,5.67,87.5
54826,3615,11706,37.3,13.67,849.61
54836,3611,11810,103.92,13.88,567.74
54842,3647,12000,47.73,8.06,277.25
54843,3645,11912,166.25,13.86,644.01
54857,3604,12020,84.37,10.17,206.11
54863,3647,12111,180.47,16.06,682.1
54909,3505,11531,38.04,7.22,253.9
54916,3534,11651,99.76,13.04,501.8
54929,3516,11758,72.18,13.53,442.56
54936,3534,11850,111.88,15.6,962.78
54945,3528,11933,126.11,15.66,546.79
55228,3230,8005,-69.07,0.24,0.82
55248,3209,8425,-100.0,0.0,0.0
55299,3129,9204,-4.92,3.32,15.39
55437,3017,8115,-100.0,0.0,0.0
55493,3029,9106,17.25,4.52,28.91
55569,2905,8736,-100.0,0.0,0.0
55598,2916,9146,13.81,4.19,31.27
55655,2811,8558,17.92,2.87,25.9
55664,2838,8705,-100.0,0.0,0.0
55680,2855,8936,21.58,3.47,26.69
56004,3413,9226,-24.85,1.92,4.13
56018,3253,9517,79.2,6.45,34.54
56021,3408,9549,24.69,3.76,32.38
56029,3300,9658,99.4,6.35,40.37
56033,3455,9813,-2.53,2.21,15.64
56034,3348,9708,47.73,4.85,38.82
56038,3259,9806,55.14,5.97,35.74
56043,3429,10014,3.74,3.72,34.83
56046,3345,9939,2.39,3.62,28.66
56065,3444,10136,-31.84,2.54,22.92
56067,3326,10129,-30.96,3.1,24.69
56074,3400,10205,-20.11,2.83,23.83
56079,3335,10258,-35.48,2.57,14.62
56080,3459,10254,-41.13,2.11,23.52
56093,3426,10401,-21.21,2.75,27.13
56096,3324,10455,-29.62,2.1,24.07
56116,3125,9536,46.01,6.23,44.14
56125,3212,9628,95.4,7.35,67.62
56137,3109,9710,71.74,5.82,58.47
56144,3148,9835,90.02,8.37,67.47
56146,3137,10000,46.98,5.62,61.29
56151,3256,10045,18.61,4.37,77.52
56152,3217,10020,77.89,7.99,62.56
56167,3058,10107,20.94,4.7,35.27
56172,3154,10214,-5.98,3.96,31.69
56173,3248,10233,-1.93,3.93,26.8
56178,3060,10221,-27.14,2.25,13.88
56182,3240,10336,-24.72,2.47,11.04
56187,3045,10352,56.32,11.75,614.3
56188,3060,10340,-21.78,6.65,142.6
56223,3046,9548,-100.0,0.0,0.0
56227,2952,9546,0.24,3.21,11.18
56247,3000,9906,174.07,10.86,126.28
56251,3056,10019,60.91,6.97,60.24
56257,3000,10016,46.9,8.42,81.94
56312,2940,9420,10.22,4.71,27.81
56331,2940,9750,-100.0,0.0,0.0
56357,2903,10018,9.05,6.6,53.5
56374,3003,10158,7.83,4.26,36.8
56385,2931,10320,46.57,17.05,676.37
56386,2934,10345,37.75,12.33,521.68
56434,2840,9728,-4.94,2.94,22.35
56444,2829,9854,3.62,4.38,49.11
56459,2756,10117,11.67,7.51,67.74
56462,2900,10130,6.73,6.4,72.12
56475,2839,10231,-6.39,6.14,77.34
56479,2800,10251,-23.13,4.92,55.79
56485,2816,10335,40.84,7.39,154.47
56492,2846,10436,83.69,12.96,393.41
56533,2745,9840,-10.87,5.78,23.57
56543,2751,9945,13.83,5.76,92.63
56548,2711,9917,-29.87,3.79,24.76
56565,2726,10129,-5.17,6.29,63.6
56571,2754,10216,17.8,8.39,114.82
56586,2721,10343,61.26,7.85,137.12
56643,2552,9851,-100.0,0.0,0.0
56651,2651,10013,23.09,9.58,148.83
56664,2638,10116,15.67,9.77,166.5
56666,2635,10143,-100.0,0.0,0.0
56671,2639,10215,46.2,12.77,373.64
56684,2624,10315,63.69,8.75,110.17
56691,2652,10417,98.21,10.87,239.18
56739,2459,9830,-5.45,8.73,64.51
56748,2507,9911,47.41,8.06,106.13
56751,2542,10011,27.38,7.72,83.64
56778,2500,10239,24.15,8.31,142.86
56792,2547,10458,37.75,11.28,251.07
56793,2545,10432,15.21,9.1,128.94
56856,2426,10052,48.96,9.76,167.67
56875,2420,10233,57.87,8.93,132.28
56886,2432,10346,90.67,10.94,375.95
56946,2332,9923,24.75,10.55,141.45
56951,2353,10007,35.08,10.74,119.69
56954,2234,9956,-2.64,10.58,97.43
56964,2247,10058,8.63,11.14,193.17
56966,2338,10158,38.65,5.65,118.11
56969,2128,10135,-24.84,7.45,128.14
56977,2236,10151,17.59,18.11,188.13
56991,2336,10420,58.53,9.84,178.46
57003,3454,10650,64.43,5.94,239.94
57014,3434,10552,0.11,3.0,45.48
57025,3431,10723,4.44,3.62,100.98
57028,3404,10719,-8.44,4.12,100.37
57030,3442,10809,53.17,4.97,200.81
57034,3419,10814,71.87,5.06,213.63
57037,3456,10858,-19.91,2.67,37.18
57046,3429,11005,68.49,8.36,597.45
57048,3424,10843,-20.92,2.16,47.35
57051,3443,11115,-6.03,3.29,96.65
57052,3453,11027,-100.0,0.0,0.0
57071,3448,11228,21.19,5.69,121.03
57083,3442,11340,32.78,6.72,372.96
57089,3404,11356,-2.85,5.33,244.5
57091,3448,11418,31.27,6.86,278.62
57106,3319,10609,-18.33,4.78,55.54
57124,3337,10655,-19.33,4.35,79.33
57127,3304,10702,-35.41,3.38,106.11
57131,3426,10858,-100.0,0.0,0.0
57134,3331,10759,-5.15,6.09,89.79
57143,3351,10958,39.2,5.82,330.03
57144,3326,10909,11.31,5.2,121.8
57154,3332,11054,0.93,5.48,127.1
57156,3319,11129,-6.15,5.69,174.78
57178,3306,11229,16.89,6.61,353.07
57181,3352,11302,18.56,6.2,349.62
57193,3347,11431,-58.0,2.64,34.71
57206,3225,10554,-36.36,5.12,77.41
57211,3250,10615,9.28,7.82,204.51
57232,3303,10816,4.34,5.89,216.96
57237,3204,10802,-31.06,5.79,73.83
57238,3231,10754,-50.37,4.29,100.98
57245,3242,10903,-41.99,2.62,32.65
57251,3300,11024,32.28,6.25,187.11
57256,3239,11047,-100.0,0.0,0.0
57259,3202,11046,31.0,5.99,147.04
57265,3226,11144,-26.82,2.85,121.72
57278,3200,11205,-49.98,2.27,28.99
57279,3208,11245,2.59,5.48,186.4
57285,3221,11324,-44.81,4.0,202.3
57290,3256,11355,-82.64,1.14,11.57
57297,3208,11403,-14.83,5.88,493.17
57306,3135,10559,-51.52,3.11,74.36
57313,3153,10647,-57.73,3.14,34.73
57328,3112,10730,-42.59,3.73,63.43
57343,3154,10932,-57.03,2.39,27.21
57348,3102,10929,-18.72,4.62,99.24
57355,3103,11021,-19.27,4.62,84.61
57359,3121,11044,-16.16,4.18,73.23
57378,3112,11238,26.93,7.13,531.95
57381,3137,11320,-16.22,5.04,209.42
57395,3135,11410,15.25,9.05,950.57
57399,3108,11457,-14.66,6.58,352.55
57405,3030,10533,10.26,6.74,212.19
57411,3045,10608,-58.1,2.41,28.11
57432,3046,10824,1.41,6.15,251.87
57439,3017,10856,23.14,8.09,183.86
57445,3036,10943,-23.31,6.8,160.73
57447,3017,10928,8.76,8.66,181.21
57458,3009,11104,15.14,9.05,220.58
57461,3044,11122,-55.71,3.03,39.11
57476,3021,11209,29.28,6.53,150.47
57482,3054,11357,-26.31,4.68,140.2
57483,3040,11308,-34.28,3.75,75.99
57494,3036,11403,-23.29,5.01,114.75
57502,2943,10542,-0.22,5.63,154.07
57503,2937,10507,-100.0,0.0,0.0
57512,2958,10616,50.65,8.44,770.68
57516,2935,10628,20.05,6.4,210.0
57517,2917,10615,23.7,6.19,129.92
57520,2950,10704,105.28,9.01,688.78
57523,2954,10746,33.48,5.65,179.94
57536,2931,10846,74.04,9.59,339.72
57545,2932,10925,62.74,11.51,373.85
57554,2924,11010,90.88,13.82,574.64
57562,2935,11122,48.23,9.86,607.8
57573,2953,11254,51.23,7.36,328.5
57574,2921,11226,13.83,5.12,183.93
57581,2949,11327,66.05,9.06,832.02
57583,2955,11358,79.7,10.15,834.81
57584,2923,11305,50.39,7.05,741.72
57598,2902,11435,14.96,6.65,319.17
57606,2808,10650,64.2,7.93,179.07
57608,2810,10526,142.74,13.04,1151.76
57612,2900,10639,25.9,6.08,169.88
57625,2832,10727,-2.28,4.72,53.94
57633,2849,10846,57.75,9.24,164.0
57642,2841,10939,-19.12,4.87,113.18
57647,2810,10912,-17.47,4.85,51.88
57649,2814,10941,47.01,9.64,249.2
57655,2828,11024,-2.78,5.91,205.8
57662,2907,11141,81.07,9.39,485.66
57669,2823,11113,46.96,9.07,406.33
57671,2851,11222,48.87,6.74,424.92
57673,2844,11256,42.38,6.75,160.1
57679,2813,11312,94.76,8.23,297.17
57682,2843,11334,6.3,5.64,135.94
57687,2807,11247,46.41,5.85,159.57
57696,2823,11446,37.24,7.29,271.83
57707,2718,10517,105.17,10.81,443.23
57710,2748,10624,11.84,5.41,90.82
57718,2706,10643,7.28,5.81,125.88
57722,2747,10730,103.72,10.45,531.73
57729,2714,10753,34.13,6.26,136.67
57731,2756,10815,-9.67,4.54,54.93
57741,2744,10911,72.88,9.77,302.7
57745,2727,10941,45.78,6.97,335.81
57752,2755,11036,93.47,9.99,591.19
57761,2745,11118,42.04,7.41,153.87
57774,2727,11210,205.74,11.37,608.98
57776,2718,11242,95.95,10.99,574.23
57779,2703,11321,18.28,4.59,97.94
57780,2752,11310,69.92,7.0,178.3
57789,2708,11357,93.92,8.25,518.52
57793,2747,11422,24.43,6.35,171.43
57799,2703,11455,36.65,5.99,180.95
57803,2701,10601,95.81,9.8,298.52
57805,2641,10546,25.64,9.98,293.77
57806,2615,10554,49.17,11.02,362.91
57816,2635,10644,131.53,13.3,396.51
57825,2636,10759,127.07,12.67,2055.97
57827,2619,10731,91.93,13.88,649.29
57832,2658,10840,60.95,6.98,408.82
57839,2614,10908,68.96,8.0,272.54
57840,2654,10912,104.04,10.12,381.84
57845,2610,10947,101.23,10.96,855.44
57866,2614,11137,56.57,5.87,239.57
57872,2653,11236,62.53,5.46,233.85
57874,2625,11224,2.16,3.78,57.22
57889,2605,11357,-18.08,4.37,80.18
57894,2635,11410,-37.05,4.6,58.3
57896,2620,11431,-43.6,2.34,24.81
57902,2526,10511,78.24,13.45,763.37
57906,2511,10605,61.53,11.04,393.85
57907,2505,10454,41.93,13.32,298.66
57910,2546,10605,82.74,13.34,322.87
57912,2609,10639,82.74,12.32,928.54
57916,2526,10646,78.17,10.98,224.19
57922,2550,10733,139.15,16.45,816.0
57926,2525,10753,122.71,15.11,759.09
57932,2556,10831,41.66,7.41,222.24
57947,2514,10924,66.35,13.88,756.76
57957,2519,11018,60.8,12.09,350.4
57965,2532,11136,-50.27,2.05,11.72
57972,2544,11258,-0.65,3.54,52.73
57974,2535,11222,39.39,5.17,90.82
57993,2552,11501,12.39,4.15,144.46
57996,2505,11415,-60.27,1.69,16.77
58005,3426,11532,-3.66,5.32,231.38
58015,3427,11620,-17.74,5.22,150.32
58026,3424,11801,1.09,8.23,238.5
58027,3417,11710,-15.16,6.82,215.76
58038,3405,11847,11.76,8.67,372.01
58040,3451,11908,168.78,22.26,1225.67
58047,3415,11914,14.43,8.83,213.78
58102,3347,11544,-49.48,3.52,137.2
58111,3351,11625,-24.63,5.32,168.58
58118,3316,11631,-18.88,6.24,236.43
58122,3338,11705,-25.75,5.75,119.5
58130,3356,11757,75.43,14.12,993.81
58135,3329,11813,6.83,8.24,281.59
58138,3257,11830,92.83,15.22,1767.01
58141,3338,11856,-100.0,0.0,0.0
58143,3348,11951,41.02,10.63,353.23
58150,3345,12018,36.36,10.55,365.81
58158,3310,12027,56.71,12.27,521.53
58203,3252,11544,-22.58,5.13,160.93
58208,3210,11537,-4.22,6.98,436.17
58215,3226,11647,60.67,10.19,349.02
58221,3251,11718,0.97,6.95,271.77
58225,3232,11740,-24.63,4.7,89.24
58236,3221,11815,-10.06,6.49,248.36
58238,3156,11854,5.16,7.04,208.65
58241,3245,11929,59.18,11.91,968.87
58251,3251,12017,29.86,9.45,224.82
58255,3223,12037,80.06,11.89,413.9
58259,3205,12059,225.86,19.5,1585.57
58265,3206,12133,135.04,12.81,557.48
58311,3144,11630,-24.24,4.98,147.6
58314,3124,11619,20.62,8.12,371.1
58319,3104,11657,4.14,7.72,404.26
58321,3157,11703,18.53,6.97,352.86
58326,3135,11750,-7.97,5.67,160.73
58336,3142,11834,12.36,6.87,300.08
58338,3107,11836,-100.0,0.0,0.0
58345,3126,11930,90.28,11.02,913.63
58354,3137,12021,101.57,11.01,561.29
58356,3124,12100,-9.14,4.23,39.92
58358,3105,12026,14.93,5.35,112.14
58362,3123,12127,-31.16,3.15,25.57
58402,3044,11540,36.39,10.46,371.91
58429,3059,11751,41.28,8.76,830.45
58436,3037,11859,-0.21,6.12,346.0
58437,3008,11809,38.32,15.51,919.26
58448,3013,11942,-1.6,5.51,170.55
58450,3052,12003,35.64,6.6,207.54
58457,3014,12010,-29.08,3.5,59.76
58464,3039,12107,-69.87,1.32,6.65
58467,3012,12118,-0.66,4.52,142.23
58472,3044,12227,-60.33,1.24,6.34
58477,3002,12206,-65.4,1.35,13.56
58500,2954,11513,16.42,6.7,276.79
58506,2934,11559,25.85,9.96,774.07
58507,2915,11507,64.21,8.46,498.96
58519,2900,11640,16.38,5.89,182.04
58520,2952,11742,17.97,8.59,487.54
58527,2918,11712,19.52,8.34,410.51
58531,2943,11817,102.18,12.74,713.29
58543,2937,11901,32.56,6.17,138.07
58549,2907,11939,-32.43,2.88,49.62
58553,3003,12049,-100.0,0.0,0.0
58556,2936,12049,-29.74,3.04,62.3
58557,2920,12005,-26.17,3.01,28.12
58562,2948,12130,-39.11,3.29,53.99
58569,2912,12157,-63.89,1.23,9.28
58600,2851,11522,4.08,6.2,385.14
58606,2835,11554,49.56,7.18,397.11
58608,2759,11533,28.65,6.09,201.95
58622,2857,11735,-1.38,6.65,126.85
58626,2819,11714,39.59,7.48,283.11
58634,2841,11815,-8.58,4.72,77.6
58637,2827,11759,11.74,5.08,125.39
58646,2828,11956,17.24,4.55,92.6
58652,2852,12043,-28.11,3.54,103.12
58665,2837,12125,-36.65,2.76,39.68
58666,2827,12154,9.34,3.22,74.19
58667,2805,12116,-16.23,2.75,68.18
58705,2720,11525,19.25,5.25,131.72
58715,2735,11639,82.65,8.74,469.38
58718,2713,11632,112.91,9.8,838.39
58725,2720,11728,10.76,5.7,304.25
58730,2746,11802,32.37,7.92,339.13
58731,2755,11832,39.02,6.35,280.54
58734,2720,11807,20.11,4.85,328.88
58737,2703,11819,36.94,5.51,231.23
58742,2806,11934,10.02,5.03,177.42
58744,2727,11930,17.91,7.73,520.56
58752,2747,12039,-12.59,3.89,88.89
58754,2720,12012,-37.35,3.28,70.53
58806,2629,11601,18.79,5.32,177.28
58813,2650,11618,5.65,4.41,96.9
58818,2614,11638,-7.45,4.15,119.16
58820,2654,11710,-7.88,3.96,181.44
58837,2609,11809,-47.76,2.1,24.68
58843,2653,12001,-54.71,1.65,10.23
58846,2640,11931,-51.31,2.84,43.67
58847,2605,11917,-25.88,2.85,36.92
58911,2551,11622,-52.22,2.01,39.62
58918,2503,11625,1.61,4.74,94.68
58926,2518,11725,-36.94,2.66,35.89
58927,2503,11701,-6.65,4.85,84.05
58931,2543,11806,-8.91,5.21,89.18
58944,2531,11947,-77.79,0.8,4.7
59007,2403,10503,73.75,10.31,168.17
59021,2433,10702,46.08,13.35,828.55
59023,2442,10802,16.82,9.0,292.67
59037,2356,10806,-23.24,7.16,298.17
59046,2422,10928,24.98,7.32,248.08
59058,2412,11031,158.39,18.75,1783.03
59065,2425,11130,92.84,9.92,532.71
59072,2449,11222,-16.76,3.95,57.98
59082,2440,11336,-29.46,3.26,66.72
59087,2353,11331,-46.48,4.11,143.82
59088,2411,11325,9.68,7.25,326.22
59092,2452,11448,7.38,4.55,205.29
