Stanum,Lat,Lon,Rain,Mean,Var
52836,3618,9806,13.04,1.05,4.55
52856,3616,10037,17.96,2.69,24.66
52866,3640,10144,24.27,3.43,52.05
52868,3601,10122,47.34,2.7,55.39
52876,3620,10250,-32.27,1.73,17.68
52884,3621,10357,-71.92,0.49,1.58
52895,3634,10441,-33.25,1.13,13.85
52908,3513,9305,6.01,2.2,12.16
52943,3535,9960,67.53,3.98,30.7
52955,3535,10044,27.86,3.65,39.51
52974,3533,10202,-40.45,1.58,9.08
52983,3552,10409,-60.69,1.06,11.79
52984,3535,10311,14.11,4.05,182.9
52986,3522,10352,-57.76,1.44,9.39
52996,3523,10500,-50.88,1.49,13.39
53068,4338,11156,-59.55,0.45,2.29
53083,4437,11409,-58.89,0.75,6.36
53149,4232,11008,-53.36,0.63,2.53
53192,4401,11500,-47.87,0.93,8.99
53231,4124,10624,-100.0,0.0,0.0
53336,4134,10831,-43.78,1.04,11.03
53352,4142,11026,-20.62,1.69,20.55
53362,4133,11139,11.55,2.76,61.84
53391,4154,11400,-42.16,1.23,12.17
53399,4109,11442,39.5,3.91,272.74
53446,4032,10953,-10.17,2.42,31.13
53463,4051,11134,-12.67,2.97,48.71
53478,4000,11228,18.62,4.14,138.07
53480,4102,11304,-36.22,1.78,24.21
53487,4005,11325,-21.56,2.18,17.94
53490,4026,11404,-49.61,1.48,15.23
53513,4044,10722,-5.25,1.24,12.27
53519,3912,10646,-95.12,0.07,0.1
53529,3905,10758,-68.01,0.8,10.38
53543,3949,11001,-57.4,1.44,13.8
53564,3922,11113,-31.78,2.26,24.78
53578,3922,11226,0.97,3.32,50.19
53588,3856,11331,-16.85,4.5,167.52
53593,3950,11434,15.87,3.11,81.84
53594,3927,11413,-13.89,2.81,35.0
53612,3759,10611,-72.21,0.4,1.11
53614,3828,10612,-57.59,0.63,4.08
53615,3848,10642,-63.71,0.51,7.2
53646,3816,10947,-24.25,2.75,34.21
53651,3849,11028,-54.04,1.65,9.95
53663,3856,11149,-1.25,3.58,58.34
53664,3828,11108,-23.83,3.0,40.86
53673,3844,11243,-27.55,2.57,76.36
53687,3747,11338,31.89,4.31,99.86
53704,3732,10511,-81.36,0.28,1.03
53705,3729,10541,-84.18,0.26,0.93
53723,3748,10715,-40.08,1.4,10.12
53725,3735,10735,-38.83,1.54,14.56
53735,3737,10848,-30.84,2.06,25.36
53738,3655,10810,8.07,3.64,91.85
53740,3756,10914,-8.94,2.61,30.31
53754,3730,11013,-24.85,2.39,54.92
53764,3730,11107,-54.05,1.71,15.13
53772,3737,11235,-20.28,2.5,85.43
53775,3725,11236,29.57,3.83,183.49
53787,3704,11259,20.47,4.54,106.88
53798,3711,11422,1.71,4.35,149.04
53806,3634,10539,-18.7,2.42,28.82
53810,3658,10554,-68.1,0.63,3.66
53817,3602,10614,-32.77,2.3,32.98
53821,3634,10718,-31.02,2.13,18.95
53853,3642,11057,23.77,4.25,140.51
53854,3635,11004,-27.19,2.42,32.09
53859,3605,11040,21.24,3.94,148.17
53863,3704,11157,-8.26,2.92,59.92
53868,3604,11130,1.77,2.88,78.72
53877,3608,11215,45.9,4.95,137.6
53882,3604,11302,19.38,3.46,62.31
53884,3630,11302,72.47,5.73,252.21
53898,3603,11408,-42.43,2.4,30.38
53903,3558,10543,-28.24,2.09,23.85
53910,3540,10612,39.56,4.93,67.28
53915,3532,10640,-41.8,1.96,8.72
53923,3544,10738,-58.49,1.41,12.89
53929,3512,10748,-42.23,2.02,15.32
53942,3547,10922,-42.49,2.08,14.1
53948,3453,10938,0.45,2.93,74.4
53959,3507,11104,-19.61,2.18,37.06
53963,3539,11122,-9.45,2.57,75.55
53968,3517,11140,10.57,3.95,66.64
53975,3529,11225,-1.37,3.52,83.27
53986,3519,11355,-23.74,3.03,58.47
54012,4434,11738,-36.5,1.41,17.53
54026,4434,12054,-52.96,1.31,14.17
54027,4357,11919,-55.79,1.15,23.97
54041,4448,12304,-78.91,0.55,2.35
54049,4415,12358,-6.39,2.97,27.44
54063,4458,12600,31.65,4.72,108.87
54064,4423,12509,91.27,6.58,198.69
54094,4430,12940,-9.39,3.48,36.66
54096,4424,13111,29.03,5.18,93.39
54102,4357,11607,-81.93,0.36,1.62
54115,4338,11802,-24.66,2.07,40.24
54134,4336,12117,-29.32,1.61,13.03
54135,4336,12216,4.44,2.91,29.09
54142,4331,12327,78.11,6.0,153.67
54157,4307,12423,21.94,5.78,225.07
54161,4354,12513,-1.01,4.18,98.79
54165,4333,12538,22.05,5.68,156.43
54171,4342,12631,-12.48,3.19,20.6
54181,4342,12720,-3.96,4.67,50.28
54186,4322,12812,7.58,4.84,83.65
54195,4318,12947,-8.75,3.67,41.4
54208,4212,11628,-23.8,2.06,23.16
54213,4256,11901,6.45,2.56,26.74
54218,4218,11850,-5.91,2.33,18.86
54226,4220,12042,16.32,3.14,41.56
54236,4223,12233,2.58,3.77,47.84
54243,4247,12406,40.34,6.78,198.6
54254,4232,12403,111.96,11.46,997.51
54259,4204,12452,90.29,11.36,883.31
54260,4255,12505,6.98,5.62,73.97
54263,4258,12605,67.52,8.52,179.73
54266,4232,12538,45.27,7.47,160.2
54273,4259,12645,63.02,8.58,152.76
54276,4224,12648,30.91,6.94,96.94
54284,4209,12730,69.91,8.92,364.44
54285,4224,12807,3.53,4.77,118.97
54286,4232,12900,9.37,4.52,78.94
54292,4252,12930,-5.44,3.82,62.17
54308,4112,11638,-16.47,2.78,25.9
54311,4158,11746,39.96,4.33,64.47
54324,4133,12026,8.77,3.68,71.92
54326,4125,11937,25.69,3.8,62.66
54333,4158,12251,-11.6,3.78,55.99
54339,4105,12260,-24.49,4.11,74.6
54342,4144,12331,18.92,6.16,165.09
54346,4118,12347,13.31,6.53,125.78
54351,4155,12404,68.85,9.95,450.0
54353,4143,12502,46.93,8.36,263.25
54363,4141,12554,50.15,9.9,434.41
54374,4148,12653,29.34,7.28,149.47
54377,4109,12613,14.8,7.98,269.81
54386,4125,12811,53.64,6.74,105.85
54401,4046,11455,-13.11,2.62,49.02
54405,4025,11530,-40.82,1.69,31.48
54406,4027,11558,-12.53,2.87,45.84
54416,4023,11652,14.07,6.42,142.57
54423,4058,11755,89.33,7.21,215.7
54429,4012,11757,-17.89,4.89,89.71
54436,4025,11857,29.27,7.25,148.46
54449,3951,11931,-27.4,4.01,87.93
54452,4048,11948,69.63,6.98,348.75
54454,4020,12018,84.24,9.89,692.25
54455,4037,12039,26.53,5.79,169.87
54470,4101,12203,12.17,5.68,217.1
54471,4040,12210,-6.6,4.7,115.63
54476,4011,12209,-12.02,4.49,136.18
54486,4020,12317,-3.32,7.04,315.68
54493,4043,12447,-8.32,8.37,248.25
54497,4002,12420,42.82,10.64,548.59
54511,3948,11628,-16.1,3.98,97.03
54518,3910,11624,-31.84,2.79,102.46
54525,3944,11717,23.4,5.9,322.7
54527,3905,11703,49.56,6.74,527.26
54534,3939,11806,55.34,8.23,280.15
54539,3926,11853,1.3,5.15,190.43
54563,3938,12201,-10.07,5.05,232.16
54579,3916,12235,11.12,5.48,294.79
54584,3943,12257,-11.27,5.52,307.39
54602,3844,11529,-30.24,3.13,68.11
54606,3813,11545,52.52,6.26,391.79
54618,3805,11633,-24.59,3.15,87.45
54623,3903,11743,0.7,5.18,199.25
54624,3824,11719,-19.76,3.94,104.57
54662,3854,12138,9.09,5.59,296.17
54705,3722,11523,57.3,5.59,225.13
54715,3719,11631,-28.5,3.15,77.53
54725,3730,11732,-15.0,3.89,60.96
54727,3639,11731,-8.86,4.38,98.58
54744,3735,11833,34.97,5.28,164.98
54751,3756,12044,28.74,5.72,212.23
54753,3738,12020,39.69,6.37,201.0
54764,3729,12114,49.44,4.66,152.45
54776,3724,12242,86.14,8.91,535.37
54808,3613,11538,30.19,5.2,156.77
54823,3636,11700,-9.77,5.19,270.76
54826,3615,11706,-39.85,4.67,72.83
54836,3611,11810,-50.19,2.67,18.34
54842,3647,12000,-26.06,4.04,78.3
54843,3645,11912,-26.25,3.39,61.22
54857,3604,12020,60.14,8.28,596.49
54863,3647,12111,49.32,8.98,447.62
54909,3505,11531,0.28,4.01,331.25
54916,3534,11651,-63.45,1.8,15.41
54929,3516,11758,-22.84,4.85,89.28
54936,3534,11850,-27.25,4.36,67.76
54945,3528,11933,47.29,8.11,185.97
55228,3230,8005,-83.87,0.13,0.23
55248,3209,8425,-26.27,1.25,5.21
55299,3129,9204,28.24,4.05,38.33
55437,3017,8115,-78.34,0.15,0.19
55493,3029,9106,56.99,5.68,29.28
55569,2905,8736,9.71,3.06,19.14
55598,2916,9146,-1.21,3.45,29.29
55655,2811,8558,5.72,2.47,19.63
55664,2838,8705,-36.51,2.17,16.68
55680,2855,8936,-51.91,1.35,9.22
56004,3413,9226,40.44,2.96,20.66
56018,3253,9517,34.53,4.23,14.48
56021,3408,9549,65.44,3.91,29.19
56029,3300,9658,83.53,5.21,48.8
56033,3455,9813,33.21,2.7,14.94
56034,3348,9708,28.89,3.63,21.27
56038,3259,9806,17.75,3.71,20.66
56043,3429,10014,43.77,4.77,76.34
56046,3345,9939,4.65,3.2,23.48
56065,3444,10136,3.27,3.55,36.93
56067,3326,10129,-15.22,3.37,26.76
56074,3400,10205,-25.39,2.47,34.0
56079,3335,10258,-28.01,2.57,16.5
56080,3459,10254,-13.72,2.78,39.11
56093,3426,10401,-15.89,2.76,30.69
56096,3324,10455,-44.98,1.43,9.25
56116,3125,9536,31.42,4.85,24.94
56125,3212,9628,69.62,5.55,46.72
56137,3109,9710,14.29,3.63,22.89
56144,3148,9835,68.51,6.19,53.21
56146,3137,10000,62.69,5.0,29.98
56151,3256,10045,14.92,3.64,20.54
56152,3217,10020,67.78,5.92,58.06
56167,3058,10107,94.29,6.17,58.59
56172,3154,10214,57.84,5.39,45.27
56173,3248,10233,-0.13,3.52,30.21
56178,3060,10221,85.56,4.39,41.79
56182,3240,10336,9.63,3.03,29.39
56187,3045,10352,-3.15,6.85,139.47
56188,3060,10340,-19.79,7.02,177.81
56223,3046,9548,36.73,2.28,18.71
56227,2952,9546,-18.97,2.12,7.77
56247,3000,9906,40.09,4.76,58.5
56251,3056,10019,119.8,7.98,125.18
56257,3000,10016,84.4,9.08,95.9
56312,2940,9420,-16.21,3.15,26.43
56331,2940,9750,73.94,4.5,60.01
56357,2903,10018,4.45,5.27,46.0
56374,3003,10158,132.13,8.02,86.96
56385,2931,10320,-4.76,13.08,283.69
56386,2934,10345,-39.87,5.81,88.83
56434,2840,9728,19.03,3.45,39.5
56444,2829,9854,-33.31,2.43,10.9
56459,2756,10117,-31.63,3.98,31.92
56462,2900,10130,64.77,7.63,58.47
56475,2839,10231,19.34,7.79,114.39
56479,2800,10251,-8.15,4.75,39.18
56485,2816,10335,-16.28,4.5,44.69
56492,2846,10436,-17.68,5.37,59.58
56533,2745,9840,18.27,6.15,45.75
56543,2751,9945,12.61,5.47,49.68
56548,2711,9917,25.31,6.69,124.13
56565,2726,10129,-12.54,4.63,40.81
56571,2754,10216,4.82,6.02,80.05
56586,2721,10343,-26.81,2.87,20.0
56643,2552,9851,51.02,5.93,142.22
56651,2651,10013,30.9,9.04,174.32
56664,2638,10116,-37.39,5.13,84.81
56666,2635,10143,89.73,6.0,112.19
56671,2639,10215,-6.19,6.34,134.6
56684,2624,10315,-24.58,3.65,67.94
56691,2652,10417,-10.93,4.25,100.22
56739,2459,9830,19.1,9.99,112.75
56748,2507,9911,17.08,6.97,148.39
56751,2542,10011,13.45,8.05,182.01
56778,2500,10239,20.41,7.81,185.78
56792,2547,10458,-2.17,7.02,181.47
56793,2545,10432,-27.5,4.98,111.82
56856,2426,10052,38.19,9.43,223.69
56875,2420,10233,29.99,7.31,304.6
56886,2432,10346,-40.67,3.02,43.69
56946,2332,9923,-11.19,6.62,102.32
56951,2353,10007,56.05,11.43,269.55
56954,2234,9956,54.04,15.07,607.43
56964,2247,10058,14.77,11.31,136.47
56966,2338,10158,1.75,4.36,70.52
56969,2128,10135,-21.86,7.88,82.27
56977,2236,10151,39.94,18.67,438.11
56991,2336,10420,-31.58,4.08,60.1
57003,3454,10650,33.56,4.75,66.37
57014,3434,10552,-8.77,2.53,35.3
57025,3431,10723,-23.51,2.69,43.35
57028,3404,10719,25.81,5.21,105.37
57030,3442,10809,-9.87,2.87,22.38
57034,3419,10814,82.32,5.97,205.91
57037,3456,10858,19.51,3.34,44.0
57046,3429,11005,8.73,4.31,72.14
57048,3424,10843,61.0,4.01,52.15
57051,3443,11115,-12.48,2.48,46.84
57052,3453,11027,-0.53,2.24,39.41
57071,3448,11228,56.96,4.96,115.22
57083,3442,11340,-7.74,3.81,120.85
57089,3404,11356,-21.46,3.38,53.88
57091,3448,11418,-1.87,3.91,290.48
57106,3319,10609,18.21,4.95,75.71
57124,3337,10655,-18.63,4.19,51.51
57127,3304,10702,-4.41,3.8,64.9
57131,3426,10858,240.01,3.03,40.53
57134,3331,10759,-13.73,4.42,58.99
57143,3351,10958,85.43,6.21,134.01
57144,3326,10909,64.54,6.69,109.99
57154,3332,11054,133.81,10.97,352.18
57156,3319,11129,30.09,6.35,115.03
57178,3306,11229,125.86,9.37,256.94
57181,3352,11302,14.34,4.66,67.61
57193,3347,11431,-7.28,3.85,83.08
57206,3225,10554,-9.59,4.86,95.87
57211,3250,10615,7.95,5.73,171.73
57232,3303,10816,44.0,6.23,101.63
57237,3204,10802,31.42,8.03,205.3
57238,3231,10754,71.04,9.79,177.62
57245,3242,10903,84.07,7.26,133.73
57251,3300,11024,181.05,10.85,226.59
57256,3239,11047,122.68,8.22,138.97
57259,3202,11046,203.69,13.37,635.66
57265,3226,11144,113.97,8.84,148.74
57278,3200,11205,80.15,7.66,101.22
57279,3208,11245,126.19,9.3,212.68
57285,3221,11324,93.66,10.91,492.99
57290,3256,11355,158.23,12.95,1037.17
57297,3208,11403,66.61,8.36,403.34
57306,3135,10559,-3.7,5.31,87.53
57313,3153,10647,67.77,8.62,256.34
57328,3112,10730,66.74,8.62,253.08
57343,3154,10932,140.94,11.46,304.67
57348,3102,10929,121.56,8.83,319.35
57355,3103,11021,99.8,8.85,255.2
57359,3121,11044,22.91,5.72,92.99
57378,3112,11238,127.45,9.44,283.68
57381,3137,11320,166.52,11.09,654.96
57395,3135,11410,68.59,6.89,132.4
57399,3108,11457,39.75,5.69,345.63
57405,3030,10533,95.14,9.53,331.24
57411,3045,10608,121.43,10.25,471.94
57432,3046,10824,66.84,7.99,243.69
57439,3017,10856,41.83,7.2,287.55
57445,3036,10943,5.32,6.09,138.72
57447,3017,10928,22.33,6.39,123.84
57458,3009,11104,12.87,6.63,119.16
57461,3044,11122,41.89,8.09,230.1
57476,3021,11209,25.09,4.78,141.43
57482,3054,11357,9.71,4.03,118.74
57483,3040,11308,54.9,5.4,214.87
57494,3036,11403,-22.35,3.0,65.82
57502,2943,10542,78.64,9.2,321.27
57503,2937,10507,260.93,7.23,108.1
57512,2958,10616,90.83,8.23,257.82
57516,2935,10628,71.42,7.15,160.37
57517,2917,10615,69.37,6.85,281.6
57520,2950,10704,151.02,10.3,493.03
57523,2954,10746,80.07,6.56,200.83
57536,2931,10846,61.54,7.31,170.9
57545,2932,10925,67.81,8.23,214.97
57554,2924,11010,21.45,5.8,96.79
57562,2935,11122,7.45,5.35,161.76
57573,2953,11254,3.99,3.72,100.48
57574,2921,11226,34.0,5.24,170.2
57581,2949,11327,-48.09,2.05,20.51
57583,2955,11358,-18.9,3.06,58.73
57584,2923,11305,-8.07,3.29,95.26
57598,2902,11435,-14.64,3.26,67.49
57606,2808,10650,-48.81,2.26,33.3
57608,2810,10526,-7.46,4.9,183.51
57612,2900,10639,5.79,4.51,150.75
57625,2832,10727,52.7,6.13,260.22
57633,2849,10846,13.37,5.46,73.79
57642,2841,10939,-21.63,3.7,33.58
57647,2810,10912,0.12,4.49,202.37
57649,2814,10941,-27.79,3.21,67.18
57655,2828,11024,-32.96,2.51,39.85
57662,2907,11141,40.49,5.74,280.66
57669,2823,11113,-15.04,4.61,95.7
57671,2851,11222,27.06,5.07,136.31
57673,2844,11256,54.21,6.38,324.42
57679,2813,11312,27.21,4.57,364.4
57682,2843,11334,-54.55,1.91,33.74
57687,2807,11247,-11.82,2.59,55.59
57696,2823,11446,-13.01,3.84,95.49
57707,2718,10517,-27.6,3.45,44.56
57710,2748,10624,-44.69,2.34,46.61
57718,2706,10643,-23.01,3.05,48.6
57722,2747,10730,73.73,6.81,475.56
57729,2714,10753,34.17,5.34,150.62
57731,2756,10815,3.92,3.95,92.46
57741,2744,10911,-34.93,2.85,47.16
57745,2727,10941,-7.83,3.38,81.71
57752,2755,11036,-38.17,2.02,24.63
57761,2745,11118,-74.65,1.14,6.15
57774,2727,11210,-64.53,1.25,12.39
57776,2718,11242,-35.52,4.32,194.11
57779,2703,11321,-27.0,2.71,63.75
57780,2752,11310,-54.93,1.72,13.76
57789,2708,11357,-22.01,3.52,59.27
57793,2747,11422,-63.72,1.45,17.43
57799,2703,11455,-42.79,2.27,31.72
57803,2701,10601,-15.37,3.35,57.12
57805,2641,10546,-13.8,5.0,70.58
57806,2615,10554,-40.62,3.33,35.81
57816,2635,10644,-8.44,3.8,75.9
57825,2636,10759,-20.48,3.3,73.69
57827,2619,10731,-28.11,3.79,67.19
57832,2658,10840,-11.47,3.77,63.35
57839,2614,10908,-83.51,0.66,2.99
57840,2654,10912,-39.06,2.52,28.82
57845,2610,10947,-20.75,3.26,53.33
57866,2614,11137,-30.22,3.12,73.6
57872,2653,11236,-62.17,1.39,19.76
57874,2625,11224,-69.94,1.25,9.41
57889,2605,11357,-30.67,5.1,95.11
57894,2635,11410,10.98,9.38,604.16
57896,2620,11431,-4.64,4.85,243.97
57902,2526,10511,-6.87,5.81,246.07
57906,2511,10605,-19.6,4.58,166.03
57907,2505,10454,-17.76,5.87,174.28
57910,2546,10605,32.81,7.27,292.04
57912,2609,10639,-26.45,3.35,29.12
57916,2526,10646,-43.4,2.6,47.09
57922,2550,10733,-5.19,4.54,98.81
57926,2525,10753,-69.57,1.86,8.19
57932,2556,10831,-62.78,1.62,21.95
57947,2514,10924,-51.51,2.85,49.02
57957,2519,11018,-41.91,2.92,68.41
57965,2532,11136,-77.95,0.94,5.15
57972,2544,11258,-85.52,0.74,2.61
57974,2535,11222,-92.59,0.34,0.68
57993,2552,11501,13.4,5.01,114.3
57996,2505,11415,9.92,4.96,105.62
58005,3426,11532,-17.1,4.04,178.34
58015,3427,11620,0.22,4.8,137.03
58026,3424,11801,99.51,10.34,417.28
58027,3417,11710,34.16,6.16,151.9
58038,3405,11847,78.89,10.45,232.91
58040,3451,11908,46.69,9.65,162.88
58047,3415,11914,184.26,17.02,933.61
58102,3347,11544,-26.78,3.25,70.62
58111,3351,11625,44.64,6.41,239.87
58118,3316,11631,83.25,7.05,152.27
58122,3338,11705,62.33,7.02,232.81
58130,3356,11757,80.18,8.91,336.55
58135,3329,11813,96.86,9.39,253.91
58138,3257,11830,53.31,8.28,103.47
58141,3338,11856,574.53,14.49,521.75
58143,3348,11951,162.46,15.83,496.72
58150,3345,12018,196.78,17.47,1337.28
58158,3310,12027,139.7,14.13,665.19
58203,3252,11544,251.32,13.75,913.68
58208,3210,11537,82.53,7.64,198.59
58215,3226,11647,48.43,5.7,97.03
58221,3251,11718,60.83,7.72,184.3
58225,3232,11740,70.34,7.52,174.66
58236,3221,11815,28.26,6.13,149.39
58238,3156,11854,53.54,6.93,181.01
58241,3245,11929,160.9,13.24,616.47
58251,3251,12017,86.71,10.08,572.25
58255,3223,12037,8.18,5.24,258.09
58259,3205,12059,73.09,8.01,537.86
58265,3206,12133,-15.94,3.83,224.31
58311,3144,11630,83.15,8.39,304.59
58314,3124,11619,39.36,9.05,284.31
58319,3104,11657,35.79,6.76,240.73
58321,3157,11703,74.24,6.86,184.82
58326,3135,11750,48.09,6.43,292.52
58336,3142,11834,69.04,7.47,252.79
58338,3107,11836,10.44,3.75,82.68
58345,3126,11930,25.37,5.42,205.89
58354,3137,12021,22.98,5.63,216.67
58356,3124,12100,59.0,7.75,524.03
58358,3105,12026,34.49,5.88,261.64
58362,3123,12127,84.64,9.92,866.57
58402,3044,11540,0.05,5.12,161.88
58429,3059,11751,33.46,5.74,100.97
58436,3037,11859,-34.74,3.49,39.8
58437,3008,11809,-10.27,8.35,221.83
58448,3013,11942,24.78,6.3,347.52
58450,3052,12003,-35.65,3.03,113.68
58457,3014,12010,-18.84,4.29,133.47
58464,3039,12107,18.49,5.89,370.87
58467,3012,12118,75.48,9.17,454.38
58472,3044,12227,156.96,8.68,904.53
58477,3002,12206,169.1,14.4,1776.42
58500,2954,11513,-43.36,2.47,33.44
58506,2934,11559,-2.75,7.94,556.42
58507,2915,11507,-66.83,1.29,6.18
58519,2900,11640,-68.07,1.17,16.96
58520,2952,11742,-67.49,1.47,9.99
58527,2918,11712,-87.54,0.54,1.8
58531,2943,11817,14.28,4.42,156.3
58543,2937,11901,-49.72,1.75,12.1
58549,2907,11939,22.96,4.35,101.76
58553,3003,12049,82.74,9.01,535.5
58556,2936,12049,-8.61,4.48,74.26
58557,2920,12005,-5.82,3.55,96.88
58562,2948,12130,55.27,8.73,433.48
58569,2912,12157,45.04,7.1,283.35
58600,2851,11522,-58.71,1.87,21.38
58606,2835,11554,-57.97,1.52,32.72
58608,2759,11533,-40.92,2.12,38.88
58622,2857,11735,-11.27,3.91,103.2
58626,2819,11714,-74.34,1.09,7.56
58634,2841,11815,-79.27,0.71,3.86
58637,2827,11759,-17.08,2.8,105.77
58646,2828,11956,17.6,5.47,244.23
58652,2852,12043,63.7,9.94,863.19
58665,2837,12125,38.16,9.75,849.61
58666,2827,12154,117.01,9.55,660.21
58667,2805,12116,33.21,7.16,441.77
58705,2720,11525,-53.38,2.2,40.47
58715,2735,11639,-53.13,1.78,11.41
58718,2713,11632,-46.67,2.11,26.84
58725,2720,11728,-51.58,2.21,59.49
58730,2746,11802,23.96,5.21,135.28
58731,2755,11832,-28.45,2.81,46.81
58734,2720,11807,-39.82,2.17,17.9
58737,2703,11819,34.44,5.45,249.54
58742,2806,11934,1.53,5.1,106.5
58744,2727,11930,8.43,9.35,262.08
58752,2747,12039,-19.12,5.63,193.03
58754,2720,12012,-51.57,4.09,96.85
58806,2629,11601,-4.25,4.53,157.26
58813,2650,11618,26.12,4.95,176.35
58818,2614,11638,17.59,5.83,256.16
58820,2654,11710,-12.91,3.89,91.32
58837,2609,11809,-16.93,4.51,45.77
58843,2653,12001,-51.33,2.8,46.65
58846,2640,11931,-44.28,5.36,160.37
58847,2605,11917,-47.54,3.12,44.71
58911,2551,11622,41.67,7.72,255.61
58918,2503,11625,51.54,9.75,715.8
58926,2518,11725,18.79,6.59,230.39
58927,2503,11701,4.12,6.81,248.25
58931,2543,11806,-11.04,7.36,166.5
58944,2531,11947,-57.49,1.86,24.41
59007,2403,10503,-15.1,4.93,65.43
59021,2433,10702,-21.9,5.69,242.6
59023,2442,10802,-42.78,3.83,43.73
59037,2356,10806,-40.96,4.57,99.12
59046,2422,10928,-10.77,4.95,130.93
59058,2412,11031,-43.0,3.63,50.16
59065,2425,11130,-18.35,4.39,93.18
59072,2449,11222,-32.28,3.23,57.23
59082,2440,11336,-7.24,4.02,54.23
59087,2353,11331,-52.29,3.54,37.56
59088,2411,11325,-63.85,2.16,14.66
59092,2452,11448,0.21,5.17,59.87
