Stanum,Lat,Lon,Rain,Mean,Var
59065,2425,11130,4.49,5.62,62.51
59072,2449,11222,48.95,7.11,143.61
59082,2440,11336,24.5,5.39,91.13
59087,2353,11331,78.23,13.22,723.48
59088,2411,11325,60.1,9.59,272.74
59092,2452,11448,-27.56,3.74,33.65
59096,2423,11430,-21.35,4.86,74.59
59097,2402,11413,28.09,9.23,329.14
59102,2457,11539,7.42,6.08,117.5
59107,2407,11517,-35.33,3.99,44.45
59113,2444,11643,-23.42,4.71,59.87
59116,2421,11642,6.09,6.75,151.76
59117,2417,11604,-16.61,5.25,83.55
59133,2454,11855,21.24,4.88,117.58
59134,2429,11804,25.81,7.61,264.34
59209,2325,10549,24.77,10.66,675.63
59211,2354,10636,18.1,6.94,247.8
59218,2306,10627,38.15,13.24,337.38
59228,2317,10734,33.87,9.21,201.48
59242,2346,10909,54.95,8.72,173.84
59265,2329,11118,24.78,7.53,277.7
59271,2338,11225,31.91,9.72,273.54
59278,2259,11229,49.87,11.15,342.52
59280,2343,11305,33.08,11.0,301.55
59287,2313,11329,-16.97,6.61,86.29
59289,2258,11344,6.33,8.58,214.17
59293,2348,11444,6.68,7.64,104.65
59294,2320,11350,40.51,11.51,254.13
59298,2304,11422,-40.13,5.25,136.82
59303,2355,11545,-5.13,5.62,150.52
59304,2338,11511,37.87,10.14,409.52
59306,2327,11551,46.11,15.41,614.1
59316,2323,11641,-26.02,5.9,190.44
59317,2259,11618,-35.01,6.09,238.94
59324,2326,11702,-54.55,3.28,101.25
59431,2247,10833,68.49,10.77,695.74
59446,2225,10918,8.76,9.54,516.24
59456,2221,11056,-8.46,7.85,182.22
59462,2243,11136,66.62,10.35,231.22
59478,2215,11247,-26.65,7.57,254.07
59485,2230,11324,-8.1,8.71,529.23
59488,2217,11334,-24.28,8.06,237.1
59493,2233,11400,-43.16,6.54,137.38
59501,2248,11522,-16.51,8.25,338.22
59632,2159,10836,11.44,14.29,869.72
59644,2127,10908,15.05,15.13,578.55
59658,2109,11018,-10.95,8.67,195.51
59663,2151,11159,-11.97,10.93,617.57
59664,2133,11059,8.48,9.89,385.67
59673,2144,11246,-13.09,10.52,506.09
59754,2015,11010,-3.04,8.67,140.09
59758,2000,11015,20.66,10.17,281.83
59838,1906,10837,-16.68,5.87,203.89
59845,1931,10935,-32.53,7.08,152.79
59849,1902,10951,39.15,13.93,308.3
59855,1913,11029,18.37,10.43,309.07
