Stanum,Lat,Lon,Rain,Mean,Var
51709,3929,7545,-73.87,0.08,0.04
51720,4030,7903,-49.63,0.36,2.61
51730,4033,8116,-4.59,0.32,1.34
51747,3900,8340,-100.0,0.0,0.0
51765,4038,8742,-59.98,0.07,0.09
51810,3855,7738,-44.73,0.16,0.36
51811,3826,7716,-65.92,0.1,0.17
51818,3737,7817,-53.51,0.1,0.18
51828,3708,7956,-24.72,0.11,0.19
51839,3704,8234,-93.91,0.01,0.0
51855,3809,8533,-74.47,0.03,0.01
51931,3651,8139,-57.91,0.08,0.21
52101,4336,9303,92.32,2.25,35.4
52112,4345,9459,63.93,0.18,0.4
52118,4316,9442,78.21,0.89,8.83
52203,4249,9331,51.42,0.24,0.8
52313,4132,9440,58.12,0.37,2.46
52323,4148,9702,28.0,0.57,5.06
52533,3946,9829,-83.55,0.09,0.1
52546,3922,9950,-86.37,0.1,0.24
52602,3845,9320,-100.0,0.0,0.0
52652,3905,10017,-72.17,0.24,0.37
52674,3813,10156,6.77,1.56,10.0
52679,3753,10252,76.99,2.25,21.68
52681,3838,10305,0.79,0.93,2.87
52707,3648,9341,-92.69,0.01,0.0
52787,3712,10252,97.48,5.75,70.63
52797,3711,10403,151.98,3.59,79.47
52818,3625,9454,-10.94,0.24,0.54
52825,3626,9626,18.46,0.3,0.57
52836,3618,9806,47.96,1.38,12.88
52856,3616,10037,54.88,3.53,29.35
52866,3640,10144,104.47,5.64,86.8
52868,3601,10122,67.94,3.08,33.37
52876,3620,10250,150.65,6.39,115.37
52884,3621,10357,106.5,3.61,48.96
52895,3634,10441,21.86,2.06,16.44
52908,3513,9305,-48.01,1.08,5.9
52943,3535,9960,63.19,3.87,32.05
52955,3535,10044,87.09,5.34,113.6
52974,3533,10202,39.44,3.69,35.74
52983,3552,10409,10.15,2.96,34.19
52984,3535,10311,34.17,4.77,58.41
52986,3522,10352,43.0,4.87,72.3
52996,3523,10500,60.93,4.89,64.06
53068,4338,11156,55.16,1.73,23.6
53083,4437,11409,49.04,2.71,45.96
53149,4232,11008,97.63,2.65,36.27
53192,4401,11500,31.95,2.35,24.65
53231,4124,10624,-100.0,0.0,0.0
53336,4134,10831,176.39,5.09,144.24
53352,4142,11026,67.56,3.56,44.85
53362,4133,11139,102.11,5.0,63.02
53391,4154,11400,67.16,3.56,50.5
53399,4109,11442,29.94,3.64,41.69
53446,4032,10953,146.89,6.66,171.4
53463,4051,11134,242.03,11.64,691.8
53478,4000,11228,84.22,6.43,133.62
53480,4102,11304,87.42,5.24,93.58
53487,4005,11325,35.42,3.76,55.31
53490,4026,11404,-0.76,2.92,31.58
53513,4044,10722,81.62,2.38,35.55
53519,3912,10646,307.71,5.93,127.3
53529,3905,10758,98.4,4.94,190.3
53543,3949,11001,131.79,7.85,713.3
53564,3922,11113,15.64,3.84,49.22
53578,3922,11226,57.3,5.17,77.04
53588,3856,11331,15.35,6.24,95.76
53593,3950,11434,8.55,2.92,47.27
53594,3927,11413,43.97,4.7,84.24
53612,3759,10611,158.93,3.7,41.29
53614,3828,10612,179.12,4.16,71.52
53615,3848,10642,132.09,3.28,39.42
53646,3816,10947,-19.72,2.92,86.89
53651,3849,11028,-4.95,3.42,77.47
53663,3856,11149,-2.58,3.53,58.17
53664,3828,11108,27.8,5.04,104.04
53673,3844,11243,23.99,4.4,62.22
53687,3747,11338,-100.0,0.0,0.0
53704,3732,10511,149.92,3.81,71.73
53705,3729,10541,133.12,3.8,75.44
53723,3748,10715,62.47,3.79,94.52
53725,3735,10735,70.97,4.31,105.53
53735,3737,10848,28.26,3.82,123.53
53738,3655,10810,63.87,5.52,228.33
53740,3756,10914,28.03,3.66,125.43
53754,3730,11013,10.09,3.51,79.33
53764,3730,11107,-36.33,2.36,34.0
53772,3737,11235,33.65,4.2,86.88
53775,3725,11236,55.75,4.61,103.3
53787,3704,11259,109.54,7.9,550.6
53798,3711,11422,-17.39,3.53,110.89
53806,3634,10539,25.37,3.73,62.03
53810,3658,10554,55.38,3.05,35.16
53817,3602,10614,22.89,4.21,100.32
53821,3634,10718,51.1,4.67,167.13
53853,3642,11057,6.68,3.66,125.47
53854,3635,11004,-0.82,3.3,74.81
53859,3605,11040,23.02,4.0,116.0
53863,3704,11157,-52.46,1.51,12.52
53868,3604,11130,7.82,3.05,57.64
53877,3608,11215,-1.31,3.35,87.48
53882,3604,11302,-100.0,0.0,0.0
53884,3630,11302,-11.0,2.96,47.93
53898,3603,11408,43.16,5.97,366.64
53903,3558,10543,40.87,4.1,49.37
53910,3540,10612,-100.0,0.0,0.0
53915,3532,10640,65.39,5.56,196.27
53923,3544,10738,-17.36,2.81,49.78
53929,3512,10748,35.79,4.74,119.3
53942,3547,10922,41.07,5.1,158.78
53948,3453,10938,-25.13,2.18,22.73
53959,3507,11104,-47.56,1.42,15.78
53963,3539,11122,28.11,3.64,183.92
53968,3517,11140,-15.27,3.03,79.7
53975,3529,11225,38.95,4.96,218.73
53986,3519,11355,16.5,4.62,318.64
54012,4434,11738,147.16,5.49,65.71
54026,4434,12054,87.92,5.23,233.43
54027,4357,11919,54.12,4.03,54.39
54041,4448,12304,-26.24,1.93,19.32
54049,4415,12358,-65.18,1.11,9.27
54063,4458,12600,-17.45,2.96,44.51
54064,4423,12509,-57.71,1.45,10.19
54094,4430,12940,-11.23,3.41,55.2
54096,4424,13111,1.49,4.08,57.28
54102,4357,11607,15.06,2.3,18.98
54115,4338,11802,23.26,3.39,53.63
54134,4336,12117,88.16,4.29,124.48
54135,4336,12216,31.21,3.65,72.11
54142,4331,12327,-24.5,2.54,56.54
54157,4307,12423,-23.81,3.61,175.31
54161,4354,12513,-47.95,2.2,42.13
54165,4333,12538,-13.42,4.03,187.98
54171,4342,12631,-100.0,0.0,0.0
54181,4342,12720,31.93,6.42,355.3
54186,4322,12812,49.85,6.74,271.7
54195,4318,12947,80.73,7.27,267.05
54208,4212,11628,17.64,3.18,27.48
54213,4256,11901,4.84,2.52,46.6
54218,4218,11850,13.61,2.82,28.34
54226,4220,12042,-22.57,2.09,22.72
54236,4223,12233,-41.56,2.15,16.59
54243,4247,12406,-50.08,2.41,48.57
54254,4232,12403,-41.24,3.18,80.85
54259,4204,12452,-28.05,4.3,68.39
54260,4255,12505,-29.69,3.69,108.74
54263,4258,12605,-8.92,4.63,121.26
54266,4232,12538,-17.49,4.25,76.65
54273,4259,12645,66.58,8.77,303.38
54276,4224,12648,4.18,5.52,149.66
54284,4209,12730,32.35,6.95,158.26
54285,4224,12807,9.49,5.04,94.91
54286,4232,12900,42.99,5.91,139.87
54292,4252,12930,82.01,7.36,233.6
54308,4112,11638,3.01,3.43,27.89
54311,4158,11746,18.26,3.65,45.08
54324,4133,12026,-38.13,2.09,23.13
54326,4125,11937,-36.09,1.93,19.02
54333,4158,12251,-37.1,2.69,39.82
54339,4105,12260,-42.45,3.13,71.25
54342,4144,12331,-26.51,3.81,124.32
54346,4118,12347,-39.09,3.51,86.68
54351,4155,12404,27.37,7.51,241.14
54353,4143,12502,-15.37,4.82,69.22
54363,4141,12554,27.56,8.41,360.01
54374,4148,12653,23.09,6.93,154.76
54377,4109,12613,18.51,8.24,367.61
54386,4125,12811,22.97,5.39,90.39
54401,4046,11455,7.24,3.23,62.33
54405,4025,11530,-45.35,1.56,11.42
54406,4027,11558,-19.12,2.65,61.43
54416,4023,11652,-51.3,2.74,29.22
54423,4058,11755,-30.62,2.64,31.35
54429,4012,11757,12.17,6.68,468.06
54436,4025,11857,6.84,5.99,428.68
54449,3951,11931,-47.24,2.92,30.29
54452,4048,11948,-40.11,2.46,37.31
54454,4020,12018,-52.66,2.54,26.18
54455,4037,12039,-52.77,2.16,21.27
54470,4101,12203,-17.08,4.2,159.36
54471,4040,12210,-11.67,4.44,179.59
54476,4011,12209,5.29,5.37,180.89
54486,4020,12317,-7.09,6.77,223.08
54493,4043,12447,36.66,12.48,1346.49
54497,4002,12420,28.36,9.56,393.91
54511,3948,11628,-13.04,4.13,143.12
54518,3910,11624,25.99,5.15,112.08
54525,3944,11717,15.23,5.51,196.07
54527,3905,11703,14.35,5.15,179.55
54534,3939,11806,68.74,8.94,395.0
54539,3926,11853,36.74,6.96,311.0
54563,3938,12201,7.73,6.05,340.16
54579,3916,12235,79.43,8.85,594.09
54584,3943,12257,37.76,8.57,690.15
54602,3844,11529,149.66,11.19,582.96
54606,3813,11545,-8.8,3.74,165.4
54618,3805,11633,-57.39,1.78,38.88
54623,3903,11743,-8.95,4.69,107.98
54624,3824,11719,37.81,6.76,426.67
54662,3854,12138,18.47,6.07,275.51
54705,3722,11523,-14.73,3.03,149.01
54715,3719,11631,-100.0,0.0,0.0
54725,3730,11732,11.88,5.12,134.87
54727,3639,11731,4.09,5.01,319.94
54744,3735,11833,-100.0,0.0,0.0
54751,3756,12044,1.09,4.49,159.02
54753,3738,12020,47.89,6.75,314.63
54764,3729,12114,-100.0,0.0,0.0
54776,3724,12242,-47.16,2.53,58.73
54808,3613,11538,86.68,7.46,483.29
54823,3636,11700,44.48,8.32,460.94
54826,3615,11706,29.64,10.07,918.62
54836,3611,11810,-43.99,3.0,51.87
54842,3647,12000,-24.46,4.12,83.88
54843,3645,11912,-59.76,1.85,21.41
54857,3604,12020,-50.65,2.55,53.53
54863,3647,12111,-22.79,4.65,192.46
54909,3505,11531,-100.0,0.0,0.0
54916,3534,11651,58.53,7.79,387.68
54929,3516,11758,-4.99,5.97,137.02
54936,3534,11850,-39.41,3.63,55.34
54945,3528,11933,3.76,5.71,170.46
55228,3230,8005,-44.92,0.45,2.71
55248,3209,8425,-100.0,0.0,0.0
55299,3129,9204,59.48,5.04,20.4
55437,3017,8115,-100.0,0.0,0.0
55493,3029,9106,-100.0,0.0,0.0
55569,2905,8736,-100.0,0.0,0.0
55598,2916,9146,2.4,3.57,35.93
55655,2811,8558,-100.0,0.0,0.0
55664,2838,8705,-35.47,2.21,15.9
55680,2855,8936,9.64,3.07,18.13
56004,3413,9226,28.98,2.72,17.29
56018,3253,9517,61.23,5.06,36.74
56021,3408,9549,-11.96,2.08,10.92
56029,3300,9658,48.85,4.22,30.97
56033,3455,9813,129.29,4.64,56.84
56034,3348,9708,5.66,2.98,15.0
56038,3259,9806,24.81,3.93,25.25
56043,3429,10014,39.01,4.61,39.55
56046,3345,9939,50.85,4.61,57.82
56065,3444,10136,60.25,5.52,69.48
56067,3326,10129,37.92,5.48,125.05
56074,3400,10205,-100.0,0.0,0.0
56079,3335,10258,37.12,4.9,68.23
56080,3459,10254,4.8,3.38,34.78
56093,3426,10401,-3.03,3.19,33.55
56096,3324,10455,7.68,2.79,35.7
56116,3125,9536,56.65,5.79,70.67
56125,3212,9628,42.93,4.68,25.0
56137,3109,9710,-1.57,3.12,23.05
56144,3148,9835,-17.24,3.04,14.77
56146,3137,10000,-4.32,2.94,15.49
56151,3256,10045,11.35,3.52,18.74
56152,3217,10020,0.98,3.56,43.04
56167,3058,10107,11.37,3.54,23.06
56172,3154,10214,56.9,5.35,89.72
56173,3248,10233,25.61,4.42,51.19
56178,3060,10221,22.39,2.89,35.18
56182,3240,10336,-1.92,2.71,20.49
56187,3045,10352,69.21,11.97,1049.69
56188,3060,10340,19.4,10.45,211.75
56223,3046,9548,-100.0,0.0,0.0
56227,2952,9546,-73.52,0.69,1.66
56247,3000,9906,-34.8,2.22,16.29
56251,3056,10019,-11.12,3.23,35.26
56257,3000,10016,-27.9,3.55,24.32
56312,2940,9420,-29.68,2.65,23.52
56331,2940,9750,-100.0,0.0,0.0
56357,2903,10018,-1.11,4.99,22.71
56374,3003,10158,-22.72,2.67,11.53
56385,2931,10320,113.96,29.39,1514.9
56386,2934,10345,67.69,16.2,689.11
56434,2840,9728,-100.0,0.0,0.0
56444,2829,9854,79.38,6.54,62.97
56459,2756,10117,-2.39,5.69,41.38
56462,2900,10130,-50.61,2.29,14.97
56475,2839,10231,18.3,7.72,371.69
56479,2800,10251,0.72,5.2,131.45
56485,2816,10335,48.11,7.96,188.75
56492,2846,10436,119.88,14.35,677.85
56533,2745,9840,33.04,6.92,48.61
56543,2751,9945,51.25,7.35,52.94
56548,2711,9917,68.58,9.0,134.5
56565,2726,10129,29.09,6.83,163.6
56571,2754,10216,-10.41,5.14,117.35
56586,2721,10343,34.78,5.28,90.83
56643,2552,9851,-100.0,0.0,0.0
56651,2651,10013,-29.2,4.89,41.79
56664,2638,10116,19.83,9.82,157.96
56666,2635,10143,-100.0,0.0,0.0
56671,2639,10215,-1.28,6.67,138.13
56684,2624,10315,67.78,8.12,100.86
56691,2652,10417,62.11,7.73,97.18
56739,2459,9830,23.33,10.35,139.74
56748,2507,9911,13.78,6.77,62.12
56751,2542,10011,26.91,9.0,216.1
56778,2500,10239,-14.41,5.55,75.31
56792,2547,10458,56.3,11.21,350.74
56793,2545,10432,110.91,14.49,375.07
56856,2426,10052,19.65,8.16,75.72
56875,2420,10233,19.84,6.74,65.46
56886,2432,10346,68.81,8.6,126.38
56946,2332,9923,23.79,9.22,138.45
56951,2353,10007,39.84,10.24,189.05
56954,2234,9956,18.41,11.59,189.93
56964,2247,10058,12.64,11.1,172.41
56966,2338,10158,33.66,5.73,85.38
56969,2128,10135,32.74,13.39,357.36
56977,2236,10151,15.2,15.37,238.4
56991,2336,10420,6.14,6.34,96.77
57003,3454,10650,61.23,5.73,107.12
57014,3434,10552,-100.0,0.0,0.0
57025,3431,10723,21.06,4.26,99.33
57028,3404,10719,32.58,5.49,187.46
57030,3442,10809,-11.99,2.8,50.9
57034,3419,10814,51.31,4.96,161.36
57037,3456,10858,-100.0,0.0,0.0
57046,3429,11005,-26.81,2.9,29.12
57048,3424,10843,-33.55,1.65,18.15
57051,3443,11115,-53.45,1.32,18.16
57052,3453,11027,-100.0,0.0,0.0
57071,3448,11228,-46.76,1.68,15.8
57083,3442,11340,-63.88,1.49,21.77
57089,3404,11356,-67.96,1.38,16.96
57091,3448,11418,6.23,4.23,112.16
57106,3319,10609,13.9,4.77,93.01
57124,3337,10655,9.83,5.65,157.42
57127,3304,10702,-37.16,2.5,36.71
57131,3426,10858,-100.0,0.0,0.0
57134,3331,10759,-17.0,4.25,68.73
57143,3351,10958,-37.16,2.1,21.54
57144,3326,10909,40.81,5.72,104.83
57154,3332,11054,-22.11,3.65,87.77
57156,3319,11129,-38.63,2.99,48.51
57178,3306,11229,-40.08,2.49,23.54
57181,3352,11302,-8.7,3.72,151.84
57193,3347,11431,-51.89,2.0,15.26
57206,3225,10554,69.66,9.13,321.85
57211,3250,10615,29.21,6.86,242.72
57232,3303,10816,-15.85,3.64,70.54
57237,3204,10802,-24.63,4.61,69.99
57238,3231,10754,36.79,7.83,609.4
57245,3242,10903,-54.86,1.78,23.26
57251,3300,11024,-22.59,2.99,80.21
57256,3239,11047,-100.0,0.0,0.0
57259,3202,11046,-73.63,1.16,6.43
57265,3226,11144,-18.32,3.37,92.29
57278,3200,11205,-72.78,1.16,7.34
57279,3208,11245,-36.79,2.6,35.88
57285,3221,11324,-53.89,2.6,33.41
57290,3256,11355,-7.98,4.62,212.05
57297,3208,11403,-68.44,1.58,13.48
57306,3135,10559,-4.69,5.25,190.01
57313,3153,10647,-8.61,4.7,90.4
57328,3112,10730,-27.46,3.75,48.52
57343,3154,10932,5.61,5.02,70.69
57348,3102,10929,22.76,4.89,125.96
57355,3103,11021,6.2,4.71,152.76
57359,3121,11044,-29.46,3.28,45.39
57378,3112,11238,-16.51,3.46,98.99
57381,3137,11320,-46.73,2.22,25.98
57395,3135,11410,-47.99,2.13,32.47
57399,3108,11457,134.58,9.55,391.88
57405,3030,10533,-24.47,3.69,98.41
57411,3045,10608,-38.06,2.87,41.22
57432,3046,10824,-10.82,4.27,92.46
57439,3017,10856,95.27,9.91,768.82
57445,3036,10943,-41.65,3.37,53.66
57447,3017,10928,19.86,6.26,198.74
57458,3009,11104,26.06,7.4,121.49
57461,3044,11122,41.55,8.07,289.6
57476,3021,11209,-35.38,2.47,30.15
57482,3054,11357,3.38,3.8,134.27
57483,3040,11308,13.14,3.94,125.79
57494,3036,11403,-72.45,1.06,6.67
57502,2943,10542,42.62,7.35,276.9
57503,2937,10507,-100.0,0.0,0.0
57512,2958,10616,9.4,4.72,237.9
57516,2935,10628,-35.85,2.68,106.68
57517,2917,10615,-29.67,2.85,57.31
57520,2950,10704,-55.75,1.82,42.88
57523,2954,10746,-3.37,3.52,60.8
57536,2931,10846,-64.27,1.62,13.18
57545,2932,10925,-8.2,4.5,41.57
57554,2924,11010,-14.33,4.09,54.46
57562,2935,11122,-4.79,4.74,103.51
57573,2953,11254,-28.18,2.57,27.94
57574,2921,11226,-3.57,3.77,142.65
57581,2949,11327,-46.7,2.1,29.98
57583,2955,11358,-37.78,2.35,32.59
57584,2923,11305,-21.13,2.82,51.07
57598,2902,11435,17.75,4.5,71.95
57606,2808,10650,-14.88,3.75,64.11
57608,2810,10526,-25.79,3.93,62.12
57612,2900,10639,46.0,6.22,395.41
57625,2832,10727,-55.86,1.77,15.54
57633,2849,10846,-31.99,3.27,35.85
57642,2841,10939,-38.78,2.89,56.11
57647,2810,10912,34.26,6.03,322.62
57649,2814,10941,-19.09,3.6,73.95
57655,2828,11024,-26.76,2.74,53.17
57662,2907,11141,-5.79,3.85,51.89
57669,2823,11113,12.49,6.1,105.03
57671,2851,11222,4.33,4.16,90.59
57673,2844,11256,64.11,6.79,225.47
57679,2813,11312,22.81,4.41,109.36
57682,2843,11334,-32.63,2.84,27.95
57687,2807,11247,-100.0,0.0,0.0
57696,2823,11446,90.85,8.43,289.46
57707,2718,10517,27.0,6.05,152.86
57710,2748,10624,42.4,6.03,164.42
57718,2706,10643,85.36,7.35,391.07
57722,2747,10730,-15.85,3.3,38.31
57729,2714,10753,-25.53,2.96,29.02
57731,2756,10815,-13.24,3.29,43.06
57741,2744,10911,-28.52,3.13,73.55
57745,2727,10941,-66.58,1.23,12.03
57752,2755,11036,22.57,4.0,77.42
57761,2745,11118,-22.22,3.5,44.42
57774,2727,11210,50.81,5.34,208.38
57776,2718,11242,84.29,12.35,1179.26
57779,2703,11321,103.96,7.56,229.46
57780,2752,11310,60.95,6.15,108.68
57789,2708,11357,161.82,11.83,476.97
57793,2747,11422,117.04,8.66,303.14
57799,2703,11455,117.69,8.63,454.3
57803,2701,10601,56.05,6.17,169.25
57805,2641,10546,-9.68,5.24,72.48
57806,2615,10554,4.31,5.84,87.36
57816,2635,10644,-24.13,3.15,29.91
57825,2636,10759,-7.11,3.85,60.52
57827,2619,10731,-15.99,4.43,43.45
57832,2658,10840,22.12,5.21,42.45
57839,2614,10908,20.93,4.83,58.36
57840,2654,10912,25.7,5.2,128.54
57845,2610,10947,-28.36,2.95,49.36
57866,2614,11137,17.26,5.24,214.86
57872,2653,11236,151.12,9.21,466.53
57874,2625,11224,64.17,6.8,148.79
57889,2605,11357,141.98,17.8,486.29
57894,2635,11410,81.83,15.36,1272.9
57896,2620,11431,51.36,7.69,227.14
57902,2526,10511,25.6,7.84,197.8
57906,2511,10605,-30.24,3.97,35.02
57907,2505,10454,25.71,8.97,155.38
57910,2546,10605,-11.56,4.84,44.93
57912,2609,10639,-32.19,3.08,34.59
57916,2526,10646,40.76,6.47,95.69
57922,2550,10733,29.13,6.18,92.84
57926,2525,10753,67.58,10.23,279.47
57932,2556,10831,37.55,6.0,225.0
57947,2514,10924,19.63,7.02,190.71
57957,2519,11018,8.34,5.44,104.09
57965,2532,11136,70.34,7.25,189.07
57972,2544,11258,18.76,6.09,315.15
57974,2535,11222,134.62,10.82,388.2
57993,2552,11501,107.98,9.19,222.13
57996,2505,11415,114.9,9.69,446.76
58005,3426,11532,-58.98,2.0,36.43
58015,3427,11620,-6.37,4.49,123.19
58026,3424,11801,14.01,5.91,163.35
58027,3417,11710,32.55,6.08,103.31
58038,3405,11847,13.35,6.62,298.25
58040,3451,11908,-24.7,4.95,200.77
58047,3415,11914,46.3,8.76,318.78
58102,3347,11544,-12.95,3.86,160.2
58111,3351,11625,19.03,5.28,120.81
58118,3316,11631,8.81,4.19,174.7
58122,3338,11705,68.82,7.3,287.03
58130,3356,11757,-50.75,2.44,23.73
58135,3329,11813,-45.44,2.6,29.34
58138,3257,11830,9.01,5.89,239.29
58141,3338,11856,-100.0,0.0,0.0
58143,3348,11951,-16.56,5.03,203.2
58150,3345,12018,-32.76,3.96,107.14
58158,3310,12027,-28.29,4.23,113.32
58203,3252,11544,-37.92,2.43,23.53
58208,3210,11537,-9.08,3.81,68.15
58215,3226,11647,-8.86,3.5,48.42
58221,3251,11718,-18.14,3.93,72.06
58225,3232,11740,-42.17,2.55,68.88
58236,3221,11815,14.22,5.46,127.35
58238,3156,11854,-48.34,2.33,15.88
58241,3245,11929,-45.85,2.75,37.28
58251,3251,12017,8.89,5.88,123.13
58255,3223,12037,61.9,7.84,274.68
58259,3205,12059,-30.71,3.21,47.47
58265,3206,12133,-14.03,3.91,70.81
58311,3144,11630,-83.39,0.76,5.04
58314,3124,11619,-8.7,5.93,122.96
58319,3104,11657,-57.59,2.11,27.37
58321,3157,11703,3.84,4.09,180.51
58326,3135,11750,-57.18,1.86,25.69
58336,3142,11834,-3.77,4.25,58.87
58338,3107,11836,-100.0,0.0,0.0
58345,3126,11930,-10.47,3.87,47.12
58354,3137,12021,-47.1,2.42,36.94
58356,3124,12100,-2.06,4.77,230.44
58358,3105,12026,-59.87,1.75,26.65
58362,3123,12127,-79.58,1.1,9.04
58402,3044,11540,74.06,8.91,287.64
58429,3059,11751,-11.71,3.8,108.07
58436,3037,11859,40.94,7.55,304.44
58437,3008,11809,-2.47,9.07,161.98
58448,3013,11942,-100.0,0.0,0.0
58450,3052,12003,-23.1,3.62,95.01
58457,3014,12010,60.56,8.49,358.01
58464,3039,12107,-82.88,0.85,9.35
58467,3012,12118,-54.09,2.4,64.89
58472,3044,12227,-50.14,1.68,34.13
58477,3002,12206,-100.0,0.0,0.0
58500,2954,11513,40.05,6.11,105.74
58506,2934,11559,-41.58,4.77,57.47
58507,2915,11507,-15.26,3.3,36.56
58519,2900,11640,57.01,5.77,175.54
58520,2952,11742,-29.26,3.19,49.1
58527,2918,11712,-17.88,3.55,58.34
58531,2943,11817,-21.56,3.04,56.64
58543,2937,11901,-17.96,2.86,46.24
58549,2907,11939,37.3,4.85,149.2
58553,3003,12049,-100.0,0.0,0.0
58556,2936,12049,6.58,5.23,252.76
58557,2920,12005,-63.47,1.38,10.06
58562,2948,12130,-55.26,2.52,54.31
58569,2912,12157,-69.04,1.52,12.85
58600,2851,11522,-10.79,4.04,75.1
58606,2835,11554,-21.21,2.85,32.12
58608,2759,11533,-14.49,3.07,30.54
58622,2857,11735,-24.75,3.31,45.04
58626,2819,11714,21.9,5.18,203.82
58634,2841,11815,-23.66,2.61,30.37
58637,2827,11759,-0.55,3.36,51.11
58646,2828,11956,-37.22,2.92,41.84
58652,2852,12043,-39.14,3.69,126.46
58665,2837,12125,-25.48,5.26,157.77
58666,2827,12154,-24.68,3.32,52.45
58667,2805,12116,-43.57,3.03,42.31
58705,2720,11525,54.86,7.32,332.58
58715,2735,11639,-23.92,2.89,30.25
58718,2713,11632,6.66,4.22,89.78
58725,2720,11728,-3.09,4.42,74.05
58730,2746,11802,-38.14,2.6,26.94
58731,2755,11832,32.92,5.23,172.44
58734,2720,11807,10.45,3.99,60.0
58737,2703,11819,-56.91,1.75,23.87
58742,2806,11934,-48.3,2.6,28.23
58744,2727,11930,-26.02,6.38,65.4
58752,2747,12039,-60.28,2.76,30.36
58754,2720,12012,-53.4,3.94,47.08
58806,2629,11601,34.04,6.35,118.51
58813,2650,11618,42.31,5.58,75.98
58818,2614,11638,-20.29,3.95,72.81
58820,2654,11710,-0.55,4.44,99.47
58837,2609,11809,-12.77,4.74,63.56
58843,2653,12001,-71.43,1.64,10.54
58846,2640,11931,-21.04,7.6,284.89
58847,2605,11917,-52.81,2.81,50.5
58911,2551,11622,56.41,8.52,216.84
58918,2503,11625,55.45,10.0,431.16
58926,2518,11725,9.31,6.06,234.97
58927,2503,11701,94.69,12.74,636.96
58931,2543,11806,50.83,12.48,432.92
58944,2531,11947,-80.99,0.83,3.34
59007,2403,10503,83.13,10.63,192.59
59021,2433,10702,15.79,8.44,192.59
59023,2442,10802,47.95,9.9,267.63
59037,2356,10806,95.56,15.15,1089.51
59046,2422,10928,0.56,5.58,212.82
59058,2412,11031,65.63,10.55,434.32
59065,2425,11130,82.97,9.85,188.23
59072,2449,11222,132.69,11.11,385.11
59082,2440,11336,46.63,6.35,371.31
59087,2353,11331,27.25,9.44,210.83
59088,2411,11325,54.23,9.24,210.52
59092,2452,11448,153.72,13.08,787.63
