Stanum,Lat,Lon,Rain,Mean,Var
54377,4109,12613,11.12,4.23,36.85
54386,4125,12811,-1.19,3.47,36.66
54401,4046,11455,46.34,3.0,38.36
54405,4025,11530,3.98,2.12,33.95
54406,4027,11558,30.82,2.99,39.47
54416,4023,11652,55.71,4.39,122.1
54423,4058,11755,71.38,5.14,166.5
54429,4012,11757,103.32,7.02,254.76
54436,4025,11857,-29.39,2.37,27.95
54449,3951,11931,-47.53,1.56,23.87
54452,4048,11948,-2.13,3.03,44.14
54454,4020,12018,-2.34,2.98,48.19
54455,4037,12039,-3.75,2.64,64.81
54470,4101,12203,168.57,6.77,430.37
54471,4040,12210,130.17,5.6,231.87
54476,4011,12209,-44.35,1.33,13.91
54486,4020,12317,-15.52,2.81,26.8
54493,4043,12447,36.06,5.73,505.18
54497,4002,12420,-34.78,2.43,44.91
54511,3948,11628,28.83,3.06,48.11
54518,3910,11624,16.0,2.63,51.68
54525,3944,11717,8.11,2.93,51.75
54527,3905,11703,21.25,2.9,41.56
54534,3939,11806,-6.17,2.69,41.99
54539,3926,11853,-34.38,1.76,18.89
54563,3938,12201,-28.73,2.02,16.82
54579,3916,12235,-69.07,0.77,9.72
54584,3943,12257,-53.01,1.59,16.92
54602,3844,11529,-43.41,1.16,12.71
54606,3813,11545,-31.36,1.34,12.07
54618,3805,11633,3.72,2.2,32.34
54623,3903,11743,-26.53,1.69,22.48
54624,3824,11719,10.75,2.81,29.34
54662,3854,12138,-38.74,1.62,33.79
54705,3722,11523,84.9,3.35,92.25
54715,3719,11631,-31.81,1.42,19.1
54725,3730,11732,77.66,4.2,169.31
54727,3639,11731,12.04,3.05,52.87
54744,3735,11833,18.2,2.73,58.43
54751,3756,12044,-41.25,1.27,10.43
54753,3738,12020,-36.59,1.5,19.11
54764,3729,12114,-33.9,1.03,8.19
54776,3724,12242,-83.06,0.4,3.82
54808,3613,11538,24.39,2.5,39.56
54823,3636,11700,10.87,3.02,44.88
54826,3615,11706,8.28,4.63,64.79
54836,3611,11810,-4.83,3.09,40.72
54842,3647,12000,-57.51,1.05,4.44
54843,3645,11912,-19.32,2.17,42.37
54857,3604,12020,-49.09,1.36,18.94
54863,3647,12111,-22.56,2.14,40.08
54909,3505,11531,-51.37,0.97,10.68
54916,3534,11651,-11.16,2.59,20.12
54929,3516,11758,-29.51,2.42,41.84
54936,3534,11850,-42.78,1.99,21.14
54945,3528,11933,7.52,3.53,131.35
55228,3230,8005,-44.39,0.09,0.12
55248,3209,8425,-60.48,0.22,0.84
55299,3129,9204,-5.21,2.44,12.4
55437,3017,8115,-22.81,0.21,1.28
55493,3029,9106,35.02,3.43,34.86
55569,2905,8736,-22.75,0.81,8.05
55598,2916,9146,-27.5,1.44,16.63
55655,2811,8558,-46.93,0.98,2.04
55664,2838,8705,-69.2,0.24,1.36
55680,2855,8936,-11.69,1.25,21.74
56004,3413,9226,58.35,2.63,14.66
56018,3253,9517,92.98,7.17,42.15
56021,3408,9549,40.95,3.36,32.88
56029,3300,9658,83.42,6.12,33.99
56033,3455,9813,51.63,2.7,14.61
56034,3348,9708,46.42,3.95,20.95
56038,3259,9806,37.03,5.08,19.5
56043,3429,10014,18.64,3.7,13.65
56046,3345,9939,15.58,3.84,15.86
56065,3444,10136,20.99,3.77,21.16
56067,3326,10129,-10.03,3.85,16.21
56074,3400,10205,-11.91,2.66,8.86
56079,3335,10258,-44.08,1.88,4.92
56080,3459,10254,11.99,2.82,23.96
56093,3426,10401,-23.5,2.14,13.16
56096,3324,10455,58.64,3.56,108.32
56116,3125,9536,-19.86,3.1,16.93
56125,3212,9628,50.02,5.74,37.62
56137,3109,9710,-16.02,2.44,38.17
56144,3148,9835,49.71,6.37,30.88
56146,3137,10000,78.46,7.98,52.2
56151,3256,10045,95.93,7.77,62.58
56152,3217,10020,65.56,7.78,42.63
56167,3058,10107,124.56,10.26,91.94
56172,3154,10214,60.31,8.4,68.56
56173,3248,10233,5.56,4.62,23.81
56178,3060,10221,79.72,7.8,52.48
56182,3240,10336,-3.89,3.71,11.81
56187,3045,10352,23.4,4.41,100.21
56188,3060,10340,39.61,5.82,104.31
56223,3046,9548,-18.65,1.26,24.28
56227,2952,9546,-18.5,3.71,24.45
56247,3000,9906,-15.26,2.33,23.18
56251,3056,10019,64.99,7.35,44.39
56257,3000,10016,-1.89,4.56,48.61
56312,2940,9420,-15.38,3.59,38.11
56331,2940,9750,-20.98,1.14,5.76
56357,2903,10018,-48.28,1.97,8.08
56374,3003,10158,33.55,7.77,54.14
56385,2931,10320,66.1,12.3,392.57
56386,2934,10345,0.47,5.02,105.39
56434,2840,9728,-35.99,1.37,8.84
56444,2829,9854,-9.47,2.07,16.72
56459,2756,10117,39.99,7.44,136.99
56462,2900,10130,7.99,7.2,61.45
56475,2839,10231,-27.82,4.98,36.72
56479,2800,10251,-14.72,5.78,53.18
56485,2816,10335,-45.15,2.59,19.39
56492,2846,10436,-47.53,2.85,15.76
56533,2745,9840,-3.77,6.97,53.73
56543,2751,9945,4.24,2.79,23.74
56548,2711,9917,-1.35,2.89,35.03
56565,2726,10129,37.04,7.21,116.19
56571,2754,10216,15.4,8.06,240.13
56586,2721,10343,-4.75,4.22,46.41
56643,2552,9851,28.65,4.37,48.22
56651,2651,10013,30.92,7.33,174.18
56664,2638,10116,83.62,10.92,436.65
56666,2635,10143,84.17,5.12,91.08
56671,2639,10215,35.62,9.84,342.66
56684,2624,10315,-37.3,3.17,37.41
56691,2652,10417,-40.67,3.53,37.33
56739,2459,9830,27.05,10.66,232.97
56748,2507,9911,9.88,4.51,82.57
56751,2542,10011,-1.06,5.25,86.14
56778,2500,10239,58.75,9.22,360.45
56792,2547,10458,40.76,11.98,323.61
56793,2545,10432,51.03,14.9,548.94
56856,2426,10052,-15.48,4.85,74.82
56875,2420,10233,34.37,6.24,123.8
56886,2432,10346,29.02,7.19,210.58
56946,2332,9923,-24.44,5.17,58.17
56951,2353,10007,-8.76,5.34,61.28
56954,2234,9956,-43.24,4.75,46.42
56964,2247,10058,11.48,7.98,216.03
56966,2338,10158,126.52,9.1,623.44
56969,2128,10135,-18.73,5.63,55.57
56977,2236,10151,2.49,12.12,262.13
56991,2336,10420,-21.55,4.31,80.17
57003,3454,10650,-40.19,1.3,8.57
57014,3434,10552,-54.65,0.96,5.45
57025,3431,10723,-31.12,1.49,9.98
57028,3404,10719,-13.43,2.82,26.99
57030,3442,10809,-15.38,1.7,12.09
57034,3419,10814,-25.97,1.51,18.62
57037,3456,10858,-29.79,1.29,10.41
57046,3429,11005,-37.53,1.77,11.78
57048,3424,10843,-11.18,1.59,13.76
57051,3443,11115,-22.65,1.69,27.76
57052,3453,11027,163.33,3.85,224.65
57071,3448,11228,-76.67,0.51,2.54
57083,3442,11340,-55.83,0.92,14.6
57089,3404,11356,-41.97,1.5,15.51
57091,3448,11418,-69.14,0.67,4.21
57106,3319,10609,-15.38,2.69,56.57
57124,3337,10655,-53.63,1.55,11.4
57127,3304,10702,-16.51,2.82,38.25
57131,3426,10858,240.13,2.09,29.3
57134,3331,10759,-34.52,2.29,15.07
57143,3351,10958,-30.93,1.73,14.16
57144,3326,10909,-24.66,2.25,13.67
57154,3332,11054,-44.26,1.54,12.41
57156,3319,11129,-14.12,2.58,51.77
57178,3306,11229,-59.47,1.39,17.97
57181,3352,11302,-58.98,1.08,15.3
57193,3347,11431,-44.08,1.58,19.22
57206,3225,10554,-34.77,2.74,31.18
57211,3250,10615,-9.27,3.98,72.3
57232,3303,10816,-4.76,3.43,29.12
57237,3204,10802,-2.54,5.48,115.67
57238,3231,10754,-39.59,3.18,33.81
57245,3242,10903,16.58,4.38,81.55
57251,3300,11024,-26.31,2.15,19.06
57256,3239,11047,15.07,3.26,57.66
57259,3202,11046,37.07,4.92,72.9
57265,3226,11144,-34.71,1.84,33.03
57278,3200,11205,-23.41,2.45,46.97
57279,3208,11245,-19.44,2.96,72.01
57285,3221,11324,-17.18,4.53,151.44
57290,3256,11355,-44.97,2.26,38.67
57297,3208,11403,-21.61,3.83,104.31
57306,3135,10559,-49.13,2.3,18.88
57313,3153,10647,9.88,5.51,138.57
57328,3112,10730,76.93,9.7,219.56
57343,3154,10932,-10.79,4.22,40.47
57348,3102,10929,-2.5,5.18,126.05
57355,3103,11021,-41.1,2.99,37.4
57359,3121,11044,-58.61,1.94,18.02
57378,3112,11238,-35.03,2.87,99.17
57381,3137,11320,-32.94,3.01,75.28
57395,3135,11410,-39.9,3.19,71.02
57399,3108,11457,-57.32,2.88,101.41
57405,3030,10533,55.91,7.16,94.01
57411,3045,10608,70.26,8.42,151.46
57432,3046,10824,-4.68,5.78,82.55
57439,3017,10856,-29.25,4.6,50.3
57445,3036,10943,-24.24,5.17,110.24
57447,3017,10928,-13.9,6.13,134.61
57458,3009,11104,-60.89,2.58,38.74
57461,3044,11122,-37.36,3.14,127.67
57476,3021,11209,-52.33,2.46,76.98
57482,3054,11357,-54.25,2.66,92.5
57483,3040,11308,-66.34,1.9,79.25
57494,3036,11403,-69.06,2.18,92.05
57502,2943,10542,3.47,5.64,36.34
57503,2937,10507,253.08,8.3,252.59
57512,2958,10616,54.98,9.26,109.83
57516,2935,10628,36.21,8.42,138.49
57517,2917,10615,10.15,5.96,64.32
57520,2950,10704,10.3,6.85,79.61
57523,2954,10746,17.44,6.52,93.56
57536,2931,10846,-56.24,2.74,16.94
57545,2932,10925,-63.19,2.62,28.02
57554,2924,11010,-63.62,2.96,28.31
57562,2935,11122,-47.96,3.8,116.12
57573,2953,11254,-58.7,2.9,84.61
57574,2921,11226,-48.41,3.27,37.84
57581,2949,11327,-76.14,1.79,20.2
57583,2955,11358,-46.25,4.47,166.61
57584,2923,11305,-79.23,1.44,8.73
57598,2902,11435,-55.38,4.06,62.55
57606,2808,10650,59.41,9.41,420.75
57608,2810,10526,39.2,7.75,390.49
57612,2900,10639,24.93,7.54,104.02
57625,2832,10727,2.09,6.36,137.17
57633,2849,10846,-3.42,7.47,138.96
57642,2841,10939,-47.82,3.61,57.44
57647,2810,10912,-34.62,4.76,69.84
57649,2814,10941,2.48,7.7,289.42
57655,2828,11024,-58.35,3.45,37.41
57662,2907,11141,-78.49,1.42,6.99
57669,2823,11113,-26.18,6.45,176.44
57671,2851,11222,-65.24,2.11,11.98
57673,2844,11256,-68.18,2.1,25.75
57679,2813,11312,-28.51,5.12,56.5
57682,2843,11334,-79.56,1.62,9.22
57687,2807,11247,-13.85,5.29,214.58
57696,2823,11446,0.17,9.83,356.05
57707,2718,10517,-51.92,2.43,13.38
57710,2748,10624,-4.53,5.2,69.51
57718,2706,10643,-37.11,4.16,77.33
57722,2747,10730,-12.98,6.0,148.4
57729,2714,10753,-71.73,1.76,9.06
57731,2756,10815,-4.52,6.26,85.33
57741,2744,10911,25.0,8.67,260.87
57745,2727,10941,65.24,11.65,852.59
57752,2755,11036,48.87,12.1,657.52
57761,2745,11118,4.3,7.9,211.42
57774,2727,11210,7.05,7.13,331.93
57776,2718,11242,37.69,11.84,902.55
57779,2703,11321,-15.38,5.86,150.25
57780,2752,11310,10.84,8.03,195.98
57789,2708,11357,21.72,10.29,412.69
57793,2747,11422,0.25,8.25,207.65
57799,2703,11455,73.81,14.43,726.97
57803,2701,10601,-20.9,4.85,133.4
57805,2641,10546,-45.48,5.14,108.17
57806,2615,10554,-42.94,5.3,94.42
57816,2635,10644,38.82,10.11,304.8
57825,2636,10759,-9.15,6.63,251.41
57827,2619,10731,-17.43,7.71,238.9
57832,2658,10840,-22.1,4.41,68.4
57839,2614,10908,6.17,7.44,164.11
57840,2654,10912,36.46,9.61,349.96
57845,2610,10947,-3.65,7.92,245.72
57866,2614,11137,1.7,5.83,159.66
57872,2653,11236,51.8,8.74,774.72
57874,2625,11224,-4.42,5.84,114.08
57889,2605,11357,-1.71,8.31,86.16
57894,2635,11410,-8.98,8.92,119.92
57896,2620,11431,8.12,8.12,320.24
57902,2526,10511,41.45,12.8,393.66
57906,2511,10605,-12.62,7.68,263.32
57907,2505,10454,59.98,15.17,727.58
57910,2546,10605,-17.73,7.22,320.11
57912,2609,10639,9.8,8.99,232.17
57916,2526,10646,15.76,9.3,558.67
57922,2550,10733,-33.09,5.31,193.41
57926,2525,10753,6.6,8.9,389.91
57932,2556,10831,-8.24,6.93,207.11
57947,2514,10924,-15.98,11.76,743.38
57957,2519,11018,15.7,15.07,1098.62
57965,2532,11136,-25.09,5.25,117.0
57972,2544,11258,-28.31,4.74,57.66
57974,2535,11222,-20.15,5.23,88.88
57993,2552,11501,-51.69,3.29,34.86
57996,2505,11415,-7.8,7.14,106.21
58005,3426,11532,0.39,2.62,45.7
58015,3427,11620,-39.3,1.9,43.66
58026,3424,11801,-64.12,1.27,10.92
58027,3417,11710,-36.72,2.25,69.19
58038,3405,11847,-49.95,1.86,16.19
58040,3451,11908,-32.07,2.4,37.55
58047,3415,11914,-39.59,2.11,27.41
58102,3347,11544,-45.6,1.69,24.59
58111,3351,11625,-31.72,2.17,48.01
58118,3316,11631,-5.46,3.48,89.44
58122,3338,11705,-40.05,2.12,33.87
58130,3356,11757,-28.71,2.79,41.95
58135,3329,11813,-46.83,2.12,52.19
58138,3257,11830,48.16,6.73,628.41
58141,3338,11856,56.19,2.37,28.96
58143,3348,11951,-12.1,3.6,112.67
58150,3345,12018,-4.42,3.67,107.35
58158,3310,12027,-11.6,4.03,172.29
58203,3252,11544,-8.71,4.21,225.37
58208,3210,11537,-15.88,4.27,185.58
58215,3226,11647,20.07,5.82,438.79
58221,3251,11718,-11.8,3.85,191.42
58225,3232,11740,11.92,5.3,434.63
58236,3221,11815,19.63,5.91,471.36
58238,3156,11854,-36.13,3.73,110.74
58241,3245,11929,-16.77,3.94,115.91
58251,3251,12017,-32.16,3.25,81.69
58255,3223,12037,-27.87,3.65,87.75
58259,3205,12059,-30.38,4.26,122.88
58265,3206,12133,-21.92,4.35,133.72
58311,3144,11630,-29.0,3.48,84.37
58314,3124,11619,-36.16,3.84,151.54
58319,3104,11657,-62.59,2.77,66.52
58321,3157,11703,-15.72,3.87,131.28
58326,3135,11750,1.48,5.4,283.28
58336,3142,11834,-21.06,4.44,218.92
58338,3107,11836,-39.64,3.35,104.12
58345,3126,11930,-29.69,4.23,142.59
58354,3137,12021,-16.35,5.14,238.11
58356,3124,12100,-2.99,5.61,189.4
58358,3105,12026,35.22,8.04,372.37
58362,3123,12127,2.58,5.86,160.79
58402,3044,11540,-53.59,3.86,125.23
58429,3059,11751,-62.83,2.92,57.11
58436,3037,11859,-29.82,5.59,213.5
58437,3008,11809,-37.44,8.9,214.9
58448,3013,11942,-26.89,5.35,141.8
58450,3052,12003,31.76,8.81,358.54
58457,3014,12010,-19.31,5.95,133.19
58464,3039,12107,11.44,6.88,213.03
58467,3012,12118,3.51,6.68,136.5
58472,3044,12227,72.35,9.58,318.03
58477,3002,12206,68.36,10.09,352.34
58500,2954,11513,-27.56,5.59,252.92
58506,2934,11559,-21.06,7.74,252.56
58507,2915,11507,-47.67,4.05,72.4
58519,2900,11640,-17.15,8.0,417.84
58520,2952,11742,-31.56,7.85,255.13
58527,2918,11712,7.3,11.3,674.23
58531,2943,11817,36.07,15.14,978.18
58543,2937,11901,46.93,13.79,673.23
58549,2907,11939,58.64,13.94,755.78
58553,3003,12049,-4.36,5.71,110.9
58556,2936,12049,18.97,9.0,270.06
58557,2920,12005,47.39,12.4,461.59
58562,2948,12130,-12.77,6.2,146.34
58569,2912,12157,80.35,12.91,769.24
58600,2851,11522,-48.53,5.45,239.3
58606,2835,11554,21.94,12.74,606.83
58608,2759,11533,28.21,12.91,719.75
58622,2857,11735,1.76,12.41,514.14
58626,2819,11714,1.44,12.61,356.58
58634,2841,11815,54.45,19.13,1248.6
58637,2827,11759,-5.68,11.29,307.14
58646,2828,11956,19.07,10.26,389.4
58652,2852,12043,41.19,11.39,450.22
58665,2837,12125,71.17,12.77,671.19
58666,2827,12154,50.72,9.74,356.69
58667,2805,12116,16.42,7.54,384.73
58705,2720,11525,37.95,12.93,362.35
58715,2735,11639,29.08,13.66,419.29
58718,2713,11632,74.79,19.47,1626.0
58725,2720,11728,47.85,17.93,1159.81
58730,2746,11802,-7.16,13.0,443.81
58731,2755,11832,9.41,13.78,521.46
58734,2720,11807,44.99,15.89,582.41
58737,2703,11819,26.05,12.99,806.9
58742,2806,11934,13.21,11.18,504.76
58744,2727,11930,-16.3,8.45,306.53
58752,2747,12039,9.02,8.08,256.89
58754,2720,12012,-9.43,7.72,218.2
58806,2629,11601,-27.04,7.79,157.56
58813,2650,11618,-2.54,10.17,280.95
58818,2614,11638,-8.35,9.61,334.11
58820,2654,11710,25.94,13.78,891.43
58837,2609,11809,35.56,11.81,475.47
58843,2653,12001,0.76,7.48,311.24
58846,2640,11931,51.36,14.48,835.21
58847,2605,11917,18.37,8.72,279.85
58911,2551,11622,-13.45,9.04,187.75
58918,2503,11625,-2.99,9.24,205.1
58926,2518,11725,-25.38,6.19,157.3
58927,2503,11701,-27.93,7.67,213.77
58931,2543,11806,14.71,9.77,289.43
58944,2531,11947,-50.09,4.07,155.78
59007,2403,10503,61.94,9.46,244.63
59021,2433,10702,17.99,12.65,1316.08
59023,2442,10802,-44.23,5.48,103.64
59037,2356,10806,7.34,13.26,517.26
59046,2422,10928,49.21,13.44,563.69
59058,2412,11031,52.8,17.25,1508.36
59065,2425,11130,7.15,9.27,308.62
59072,2449,11222,-12.23,7.51,265.69
59082,2440,11336,-0.31,8.78,155.56
59087,2353,11331,-24.18,11.06,488.81
59088,2411,11325,47.92,17.7,1062.04
