Stanum,Lat,Lon,Rain,Mean,Var
53942,3547,10922,8.18,5.44,101.7
53948,3453,10938,16.93,2.09,21.16
53959,3507,11104,16.82,0.96,6.14
53963,3539,11122,17.27,1.05,6.39
53968,3517,11140,16.3,1.25,10.15
53975,3529,11225,16.33,1.08,7.02
53986,3519,11355,14.24,2.32,31.46
54012,4434,11738,23.62,1.5,6.06
54026,4434,12054,19.43,1.52,11.37
54027,4357,11919,19.18,0.7,1.94
54041,4448,12304,14.01,3.49,137.32
54049,4415,12358,16.38,2.32,79.75
54063,4458,12600,15.35,2.31,47.92
54064,4423,12509,14.6,2.7,41.91
54094,4430,12940,6.3,6.17,119.67
54096,4424,13111,3.5,8.47,217.31
54102,4357,11607,24.74,1.71,20.02
54115,4338,11802,18.39,0.7,3.66
54134,4336,12117,22.06,1.05,12.32
54135,4336,12216,18.54,1.93,25.63
54142,4331,12327,11.78,3.96,97.12
54157,4307,12423,11.64,3.05,50.16
54161,4354,12513,9.71,4.55,99.25
54165,4333,12538,9.98,4.24,64.6
54171,4342,12631,0.0,0.0,0.0
54181,4342,12720,6.43,5.83,143.67
54186,4322,12812,9.21,4.57,82.54
54195,4318,12947,8.3,5.18,79.21
54208,4212,11628,20.37,1.29,19.61
54213,4256,11901,17.53,0.52,2.89
54218,4218,11850,19.51,0.72,3.88
54226,4220,12042,17.87,2.31,32.31
54236,4223,12233,14.27,2.63,36.17
54243,4247,12406,11.86,2.21,27.71
54254,4232,12403,10.95,2.27,35.35
54259,4204,12452,10.41,2.59,36.35
54260,4255,12505,8.81,4.73,106.35
54263,4258,12605,10.55,3.5,41.78
54266,4232,12538,10.59,3.38,55.93
54273,4259,12645,8.88,4.43,64.12
54276,4224,12648,8.14,5.05,117.19
54284,4209,12730,8.89,4.56,71.35
54285,4224,12807,6.84,5.89,105.25
54286,4232,12900,6.34,6.25,173.14
54292,4252,12930,7.3,5.55,77.75
54308,4112,11638,15.64,2.54,44.12
54311,4158,11746,17.23,2.23,45.58
54324,4133,12026,15.25,1.81,29.92
54326,4125,11937,16.73,2.38,22.8
54333,4158,12251,12.45,1.91,17.05
54339,4105,12260,10.59,2.66,46.24
54342,4144,12331,10.19,3.66,87.72
54346,4118,12347,9.52,3.75,61.74
54351,4155,12404,10.51,2.14,23.88
54353,4143,12502,8.19,5.09,181.97
54363,4141,12554,8.16,4.4,247.59
54374,4148,12653,8.63,4.3,55.93
54377,4109,12613,5.17,7.45,204.55
54386,4125,12811,9.15,3.92,42.41
54401,4046,11455,15.56,2.91,52.34
54405,4025,11530,14.65,3.23,77.3
54406,4027,11558,10.93,4.15,76.91
54416,4023,11652,10.47,3.02,57.93
54423,4058,11755,12.67,3.45,63.45
54429,4012,11757,8.16,4.71,459.69
54436,4025,11857,9.86,3.54,135.55
54449,3951,11931,10.98,1.97,66.63
54452,4048,11948,11.81,3.5,125.12
54454,4020,12018,10.85,2.75,101.55
54455,4037,12039,10.71,3.73,153.51
54470,4101,12203,7.67,5.46,590.28
54471,4040,12210,9.13,4.7,77.56
54476,4011,12209,10.76,3.05,55.17
54486,4020,12317,7.77,4.22,128.06
54493,4043,12447,3.83,9.71,713.5
54497,4002,12420,4.43,8.82,317.32
54511,3948,11628,14.13,1.53,22.1
54518,3910,11624,9.92,4.46,217.94
54525,3944,11717,10.6,3.72,139.36
54527,3905,11703,10.82,1.13,28.81
54534,3939,11806,11.14,2.31,53.39
54539,3926,11853,11.0,2.66,120.43
54563,3938,12201,10.09,2.85,73.53
54579,3916,12235,10.67,3.39,91.97
54584,3943,12257,8.78,4.01,181.69
54602,3844,11529,13.54,1.65,33.19
54606,3813,11545,8.15,5.21,125.53
54618,3805,11633,12.81,2.52,78.48
54623,3903,11743,9.78,4.0,166.3
54624,3824,11719,11.57,2.04,56.97
54662,3854,12138,10.32,3.33,82.81
54705,3722,11523,14.74,0.65,3.0
54715,3719,11631,9.97,4.37,437.74
54725,3730,11732,11.93,2.81,63.83
54727,3639,11731,12.26,2.36,50.59
54744,3735,11833,11.01,4.06,143.39
54751,3756,12044,11.54,3.23,95.85
54753,3738,12020,10.44,4.09,153.51
54764,3729,12114,0.0,0.0,0.0
54776,3724,12242,5.05,7.92,417.44
54808,3613,11538,13.43,2.53,39.65
54823,3636,11700,10.76,1.98,38.38
54826,3615,11706,7.65,4.15,100.67
54836,3611,11810,9.3,4.24,137.91
54842,3647,12000,12.01,1.84,43.56
54843,3645,11912,10.07,4.21,106.11
54857,3604,12020,9.77,3.89,107.09
54863,3647,12111,6.34,6.3,170.63
54909,3505,11531,9.44,4.64,205.13
54916,3534,11651,8.9,4.66,294.43
54929,3516,11758,9.44,3.33,74.73
54936,3534,11850,7.09,5.55,120.66
54945,3528,11933,6.95,6.07,246.93
55228,3230,8005,53.73,0.91,4.2
55248,3209,8425,0.0,0.0,0.0
55299,3129,9204,17.06,2.33,11.82
55437,3017,8115,0.0,0.0,0.0
55493,3029,9106,8.38,5.02,41.85
55569,2905,8736,0.0,0.0,0.0
55598,2916,9146,16.91,2.01,12.88
55655,2811,8558,13.25,2.91,24.07
55664,2838,8705,18.25,1.58,7.71
55680,2855,8936,20.72,1.73,8.15
56004,3413,9226,23.69,0.53,2.02
56018,3253,9517,17.73,2.25,12.41
56021,3408,9549,21.66,2.05,17.07
56029,3300,9658,17.68,2.4,16.31
56033,3455,9813,27.01,1.03,6.38
56034,3348,9708,20.94,1.71,15.2
56038,3259,9806,16.43,2.58,12.78
56043,3429,10014,10.13,4.29,44.03
56046,3345,9939,10.64,4.27,44.29
56065,3444,10136,10.39,3.96,45.93
56067,3326,10129,9.96,4.3,38.36
56074,3400,10205,11.18,4.06,35.5
56079,3335,10258,9.19,4.56,61.56
56080,3459,10254,11.05,3.85,46.61
56093,3426,10401,12.1,3.95,29.89
56096,3324,10455,13.04,3.76,33.53
56116,3125,9536,14.94,2.7,22.45
56125,3212,9628,18.23,1.96,14.35
56137,3109,9710,19.41,1.65,10.18
56144,3148,9835,15.68,2.33,11.69
56146,3137,10000,11.12,3.96,34.32
56151,3256,10045,15.14,2.9,22.06
56152,3217,10020,9.96,4.22,57.87
56167,3058,10107,15.89,2.74,25.73
56172,3154,10214,8.18,4.87,46.81
56173,3248,10233,9.88,4.51,38.97
56178,3060,10221,17.72,2.69,31.27
56182,3240,10336,8.15,5.12,32.1
56187,3045,10352,1.76,15.06,1207.97
56188,3060,10340,3.29,10.16,481.08
56223,3046,9548,0.0,0.0,0.0
56227,2952,9546,16.89,2.08,12.0
56247,3000,9906,0.0,0.0,0.0
56251,3056,10019,15.02,2.5,15.66
56257,3000,10016,10.89,3.45,30.12
56312,2940,9420,18.64,1.34,8.68
56331,2940,9750,0.0,0.0,0.0
56357,2903,10018,11.04,3.06,17.37
56374,3003,10158,11.43,3.57,36.36
56385,2931,10320,1.43,19.62,966.43
56386,2934,10345,2.61,13.23,562.19
56434,2840,9728,0.0,0.0,0.0
56444,2829,9854,17.64,1.64,8.72
56459,2756,10117,5.86,6.48,107.34
56462,2900,10130,7.05,5.27,44.58
56475,2839,10231,4.13,8.96,102.92
56479,2800,10251,5.49,6.72,116.96
56485,2816,10335,5.02,7.25,95.45
56492,2846,10436,4.19,9.6,354.75
56533,2745,9840,11.2,2.65,9.32
56543,2751,9945,11.22,3.07,23.52
56548,2711,9917,8.61,4.23,40.37
56565,2726,10129,6.44,6.19,100.08
56571,2754,10216,2.69,11.29,252.73
56586,2721,10343,5.79,6.14,118.27
56643,2552,9851,0.0,0.0,0.0
56651,2651,10013,4.8,7.73,108.43
56664,2638,10116,0.0,0.0,0.0
56666,2635,10143,0.0,0.0,0.0
56671,2639,10215,2.25,12.68,215.52
56684,2624,10315,3.26,9.44,234.66
56691,2652,10417,5.3,6.6,75.44
56739,2459,9830,4.56,7.58,93.9
56748,2507,9911,5.14,6.82,82.74
56751,2542,10011,3.63,9.54,364.56
56778,2500,10239,6.66,5.4,65.86
56792,2547,10458,4.75,8.08,101.29
56793,2545,10432,3.64,9.83,327.28
56856,2426,10052,5.86,5.81,68.35
56875,2420,10233,6.37,5.81,49.72
56886,2432,10346,10.24,3.49,28.34
56946,2332,9923,4.1,8.28,109.12
56951,2353,10007,4.92,7.21,77.64
56954,2234,9956,2.24,13.92,269.2
56964,2247,10058,1.9,15.97,589.31
56966,2338,10158,2.93,8.98,289.92
56969,2128,10135,3.2,10.32,83.72
56977,2236,10151,2.23,14.99,243.58
56991,2336,10420,6.67,5.65,51.54
57003,3454,10650,9.09,5.13,59.09
57014,3434,10552,10.69,4.54,124.71
57025,3431,10723,14.08,2.8,22.06
57028,3404,10719,10.88,3.42,42.8
57030,3442,10809,15.72,2.6,24.75
57034,3419,10814,14.65,2.9,40.5
57037,3456,10858,17.11,2.53,27.83
57046,3429,11005,11.49,3.64,33.84
57048,3424,10843,17.81,2.75,35.85
57051,3443,11115,18.68,1.5,16.62
57052,3453,11027,0.0,0.0,0.0
57071,3448,11228,16.71,2.18,27.09
57083,3442,11340,12.88,2.79,43.88
57089,3404,11356,11.3,3.51,68.88
57091,3448,11418,13.93,2.21,32.23
57106,3319,10609,0.0,0.0,0.0
57124,3337,10655,8.11,4.75,77.47
57127,3304,10702,0.0,0.0,0.0
57131,3426,10858,0.0,0.0,0.0
57134,3331,10759,6.87,5.75,117.82
57143,3351,10958,10.35,4.4,76.64
57144,3326,10909,0.0,0.0,0.0
57154,3332,11054,0.0,0.0,0.0
57156,3319,11129,10.7,3.49,99.0
57178,3306,11229,5.64,7.04,403.95
57181,3352,11302,10.65,3.99,156.48
57193,3347,11431,11.03,3.74,171.53
57206,3225,10554,4.31,8.43,419.83
57211,3250,10615,7.09,5.42,174.57
57232,3303,10816,6.68,6.29,167.68
57237,3204,10802,5.82,6.95,199.85
57238,3231,10754,6.11,6.31,110.47
57245,3242,10903,9.9,4.6,89.2
57251,3300,11024,9.14,4.71,95.78
57256,3239,11047,0.0,0.0,0.0
57259,3202,11046,7.75,5.38,123.13
57265,3226,11144,9.26,4.41,135.67
57278,3200,11205,12.0,3.16,32.48
57279,3208,11245,4.61,7.96,844.6
57285,3221,11324,5.35,7.28,334.51
57290,3256,11355,8.01,5.02,148.92
57297,3208,11403,8.13,4.95,122.18
57306,3135,10559,7.26,5.81,157.77
57313,3153,10647,5.56,7.05,144.33
57328,3112,10730,3.74,9.84,436.31
57343,3154,10932,3.44,9.25,283.2
57348,3102,10929,6.4,6.35,228.9
57355,3103,11021,8.53,4.99,119.15
57359,3121,11044,10.45,3.81,56.14
57378,3112,11238,9.64,4.51,92.99
57381,3137,11320,13.12,2.67,80.74
57395,3135,11410,13.61,2.32,57.46
57399,3108,11457,13.79,2.19,54.76
57405,3030,10533,7.79,5.76,127.31
57411,3045,10608,8.97,5.0,106.44
57432,3046,10824,3.69,9.71,512.23
57439,3017,10856,6.21,6.51,115.78
57445,3036,10943,5.51,7.06,333.81
57447,3017,10928,9.03,4.22,73.09
57458,3009,11104,9.45,3.49,31.69
57461,3044,11122,8.27,4.79,130.63
57476,3021,11209,13.14,2.96,71.54
57482,3054,11357,14.11,2.56,56.98
57483,3040,11308,14.32,2.71,48.15
57494,3036,11403,13.88,1.97,27.28
57502,2943,10542,6.18,6.7,178.21
57503,2937,10507,0.0,0.0,0.0
57512,2958,10616,6.08,6.64,225.46
57516,2935,10628,9.14,5.05,113.9
57517,2917,10615,6.89,6.25,104.86
57520,2950,10704,7.48,5.56,130.27
57523,2954,10746,3.65,8.62,291.45
57536,2931,10846,5.65,6.99,122.48
57545,2932,10925,11.13,3.2,38.65
57554,2924,11010,6.38,6.14,85.75
57562,2935,11122,8.93,4.71,74.04
57573,2953,11254,15.45,1.81,23.36
57574,2921,11226,14.75,1.09,11.76
57581,2949,11327,14.38,1.8,25.84
57583,2955,11358,14.88,2.13,44.93
57584,2923,11305,14.37,0.79,5.47
57598,2902,11435,14.56,2.39,42.4
57606,2808,10650,7.03,6.14,106.36
57608,2810,10526,3.45,9.89,307.3
57612,2900,10639,3.22,9.76,505.15
57625,2832,10727,12.31,3.3,47.07
57633,2849,10846,6.31,6.2,271.88
57642,2841,10939,2.86,9.72,693.83
57647,2810,10912,10.27,3.74,48.43
57649,2814,10941,6.46,6.45,204.79
57655,2828,11024,11.0,3.79,82.48
57662,2907,11141,12.07,3.27,47.78
57669,2823,11113,5.17,7.36,183.79
57671,2851,11222,12.03,3.4,60.04
57673,2844,11256,8.52,5.08,141.15
57679,2813,11312,10.19,4.39,307.48
57682,2843,11334,14.59,1.89,26.6
57687,2807,11247,0.0,0.0,0.0
57696,2823,11446,11.0,3.59,86.38
57707,2718,10517,5.16,7.27,148.61
57710,2748,10624,10.37,4.08,56.22
57718,2706,10643,7.78,5.27,170.66
57722,2747,10730,7.46,5.64,137.97
57729,2714,10753,4.91,7.12,265.66
57731,2756,10815,12.02,3.43,42.35
57741,2744,10911,10.13,4.25,78.0
57745,2727,10941,15.01,2.3,24.21
57752,2755,11036,10.99,4.12,111.8
57761,2745,11118,7.98,5.27,157.2
57774,2727,11210,10.62,4.27,220.6
57776,2718,11242,8.27,3.94,51.75
57779,2703,11321,17.15,1.61,11.62
57780,2752,11310,14.84,1.87,33.08
57789,2708,11357,8.88,4.59,93.65
57793,2747,11422,11.93,3.38,67.94
57799,2703,11455,13.77,0.63,3.0
57803,2701,10601,7.93,5.41,96.74
57805,2641,10546,6.84,5.76,58.99
57806,2615,10554,6.52,6.06,73.61
57816,2635,10644,5.87,6.5,147.67
57825,2636,10759,11.86,3.33,30.13
57827,2619,10731,5.99,6.58,160.12
57832,2658,10840,3.66,9.02,307.05
57839,2614,10908,3.82,7.8,167.67
57840,2654,10912,7.47,5.43,71.67
57845,2610,10947,2.96,9.05,241.91
57866,2614,11137,6.22,6.55,142.57
57872,2653,11236,15.72,1.76,10.34
57874,2625,11224,6.44,5.98,151.07
57889,2605,11357,3.42,10.04,208.6
57894,2635,11410,4.08,9.0,144.38
57896,2620,11431,11.36,2.89,40.69
57902,2526,10511,6.48,6.18,71.97
57906,2511,10605,5.06,7.48,137.35
57907,2505,10454,5.52,6.82,119.54
57910,2546,10605,5.06,7.32,95.11
57912,2609,10639,8.93,4.17,53.96
57916,2526,10646,7.52,5.47,74.29
57922,2550,10733,6.0,6.33,133.69
57926,2525,10753,3.28,10.2,502.69
57932,2556,10831,3.48,8.89,300.91
57947,2514,10924,3.11,10.15,304.42
57957,2519,11018,4.38,8.3,167.72
57965,2532,11136,4.98,7.27,163.4
57972,2544,11258,5.6,6.57,357.03
57974,2535,11222,4.34,7.76,184.22
57993,2552,11501,10.7,3.62,64.86
57996,2505,11415,4.94,7.71,138.84
58005,3426,11532,10.07,4.06,84.12
58015,3427,11620,12.72,2.28,60.75
58026,3424,11801,11.42,2.51,28.58
58027,3417,11710,12.76,2.01,30.9
58038,3405,11847,9.72,3.45,59.21
58040,3451,11908,6.95,5.65,270.19
58047,3415,11914,7.36,5.59,106.92
58102,3347,11544,10.49,3.96,135.19
58111,3351,11625,11.5,3.29,43.19
58118,3316,11631,14.4,2.35,39.83
58122,3338,11705,12.0,3.06,52.55
58130,3356,11757,12.64,1.91,20.99
58135,3329,11813,11.81,2.85,46.98
58138,3257,11830,7.8,5.14,141.21
58141,3338,11856,0.0,0.0,0.0
58143,3348,11951,4.66,8.16,204.1
58150,3345,12018,4.19,8.76,226.35
58158,3310,12027,5.6,6.98,262.2
58203,3252,11544,5.2,7.17,398.51
58208,3210,11537,10.22,4.36,170.26
58215,3226,11647,11.74,3.66,76.96
58221,3251,11718,10.97,3.38,92.92
58225,3232,11740,7.66,5.63,219.02
58236,3221,11815,9.17,4.47,296.72
58238,3156,11854,9.1,4.57,388.84
58241,3245,11929,10.31,3.53,90.68
58251,3251,12017,7.07,5.5,278.33
58255,3223,12037,12.66,2.31,26.31
58259,3205,12059,13.21,1.81,17.96
58265,3206,12133,12.46,2.47,100.67
58311,3144,11630,13.56,2.05,21.11
58314,3124,11619,10.45,2.46,53.78
58319,3104,11657,11.34,3.0,63.51
58321,3157,11703,12.83,3.09,105.69
58326,3135,11750,8.62,4.83,231.39
58336,3142,11834,13.33,1.32,7.3
58338,3107,11836,0.0,0.0,0.0
58345,3126,11930,14.6,1.75,21.11
58354,3137,12021,7.91,5.54,261.22
58356,3124,12100,12.79,2.19,48.14
58358,3105,12026,12.33,2.92,40.34
58362,3123,12127,11.77,1.58,23.25
58402,3044,11540,11.41,2.75,43.75
58429,3059,11751,11.22,0.68,2.41
58436,3037,11859,6.29,6.46,153.4
58437,3008,11809,5.91,5.4,122.78
58448,3013,11942,12.29,2.25,26.54
58450,3052,12003,10.12,3.86,139.32
58457,3014,12010,9.41,4.16,169.02
58464,3039,12107,11.98,2.6,52.23
58467,3012,12118,11.56,2.56,75.72
58472,3044,12227,17.73,1.14,11.2
58477,3002,12206,12.12,2.23,48.82
58500,2954,11513,13.72,1.99,22.0
58506,2934,11559,9.63,2.1,24.21
58507,2915,11507,11.33,3.59,77.49
58519,2900,11640,10.46,4.48,277.57
58520,2952,11742,14.94,1.27,11.1
58527,2918,11712,11.49,3.42,62.33
58531,2943,11817,13.87,2.63,78.59
58543,2937,11901,12.6,3.36,51.3
58549,2907,11939,15.82,2.17,32.31
58553,3003,12049,0.0,0.0,0.0
58556,2936,12049,12.54,2.37,45.12
58557,2920,12005,13.74,2.82,87.87
58562,2948,12130,11.23,2.54,35.57
58569,2912,12157,10.67,3.4,85.89
58600,2851,11522,9.72,4.32,45.92
58606,2835,11554,14.13,2.71,65.74
58608,2759,11533,14.99,2.37,43.77
58622,2857,11735,9.57,4.38,131.67
58626,2819,11714,15.05,1.57,22.15
58634,2841,11815,18.06,1.39,10.69
58637,2827,11759,17.47,1.75,19.23
58646,2828,11956,11.51,3.05,71.38
58652,2852,12043,11.02,2.45,35.63
58665,2837,12125,8.02,4.03,116.81
58666,2827,12154,16.67,0.92,4.15
58667,2805,12116,11.63,2.53,28.94
58705,2720,11525,14.73,1.38,13.41
58715,2735,11639,15.18,0.64,3.19
58718,2713,11632,15.54,1.5,18.02
58725,2720,11728,8.39,4.97,104.09
58730,2746,11802,12.62,2.85,55.54
58731,2755,11832,9.1,4.36,79.94
58734,2720,11807,12.13,3.35,67.55
58737,2703,11819,9.94,4.15,84.4
58742,2806,11934,10.61,3.24,83.35
58744,2727,11930,5.88,5.36,90.55
58752,2747,12039,7.57,4.3,50.6
58754,2720,12012,6.65,4.87,184.99
58806,2629,11601,12.28,2.66,23.27
58813,2650,11618,11.53,3.61,86.94
58818,2614,11638,6.29,6.0,156.73
58820,2654,11710,6.34,5.93,158.45
58837,2609,11809,10.18,3.2,33.18
58843,2653,12001,10.37,3.03,51.28
58846,2640,11931,4.92,7.07,107.51
58847,2605,11917,9.77,3.32,55.66
58911,2551,11622,6.46,5.92,180.6
58918,2503,11625,4.77,7.54,229.59
58926,2518,11725,8.92,4.18,82.9
58927,2503,11701,7.51,4.83,81.79
58931,2543,11806,5.01,6.32,99.86
58944,2531,11947,12.16,2.9,164.9
59007,2403,10503,0.0,0.0,0.0
59021,2433,10702,3.44,10.49,281.08
59023,2442,10802,1.71,15.51,740.98
59037,2356,10806,3.94,9.45,178.43
59046,2422,10928,2.24,12.23,256.74
59058,2412,11031,3.62,10.18,352.91
59065,2425,11130,5.38,7.07,180.03
59072,2449,11222,6.13,6.45,131.72
59082,2440,11336,7.74,5.49,89.65
59087,2353,11331,2.99,11.32,434.09
59088,2411,11325,2.46,11.99,361.47
59092,2452,11448,9.95,3.6,37.88
59096,2423,11430,4.53,8.28,387.67
59097,2402,11413,1.12,18.1,1257.29
59102,2457,11539,3.4,9.86,429.95
59107,2407,11517,6.17,6.5,183.13
59113,2444,11643,0.0,0.0,0.0
59116,2421,11642,6.55,5.4,95.97
59117,2417,11604,8.99,3.65,59.62
59133,2454,11855,9.42,5.0,223.73
59134,2429,11804,9.66,3.23,90.51
59209,2325,10549,1.26,19.09,1050.6
59211,2354,10636,3.04,10.8,398.53
59218,2306,10627,1.2,21.02,1331.56
59228,2317,10734,3.6,9.94,243.34
59242,2346,10909,6.52,5.87,182.85
59265,2329,11118,1.6,14.6,826.78
