Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,5.38,6.87,345.44
59278,2259,11229,4.95,8.0,702.34
59280,2343,11305,6.3,5.52,226.75
59287,2313,11329,5.81,6.57,417.02
59289,2258,11344,4.13,9.03,969.69
59293,2348,11444,8.46,3.65,66.28
59294,2320,11350,4.3,8.81,466.06
59298,2304,11422,4.99,7.36,464.55
59303,2355,11545,10.29,3.02,55.66
59304,2338,11511,8.69,3.33,51.69
59306,2327,11551,3.4,10.85,1013.82
59316,2323,11641,5.82,6.61,470.49
59317,2259,11618,5.3,6.89,579.22
59324,2326,11702,6.6,5.63,426.99
59431,2247,10833,5.9,6.83,277.72
59446,2225,10918,7.56,3.58,65.42
59456,2221,11056,6.58,4.68,72.16
59462,2243,11136,8.06,4.46,159.91
59478,2215,11247,3.84,9.64,437.66
59485,2230,11324,4.04,8.97,1111.64
59488,2217,11334,4.9,6.97,601.5
59493,2233,11400,3.26,11.14,991.25
59501,2248,11522,4.2,8.84,813.6
59632,2159,10836,2.85,12.4,1353.22
59644,2127,10908,5.08,5.28,82.44
59658,2109,11018,6.02,5.14,197.76
59663,2151,11159,2.89,11.71,1483.9
59664,2133,11059,5.45,6.08,361.85
59673,2144,11246,2.88,12.81,762.68
59754,2015,11010,6.17,5.12,100.41
59758,2000,11015,8.42,2.95,53.04
59838,1906,10837,8.41,3.68,56.73
59845,1931,10935,3.72,9.27,212.54
59849,1902,10951,2.57,12.57,472.29
59855,1913,11029,2.99,11.57,330.37
