Stanum,Lat,Lon,Rain
52203,4249,9331,0.25184812549322627
52313,4132,9440,1.0456611878400364
52323,4148,9702,1.2425826840384004
52533,3946,9829,3.0418748854271915
52546,3922,9950,1.494699742873863
52602,3845,9320,0.6432534473742219
52652,3905,10017,2.6752364372451214
52674,3813,10156,2.032382159166456
52679,3753,10252,3.3793492928477966
52681,3838,10305,3.019806816316995
52707,3648,9341,1.0396218072022876
52787,3712,10252,5.386005339251092
52797,3711,10403,2.0961587632688956
52818,3625,9454,0.7846341642850672
52825,3626,9626,0.8782544876654386
52836,3618,9806,3.610126424383714
52856,3616,10037,3.689755369146263
52866,3640,10144,5.7484299413208975
52868,3601,10122,3.6893747301266657
52876,3620,10250,3.87193736771415
52884,3621,10357,2.627690264796116
52895,3634,10441,3.1103496742733348
52908,3513,9305,4.2446514751046305
52943,3535,9960,5.917742123830148
52955,3535,10044,6.239143317713248
52974,3533,10202,4.801151367865698
52983,3552,10409,4.4556314630376885
52984,3535,10311,6.6208496911283845
52986,3522,10352,6.5374464200024445
52996,3523,10500,3.1006794672387166
53068,4338,11156,2.210102507482766
53083,4437,11409,5.520473320407413
53149,4232,11008,2.7104847160873047
53192,4401,11500,3.8213291190265988
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,3.052969025667752
53352,4142,11026,2.2494449545036934
53362,4133,11139,4.922511110196369
53391,4154,11400,3.631411401777249
53399,4109,11442,4.357712508019536
53446,4032,10953,5.547497817732959
53463,4051,11134,12.285568758840501
53478,4000,11228,10.454884906688365
53480,4102,11304,7.1042423245722945
53487,4005,11325,6.1986941482801
53490,4026,11404,5.325112329590391
53513,4044,10722,2.528529634787014
53519,3912,10646,4.094849161364198
53529,3905,10758,4.364602959576272
53543,3949,11001,5.402927258072653
53564,3922,11113,11.34035383667129
53578,3922,11226,7.418461592492457
53588,3856,11331,6.048070957170939
53593,3950,11434,5.0825870900150445
53594,3927,11413,4.995546276097288
53612,3759,10611,4.376703863632697
53614,3828,10612,4.166186182035129
53615,3848,10642,3.2384447036608632
53646,3816,10947,7.584626603033894
53651,3849,11028,5.422004856903863
53663,3856,11149,5.631740295825293
53664,3828,11108,5.044872082635653
53673,3844,11243,3.7332782798108006
53687,3747,11338,8.536090870688781
53704,3732,10511,4.805538116734777
53705,3729,10541,2.4468282513583435
53723,3748,10715,4.706924849487975
53725,3735,10735,3.2215000460228387
53735,3737,10848,4.090271771460025
53738,3655,10810,6.18077244929722
53740,3756,10914,5.950642693280271
53754,3730,11013,3.9992036875863914
53764,3730,11107,6.712721755645923
53772,3737,11235,7.727536284720559
53775,3725,11236,6.811389183239841
53787,3704,11259,9.417303464794458
53798,3711,11422,8.51993689690695
53806,3634,10539,4.600612583298499
53810,3658,10554,1.7083311753758461
53817,3602,10614,3.2092766420141174
53821,3634,10718,3.1962321843880717
53853,3642,11057,5.855330443160059
53854,3635,11004,4.678219510084876
53859,3605,11040,2.853748622543976
53863,3704,11157,7.426686830704318
53868,3604,11130,5.683886972373957
53877,3608,11215,5.472460796451217
53882,3604,11302,5.007777232450037
53884,3630,11302,4.3550726866798115
53898,3603,11408,8.891336883596113
53903,3558,10543,2.058664365109068
53910,3540,10612,2.686679957171246
53915,3532,10640,1.6549742840813086
53923,3544,10738,4.150111769942952
53929,3512,10748,3.7874289430904087
53942,3547,10922,4.014867360644345
53948,3453,10938,3.8222464079029126
53959,3507,11104,5.53182637223132
53963,3539,11122,5.157944700733928
53968,3517,11140,9.019440860981835
53975,3529,11225,6.035336015910623
53986,3519,11355,4.730762705138661
54012,4434,11738,4.943787106685282
54026,4434,12054,8.681223823267658
54027,4357,11919,9.285729134163754
54041,4448,12304,6.954294030593697
54049,4415,12358,4.673304352577409
54063,4458,12600,3.4452125501635065
54064,4423,12509,6.352427067631275
54094,4430,12940,5.20570374226199
54096,4424,13111,4.134793426751619
54102,4357,11607,6.290102045227619
54115,4338,11802,5.736332337402548
54134,4336,12117,3.0102943780040126
54135,4336,12216,8.550642428863693
54142,4331,12327,3.641752067634307
54157,4307,12423,3.6581487961472323
54161,4354,12513,7.1358878011743165
54165,4333,12538,5.621520171497472
54171,4342,12631,5.379569934380063
54181,4342,12720,3.86147546748588
54186,4322,12812,4.780073755769102
54195,4318,12947,4.258985413675976
54208,4212,11628,4.87906263169249
54213,4256,11901,4.672677175249478
54218,4218,11850,2.3483931274474448
54226,4220,12042,2.5220847821571404
54236,4223,12233,7.583129599105941
54243,4247,12406,6.3898642604591025
54254,4232,12403,6.936964235748252
54259,4204,12452,6.7490467790525965
54260,4255,12505,5.585228385849385
54263,4258,12605,5.032963585693146
54266,4232,12538,5.761515963938598
54273,4259,12645,5.588423982209213
54276,4224,12648,5.104301504793889
54284,4209,12730,7.4135228820881265
54285,4224,12807,4.750205359682285
54286,4232,12900,5.75375884293516
54292,4252,12930,6.281163497735057
54308,4112,11638,2.599360803765344
54311,4158,11746,7.378853012105477
54324,4133,12026,6.855770478857537
54326,4125,11937,6.2682958416480075
54333,4158,12251,3.3919436891113945
54339,4105,12260,4.082551782226488
54342,4144,12331,4.195733927128435
54346,4118,12347,5.242394138308831
54351,4155,12404,4.78672115869933
54353,4143,12502,7.28266081152814
54363,4141,12554,8.697910893671523
54374,4148,12653,11.34405139297597
54377,4109,12613,10.228703368123194
54386,4125,12811,6.337905095066753
54401,4046,11455,5.112512125721243
54405,4025,11530,3.8639230480783313
54406,4027,11558,8.72658106806179
54416,4023,11652,8.96543602473184
54423,4058,11755,6.093098034585243
54429,4012,11757,16.50052564406321
54436,4025,11857,17.372715426251734
54449,3951,11931,33.440903536454684
54452,4048,11948,14.375558112065
54454,4020,12018,23.461320389943708
54455,4037,12039,16.64735891108621
54470,4101,12203,5.529265373196381
54471,4040,12210,2.746160047184187
54476,4011,12209,8.509471403825806
54486,4020,12317,11.906101385194331
54493,4043,12447,12.856869118696999
54497,4002,12420,11.828801133513412
54511,3948,11628,11.469499975819515
54518,3910,11624,9.175307073374531
54525,3944,11717,11.191143884262711
54527,3905,11703,13.37199345133012
54534,3939,11806,7.68311917459835
54539,3926,11853,4.604126091390082
54563,3938,12201,5.94842275126306
54579,3916,12235,8.43578793915474
54584,3943,12257,6.2720528138971705
54602,3844,11529,6.615714982805098
54606,3813,11545,7.672877482568947
54618,3805,11633,9.218068869586837
54623,3903,11743,10.521489954631154
54624,3824,11719,8.31361858042284
54662,3854,12138,7.102161612211786
54705,3722,11523,7.77886794818069
54715,3719,11631,21.28311994617817
54725,3730,11732,6.241726899380943
54727,3639,11731,9.496127060885794
54744,3735,11833,5.933599415761039
54751,3756,12044,8.071530639936453
54753,3738,12020,7.508458849901142
54764,3729,12114,6.683782318697948
54776,3724,12242,5.153807230630319
54808,3613,11538,6.391926479853155
54823,3636,11700,7.256131378608777
54826,3615,11706,10.417456081361367
54836,3611,11810,11.711538617044596
54842,3647,12000,3.2168187274280378
54843,3645,11912,4.824436197818454
54857,3604,12020,10.33930811728506
54863,3647,12111,3.4508565652424132
54909,3505,11531,11.457405532521454
54916,3534,11651,12.24400287326467
54929,3516,11758,16.332734556011207
54936,3534,11850,23.489171563495884
54945,3528,11933,13.713602565084082
55228,3230,8005,0.14170717879567457
55248,3209,8425,2.0186544238727304
55299,3129,9204,4.325595033870903
55437,3017,8115,1.366359980605216
55493,3029,9106,5.139149319029423
55569,2905,8736,3.313405863009469
55598,2916,9146,2.677025005797788
55655,2811,8558,3.529947863917542
55664,2838,8705,2.6309755761923346
55680,2855,8936,3.5643633968207515
56004,3413,9226,3.4110328011789397
56018,3253,9517,5.848105748944459
56021,3408,9549,6.809346985123991
56029,3300,9658,4.5926398849257195
56033,3455,9813,4.0929705844405
56034,3348,9708,8.15949263704812
56038,3259,9806,6.880006205479556
56043,3429,10014,5.376724052315685
56046,3345,9939,6.931351077022915
56065,3444,10136,5.8911255974783305
56067,3326,10129,5.043104899272229
56074,3400,10205,7.970410860056417
56079,3335,10258,6.7322360885493975
56080,3459,10254,6.991794252675376
56093,3426,10401,4.722667725990833
56096,3324,10455,2.55329635693273
56116,3125,9536,3.922435586348001
56125,3212,9628,7.014061034835247
56137,3109,9710,4.4976230830401205
56144,3148,9835,6.773080796294293
56146,3137,10000,5.444990540519969
56151,3256,10045,5.920943362228087
56152,3217,10020,7.856048387001877
56167,3058,10107,6.609452425416668
56172,3154,10214,7.2864422538898825
56173,3248,10233,7.364855786160238
56178,3060,10221,3.118734513157466
56182,3240,10336,4.948055473944609
56187,3045,10352,4.701098886332458
56188,3060,10340,4.712496099797934
56223,3046,9548,3.184638313883247
56227,2952,9546,2.1913818742102826
56247,3000,9906,3.2439455109527406
56251,3056,10019,6.789073360947958
56257,3000,10016,8.656861589825613
56312,2940,9420,2.3919374977414933
56331,2940,9750,4.599667750272082
56357,2903,10018,5.945774245333697
56374,3003,10158,3.639267869555033
56385,2931,10320,16.27102713405548
56386,2934,10345,11.982982520485724
56434,2840,9728,3.283849474676165
56444,2829,9854,3.7216508225746434
56459,2756,10117,8.896496874633312
56462,2900,10130,7.371176777377901
56475,2839,10231,9.703623613230189
56479,2800,10251,7.59295750290775
56485,2816,10335,8.819821357724027
56492,2846,10436,9.632849452020364
56533,2745,9840,6.026699535917521
56543,2751,9945,5.486999093822561
56548,2711,9917,3.8043092532381753
56565,2726,10129,7.703790173123092
56571,2754,10216,14.164715012061276
56586,2721,10343,4.872537794236885
56643,2552,9851,5.792270902322669
56651,2651,10013,6.054979157723105
56664,2638,10116,10.072295613696681
56666,2635,10143,9.86672917699877
56671,2639,10215,8.926711456277475
56684,2624,10315,4.984746965315634
56691,2652,10417,8.52759936143816
56739,2459,9830,11.19508380501054
56748,2507,9911,9.098281324071934
56751,2542,10011,5.962141760291517
56778,2500,10239,4.778605557671948
56792,2547,10458,9.553477771869263
56793,2545,10432,5.754382891012951
56856,2426,10052,5.94434139033651
56875,2420,10233,4.059862346592341
56886,2432,10346,6.7698580951504255
56946,2332,9923,8.441760845572482
56951,2353,10007,7.6544062724838104
56954,2234,9956,15.690303558954506
56964,2247,10058,8.371999970374048
56966,2338,10158,3.5658347764095977
56969,2128,10135,17.666050360203684
56977,2236,10151,16.456458236469913
56991,2336,10420,9.569112003164548
57003,3454,10650,5.226321439510942
57014,3434,10552,1.541157954826127
57025,3431,10723,3.4761806103688118
57028,3404,10719,4.718605152342856
57030,3442,10809,6.2241618345959395
57034,3419,10814,3.5307416530988798
57037,3456,10858,3.867929545722821
57046,3429,11005,6.931191430727141
57048,3424,10843,3.7227870404237815
57051,3443,11115,15.21768717614932
57052,3453,11027,5.114754757281994
57071,3448,11228,6.077477676782806
57083,3442,11340,3.5436714428230243
57089,3404,11356,5.983296351253957
57091,3448,11418,10.452642598986769
57106,3319,10609,9.281829432838622
57124,3337,10655,6.713670299974202
57127,3304,10702,11.160729793640295
57131,3426,10858,2.024026797449634
57134,3331,10759,12.591859704190602
57143,3351,10958,4.4715120533252914
57144,3326,10909,5.626538264106793
57154,3332,11054,4.660626141872978
57156,3319,11129,10.171274054639884
57178,3306,11229,8.652032592115106
57181,3352,11302,4.059093319426056
57193,3347,11431,10.896525807867318
57206,3225,10554,12.333526342001484
57211,3250,10615,10.474018779501595
57232,3303,10816,9.935095860257713
57237,3204,10802,10.201122949175364
57238,3231,10754,10.89746137557914
57245,3242,10903,5.858739737969141
57251,3300,11024,4.561599652946271
57256,3239,11047,3.268827210844176
57259,3202,11046,8.252503474045152
57265,3226,11144,3.745949989036058
57278,3200,11205,1.756897059936557
57279,3208,11245,2.5905183263144833
57285,3221,11324,2.2014259716181246
57290,3256,11355,4.2295944973121555
57297,3208,11403,2.9566580591117027
57306,3135,10559,8.976348186588188
57313,3153,10647,10.57893227210428
57328,3112,10730,12.339551504555576
57343,3154,10932,4.855060401200535
57348,3102,10929,7.457633575939723
57355,3103,11021,15.510788640783735
57359,3121,11044,5.0844696378766825
57378,3112,11238,2.6626378490946307
57381,3137,11320,1.7119427083199101
57395,3135,11410,5.318125558617595
57399,3108,11457,24.367162185410532
57405,3030,10533,9.947652729801487
57411,3045,10608,6.802957713318266
57432,3046,10824,6.717462997748257
57439,3017,10856,9.645762786776679
57445,3036,10943,7.208424618812925
57447,3017,10928,5.389501919584529
57458,3009,11104,3.6592760967017193
57461,3044,11122,4.755483087292426
57476,3021,11209,3.563027887285704
57482,3054,11357,5.984467141196459
57483,3040,11308,5.984767560521165
57494,3036,11403,11.815455347404175
57502,2943,10542,9.888738575876127
57503,2937,10507,12.850013175691517
57512,2958,10616,4.31264237799293
57516,2935,10628,2.9297516807143236
57517,2917,10615,4.896582546183341
57520,2950,10704,3.1817730906690125
57523,2954,10746,4.39432957054924
57536,2931,10846,10.766477938552196
57545,2932,10925,3.6736559702378364
57554,2924,11010,5.317912461098181
57562,2935,11122,15.830355259967831
57573,2953,11254,8.7018048377261
57574,2921,11226,11.011469711758375
57581,2949,11327,17.083038636312516
57583,2955,11358,8.530656995419372
57584,2923,11305,5.783369567677871
57598,2902,11435,8.319197904932224
57606,2808,10650,3.562743399485292
57608,2810,10526,5.8312737753529
57612,2900,10639,4.380078865031701
57625,2832,10727,6.2867461033202465
57633,2849,10846,7.310261165337349
57642,2841,10939,7.559664615097988
57647,2810,10912,8.644021216351062
57649,2814,10941,9.07434964526851
57655,2828,11024,10.952413011819868
57662,2907,11141,13.758436001651393
57669,2823,11113,7.090301027817832
57671,2851,11222,9.923956799587263
57673,2844,11256,10.172605900187843
57679,2813,11312,10.908439044467482
57682,2843,11334,3.6480865578356902
57687,2807,11247,7.193980777733465
57696,2823,11446,5.440768177867759
57707,2718,10517,10.148365453062812
57710,2748,10624,9.965466221335433
57718,2706,10643,10.719890956625745
57722,2747,10730,9.47715674963395
57729,2714,10753,8.478205259802374
57731,2756,10815,9.003250033230247
57741,2744,10911,11.26781742323863
57745,2727,10941,6.840883287630282
57752,2755,11036,5.68278383391657
57761,2745,11118,11.402180467045499
57774,2727,11210,7.221353421861876
57776,2718,11242,6.880394918488618
57779,2703,11321,7.885096537996554
57780,2752,11310,22.725297140055265
57789,2708,11357,6.010188658594662
57793,2747,11422,11.778309731217352
57799,2703,11455,3.7243328756990244
57803,2701,10601,11.783054256866397
57805,2641,10546,14.893193385027587
57806,2615,10554,8.227018683041615
57816,2635,10644,10.57465133994213
57825,2636,10759,10.575078230888867
57827,2619,10731,9.36653202570918
57832,2658,10840,6.094050287606653
57839,2614,10908,6.694449039222743
57840,2654,10912,13.001898413899195
57845,2610,10947,2.569626031212112
57866,2614,11137,3.2429769076627517
57872,2653,11236,10.482031952249406
57874,2625,11224,2.561893862352304
57889,2605,11357,3.801031813006613
57894,2635,11410,7.132894115311711
57896,2620,11431,9.161718255172687
57902,2526,10511,10.213600434601897
57906,2511,10605,7.648321624582678
57907,2505,10454,10.315456986305769
57910,2546,10605,8.402593966155326
57912,2609,10639,8.149499040477354
57916,2526,10646,7.745940708051703
57922,2550,10733,7.167145484165829
57926,2525,10753,7.703441774456083
57932,2556,10831,5.445923772048876
57947,2514,10924,6.020526851187748
57957,2519,11018,6.2679474670269
57965,2532,11136,6.152635244676901
57972,2544,11258,3.8866545685135168
57974,2535,11222,3.46388819090119
57993,2552,11501,2.660605563994944
57996,2505,11415,2.3813486428168447
58005,3426,11532,13.893905779680807
58015,3427,11620,9.811999009331247
58026,3424,11801,5.015622129691832
58027,3417,11710,5.648790143556773
58038,3405,11847,8.23698006389964
58040,3451,11908,9.99866654399643
58047,3415,11914,9.658731069265016
58102,3347,11544,8.705541403454557
58111,3351,11625,8.356840431694915
58118,3316,11631,8.553405651227337
58122,3338,11705,12.029519583512633
58130,3356,11757,10.874076317764063
58135,3329,11813,20.444553780754813
58138,3257,11830,7.525572123074993
58141,3338,11856,18.34898845083915
58143,3348,11951,21.61062237167606
58150,3345,12018,7.948284096563704
58158,3310,12027,11.115918314637298
58203,3252,11544,3.8442582707035187
58208,3210,11537,6.770778168263117
58215,3226,11647,4.1550339686933135
58221,3251,11718,6.698932905315022
58225,3232,11740,4.488094321753896
58236,3221,11815,9.590087969914428
58238,3156,11854,16.43185106613423
58241,3245,11929,10.587254514049656
58251,3251,12017,16.61074013018253
58255,3223,12037,27.36937465618109
58259,3205,12059,11.076502152916643
58265,3206,12133,11.625571255694306
58311,3144,11630,5.987242959254674
58314,3124,11619,3.8073924306504474
58319,3104,11657,14.591755132943234
58321,3157,11703,3.6463845504993264
58326,3135,11750,17.521294389684808
58336,3142,11834,24.62922679075152
58338,3107,11836,10.478748241119975
58345,3126,11930,15.293960015567649
58354,3137,12021,15.824263601871861
58356,3124,12100,3.3712907686111997
58358,3105,12026,6.311563365179752
58362,3123,12127,5.608606033934454
58402,3044,11540,8.926504380479733
58429,3059,11751,25.62793247062162
58436,3037,11859,5.234962573567881
58437,3008,11809,5.827627060862975
58448,3013,11942,3.376427192974826
58450,3052,12003,5.0147534735276
58457,3014,12010,3.0405774784441624
58464,3039,12107,4.4890009520015655
58467,3012,12118,6.395830981273159
58472,3044,12227,4.130442821739841
58477,3002,12206,3.2193813441962416
58500,2954,11513,3.227640889919831
58506,2934,11559,11.13258601183432
58507,2915,11507,5.572293895473936
58519,2900,11640,4.218044529529592
58520,2952,11742,2.3810693811381944
58527,2918,11712,1.9893390213038522
58531,2943,11817,2.3821744971074494
58543,2937,11901,3.58167407707281
58549,2907,11939,4.133903428020994
58553,3003,12049,5.256837747844346
58556,2936,12049,3.424735204822914
58557,2920,12005,4.780128100449042
58562,2948,12130,19.126932723926753
58569,2912,12157,2.9940196921050153
58600,2851,11522,4.377895018496592
58606,2835,11554,3.5872160966907685
58608,2759,11533,14.146297386228907
58622,2857,11735,4.609814589952321
58626,2819,11714,6.795510245119466
58634,2841,11815,4.507008777320207
58637,2827,11759,8.737743254221863
58646,2828,11956,3.4592040117005793
58652,2852,12043,2.6724719938684434
58665,2837,12125,5.031931020267313
58666,2827,12154,1.7059396186655125
58667,2805,12116,2.923077601481491
58705,2720,11525,6.937042230015456
58715,2735,11639,12.372571213348397
58718,2713,11632,14.205679095132101
58725,2720,11728,5.747000090157332
58730,2746,11802,3.69911734058108
58731,2755,11832,3.009359205556868
58734,2720,11807,4.040635470087058
58737,2703,11819,6.246597360588152
58742,2806,11934,5.290861481195666
58744,2727,11930,4.148296828367519
58752,2747,12039,5.632127746161741
58754,2720,12012,4.1710950064920755
58806,2629,11601,3.430138998736217
58813,2650,11618,3.0226587980755495
58818,2614,11638,4.137788356645407
58820,2654,11710,7.265662208613201
58837,2609,11809,5.3947727060567034
58843,2653,12001,2.3762890305509705
58846,2640,11931,9.247238900635711
58847,2605,11917,2.25371734696685
58911,2551,11622,5.154490946270932
58918,2503,11625,2.5032806776764853
58926,2518,11725,3.5174424807669693
58927,2503,11701,5.604645775743432
58931,2543,11806,5.3907612993206495
58944,2531,11947,0.9877640138380693
59007,2403,10503,7.809694238226864
59021,2433,10702,12.059082510799561
59023,2442,10802,8.327181849073433
59037,2356,10806,9.039998395853925
59046,2422,10928,4.5041997334788375
59058,2412,11031,4.705479576802873
59065,2425,11130,3.174135172910404
59072,2449,11222,2.3741450301571465
59082,2440,11336,4.2478938079448385
59087,2353,11331,3.1709331739153828
59088,2411,11325,4.016174936174464
59092,2452,11448,5.297881843987932
59096,2423,11430,5.470975021716997
59097,2402,11413,4.431226267838207
59102,2457,11539,3.6788589521011206
59107,2407,11517,4.388978896262657
59113,2444,11643,5.139683720206881
59116,2421,11642,7.374236528084711
59117,2417,11604,3.5580894593591976
59133,2454,11855,1.900540381380983
59134,2429,11804,2.4270077134332455
59209,2325,10549,9.834887534040496
59211,2354,10636,8.956890338243808
59218,2306,10627,11.025299302526054
59228,2317,10734,5.090127866509144
59242,2346,10909,4.565662975903775
59265,2329,11118,7.354239272736756
59271,2338,11225,7.826623968812201
59278,2259,11229,8.015065040183853
59280,2343,11305,4.705606275396262
59287,2313,11329,4.364763158378896
59289,2258,11344,5.368176883396789
59293,2348,11444,4.455200321400204
59294,2320,11350,5.554863213589107
59298,2304,11422,9.219722825600726
59303,2355,11545,4.7859367470541425
59304,2338,11511,3.7132379863044194
59306,2327,11551,12.400951126729659
59316,2323,11641,5.849094955011985
59317,2259,11618,7.212985887711712
59324,2326,11702,3.728175530212821
59431,2247,10833,3.149872579758456
59446,2225,10918,9.794595402167175
59456,2221,11056,6.046370403588532
59462,2243,11136,6.820655583032745
59478,2215,11247,11.318753934911754
59485,2230,11324,13.808201140103398
59488,2217,11334,12.325301086857612
59493,2233,11400,12.362424486215623
59501,2248,11522,7.219634961283298
59632,2159,10836,13.482985087897234
59644,2127,10908,14.798330199279306
59658,2109,11018,4.799814402703877
59663,2151,11159,10.835952674967707
59664,2133,11059,8.59936598849684
59673,2144,11246,15.74839720823138
59754,2015,11010,5.637641219362811
59758,2000,11015,9.285687421186578
59838,1906,10837,9.525280071967849
59845,1931,10935,11.734274128187453
59849,1902,10951,6.360388221363312
59855,1913,11029,4.73891402098208
