Stanum,Lat,Lon,Rain,Mean,Var
52943,3535,9960,26.18,0.94,1.82
52955,3535,10044,20.89,1.99,13.86
52974,3533,10202,24.0,1.82,11.65
52983,3552,10409,27.79,1.57,11.1
52984,3535,10311,17.95,2.76,37.86
52986,3522,10352,18.34,2.6,33.05
52996,3523,10500,23.29,1.76,14.95
53068,4338,11156,47.76,0.58,2.43
53083,4437,11409,22.76,2.3,20.48
53149,4232,11008,49.2,1.28,12.51
53192,4401,11500,27.67,2.01,9.99
53231,4124,10624,0.0,0.0,0.0
53336,4134,10831,33.61,1.84,31.6
53352,4142,11026,33.25,1.79,10.66
53362,4133,11139,30.79,1.71,7.55
53391,4154,11400,4.47,5.33,70.54
53399,4109,11442,17.12,2.73,22.39
53446,4032,10953,37.51,1.54,15.92
53463,4051,11134,16.39,3.2,39.23
53478,4000,11228,13.11,3.75,53.3
53480,4102,11304,13.62,3.34,31.29
53487,4005,11325,15.27,3.18,31.3
53490,4026,11404,9.05,4.43,47.56
53513,4044,10722,59.04,1.1,8.33
53519,3912,10646,47.66,0.92,5.59
53529,3905,10758,37.42,1.47,9.6
53543,3949,11001,6.79,4.55,151.83
53564,3922,11113,20.17,2.54,23.07
53578,3922,11226,10.8,4.2,58.41
53588,3856,11331,9.19,5.11,102.23
53593,3950,11434,14.59,3.14,41.02
53594,3927,11413,14.72,3.3,42.57
53612,3759,10611,45.99,0.96,5.13
53614,3828,10612,43.01,0.75,3.81
53615,3848,10642,46.64,0.92,3.34
53646,3816,10947,28.79,1.84,27.56
53651,3849,11028,11.3,3.76,89.0
53663,3856,11149,12.46,3.67,48.3
53664,3828,11108,8.68,4.51,184.63
53673,3844,11243,12.09,3.65,67.45
53687,3747,11338,11.42,3.9,96.88
53704,3732,10511,44.67,0.93,7.12
53705,3729,10541,13.67,2.94,52.25
53723,3748,10715,31.31,2.0,22.38
53725,3735,10735,28.53,2.1,23.37
53735,3737,10848,28.82,1.7,15.28
53738,3655,10810,23.17,2.26,38.58
53740,3756,10914,28.95,1.5,12.83
53754,3730,11013,24.99,2.31,32.83
53764,3730,11107,20.13,2.83,59.56
53772,3737,11235,16.32,3.01,62.83
53775,3725,11236,8.08,4.68,199.72
53787,3704,11259,19.14,2.42,33.84
53798,3711,11422,12.71,3.64,91.21
53806,3634,10539,23.59,2.31,40.13
53810,3658,10554,33.91,1.19,14.36
53817,3602,10614,20.27,2.62,45.34
53821,3634,10718,23.3,2.47,29.99
53853,3642,11057,25.26,1.38,9.45
53854,3635,11004,19.38,2.83,39.64
53859,3605,11040,23.74,1.36,11.61
53863,3704,11157,23.31,2.3,50.61
53868,3604,11130,26.26,0.98,10.46
53877,3608,11215,25.73,1.4,15.9
53882,3604,11302,21.09,2.51,29.94
53884,3630,11302,18.31,2.68,33.48
53898,3603,11408,19.66,0.7,5.2
53903,3558,10543,8.12,4.45,263.72
53910,3540,10612,13.73,3.75,70.23
53915,3532,10640,16.2,3.23,176.64
53923,3544,10738,19.44,2.64,66.15
53929,3512,10748,23.29,1.51,10.82
53942,3547,10922,19.21,0.79,9.31
53948,3453,10938,12.07,0.58,7.36
53959,3507,11104,12.72,0.66,3.84
53963,3539,11122,26.64,1.34,27.31
53968,3517,11140,15.39,0.73,7.17
53975,3529,11225,21.81,1.56,17.94
53986,3519,11355,13.44,0.46,1.44
54012,4434,11738,10.85,3.7,31.81
54026,4434,12054,7.13,5.01,250.07
54027,4357,11919,10.62,4.15,135.24
54041,4448,12304,21.89,1.57,10.04
54049,4415,12358,23.02,1.32,8.33
54063,4458,12600,10.21,4.31,65.29
54064,4423,12509,14.73,3.04,21.58
54094,4430,12940,11.49,3.92,118.7
54096,4424,13111,9.95,4.32,79.18
54102,4357,11607,26.2,2.14,10.76
54115,4338,11802,15.3,2.98,43.78
54134,4336,12117,18.47,2.67,53.44
54135,4336,12216,21.11,0.98,4.02
54142,4331,12327,21.28,1.28,5.61
54157,4307,12423,15.38,2.7,26.04
54161,4354,12513,5.61,6.37,96.28
54165,4333,12538,7.71,5.3,105.54
54171,4342,12631,12.31,4.32,65.52
54181,4342,12720,5.39,6.8,123.24
54186,4322,12812,15.29,2.64,28.52
54195,4318,12947,14.45,3.25,54.85
54208,4212,11628,8.51,4.52,101.33
54213,4256,11901,24.28,1.58,10.73
54218,4218,11850,7.91,4.63,93.31
54226,4220,12042,20.21,1.28,10.6
54236,4223,12233,14.96,2.91,72.94
54243,4247,12406,17.02,2.03,21.59
54254,4232,12403,15.32,2.7,35.05
54259,4204,12452,11.37,3.99,54.29
54260,4255,12505,15.47,2.71,44.97
54263,4258,12605,12.02,3.55,31.17
54266,4232,12538,14.81,2.69,26.94
54273,4259,12645,9.78,4.55,44.2
54276,4224,12648,10.84,3.99,46.41
54284,4209,12730,12.97,3.12,41.32
54285,4224,12807,15.37,2.33,32.4
54286,4232,12900,17.5,2.17,13.5
54292,4252,12930,18.54,2.28,19.95
54308,4112,11638,15.49,2.92,29.77
54311,4158,11746,16.08,2.82,36.52
54324,4133,12026,18.44,2.16,23.35
54326,4125,11937,17.26,2.2,21.43
54333,4158,12251,20.11,1.47,12.56
54339,4105,12260,16.89,2.57,29.4
54342,4144,12331,18.25,1.72,14.63
54346,4118,12347,16.43,2.01,17.7
54351,4155,12404,15.22,1.95,12.88
54353,4143,12502,11.35,4.05,76.48
54363,4141,12554,10.95,3.94,54.55
54374,4148,12653,13.13,3.12,55.75
54377,4109,12613,12.49,3.42,42.87
54386,4125,12811,13.62,2.92,32.11
54401,4046,11455,10.06,4.34,97.78
54405,4025,11530,9.55,4.13,73.87
54406,4027,11558,6.75,5.32,101.24
54416,4023,11652,5.51,6.17,191.72
54423,4058,11755,12.76,3.61,68.42
54429,4012,11757,11.05,4.1,83.19
54436,4025,11857,6.7,5.96,485.79
54449,3951,11931,13.99,3.28,40.82
54452,4048,11948,11.93,3.92,130.76
54454,4020,12018,14.01,3.24,73.48
54455,4037,12039,15.18,3.09,57.87
54470,4101,12203,16.8,2.92,34.33
54471,4040,12210,14.88,3.19,46.73
54476,4011,12209,13.04,3.99,51.16
54486,4020,12317,11.85,3.59,69.46
54493,4043,12447,13.87,2.37,30.74
54497,4002,12420,10.3,4.04,73.49
54511,3948,11628,15.4,3.03,33.09
54518,3910,11624,17.03,2.85,51.28
54525,3944,11717,15.32,3.19,51.01
54527,3905,11703,16.17,3.3,67.76
54534,3939,11806,10.06,4.92,219.42
54539,3926,11853,15.68,3.17,61.89
54563,3938,12201,17.16,2.28,16.91
54579,3916,12235,13.79,3.04,77.68
54584,3943,12257,10.45,3.9,88.25
54602,3844,11529,12.16,3.89,127.77
54606,3813,11545,23.47,1.85,22.95
54618,3805,11633,21.88,1.8,31.8
54623,3903,11743,20.77,1.53,15.95
54624,3824,11719,17.85,2.53,51.13
54662,3854,12138,19.34,0.67,2.74
54705,3722,11523,24.35,1.82,19.19
54715,3719,11631,20.81,2.3,29.9
54725,3730,11732,19.55,1.93,23.04
54727,3639,11731,17.49,2.09,21.5
54744,3735,11833,15.72,1.19,17.91
54751,3756,12044,21.32,1.24,11.38
54753,3738,12020,13.75,0.65,4.19
54764,3729,12114,20.32,1.11,24.81
54776,3724,12242,24.93,0.54,3.15
54808,3613,11538,11.53,0.47,4.36
54823,3636,11700,16.99,2.16,32.98
54826,3615,11706,13.1,1.93,39.0
54836,3611,11810,15.5,2.47,40.58
54842,3647,12000,15.7,0.63,7.62
54843,3645,11912,11.52,0.59,3.11
54857,3604,12020,23.55,0.59,5.29
54863,3647,12111,24.0,0.63,5.21
54909,3505,11531,15.25,0.48,2.1
54916,3534,11651,12.61,0.46,2.75
54929,3516,11758,15.58,1.5,37.62
54936,3534,11850,13.32,0.97,7.52
54945,3528,11933,16.36,2.16,100.99
55228,3230,8005,32.64,1.34,20.19
55248,3209,8425,47.18,0.89,8.91
55299,3129,9204,20.27,2.05,15.62
55437,3017,8115,0.01,3.91,168.4
55493,3029,9106,12.65,3.6,59.4
55569,2905,8736,26.06,2.13,17.84
55598,2916,9146,20.01,2.28,10.84
55655,2811,8558,12.74,2.93,19.7
55664,2838,8705,42.44,1.51,11.24
55680,2855,8936,33.27,1.41,7.94
56004,3413,9226,31.03,1.64,11.92
56018,3253,9517,16.51,2.17,11.36
56021,3408,9549,21.32,2.21,9.67
56029,3300,9658,18.07,2.04,9.06
56033,3455,9813,30.31,1.38,11.04
56034,3348,9708,15.75,3.15,21.24
56038,3259,9806,12.12,3.37,19.45
56043,3429,10014,16.83,2.47,16.81
56046,3345,9939,18.1,2.01,12.92
56065,3444,10136,17.41,2.27,16.5
56067,3326,10129,12.51,3.19,29.35
56074,3400,10205,20.2,1.59,8.81
56079,3335,10258,17.83,1.92,10.36
56080,3459,10254,12.98,3.25,88.61
56093,3426,10401,17.81,2.31,24.9
56096,3324,10455,24.24,1.25,6.07
56116,3125,9536,9.44,4.59,46.83
56125,3212,9628,16.76,1.86,8.4
56137,3109,9710,10.25,3.99,83.87
56144,3148,9835,11.57,3.56,27.63
56146,3137,10000,11.06,3.69,36.23
56151,3256,10045,13.81,3.01,19.32
56152,3217,10020,9.95,4.17,60.1
56167,3058,10107,13.18,2.62,12.35
56172,3154,10214,9.85,3.92,41.59
56173,3248,10233,8.83,4.79,60.23
56178,3060,10221,13.19,2.84,27.26
56182,3240,10336,15.76,2.07,25.87
56187,3045,10352,5.46,6.07,202.87
56188,3060,10340,4.89,6.78,157.05
56223,3046,9548,28.98,1.77,7.55
56227,2952,9546,13.84,1.99,15.13
56247,3000,9906,21.36,1.36,6.77
56251,3056,10019,12.64,2.96,17.4
56257,3000,10016,7.47,5.66,62.14
56312,2940,9420,8.89,3.94,53.31
56331,2940,9750,12.84,3.81,33.29
56357,2903,10018,7.43,5.53,51.8
56374,3003,10158,7.16,5.52,45.39
56385,2931,10320,4.69,7.09,234.73
56386,2934,10345,7.4,4.86,96.62
56434,2840,9728,24.56,1.65,26.71
56444,2829,9854,8.38,4.2,118.17
56459,2756,10117,5.94,6.47,96.03
56462,2900,10130,6.08,6.42,55.17
56475,2839,10231,4.8,7.85,109.45
56479,2800,10251,6.23,6.03,116.57
56485,2816,10335,4.42,7.17,275.74
56492,2846,10436,7.03,4.96,143.37
56533,2745,9840,8.28,3.62,29.12
56543,2751,9945,18.22,2.18,23.49
56548,2711,9917,22.83,1.12,8.99
56565,2726,10129,8.1,4.79,67.53
56571,2754,10216,4.57,8.38,249.29
56586,2721,10343,7.94,5.05,97.83
56643,2552,9851,16.97,1.99,27.51
56651,2651,10013,9.65,3.62,72.02
56664,2638,10116,6.08,6.45,227.0
56666,2635,10143,12.15,4.76,63.64
56671,2639,10215,6.01,6.34,105.93
56684,2624,10315,11.43,2.89,17.93
56691,2652,10417,6.29,5.55,204.45
56739,2459,9830,7.01,4.39,51.0
56748,2507,9911,18.03,1.14,12.79
56751,2542,10011,13.68,1.71,23.41
56778,2500,10239,11.03,2.62,37.39
56792,2547,10458,5.57,5.91,99.28
56793,2545,10432,4.64,7.29,216.62
56856,2426,10052,9.81,3.04,41.74
56875,2420,10233,11.47,3.09,35.66
56886,2432,10346,10.18,3.31,127.91
56946,2332,9923,5.39,6.79,257.3
56951,2353,10007,7.81,4.55,59.8
56954,2234,9956,5.45,6.47,127.0
56964,2247,10058,8.7,3.2,60.84
56966,2338,10158,7.57,4.9,306.89
56969,2128,10135,3.97,8.35,671.28
56977,2236,10151,3.86,8.64,210.18
56991,2336,10420,11.93,2.33,18.58
57003,3454,10650,21.79,2.08,61.9
57014,3434,10552,5.19,6.16,632.9
57025,3431,10723,22.58,1.29,11.23
57028,3404,10719,16.05,2.46,28.41
57030,3442,10809,25.41,1.28,19.75
57034,3419,10814,16.64,0.51,4.73
57037,3456,10858,16.2,0.59,5.2
57046,3429,11005,18.3,1.11,21.72
57048,3424,10843,22.17,1.03,23.59
57051,3443,11115,12.61,0.57,4.0
57052,3453,11027,14.67,0.76,7.94
57071,3448,11228,15.57,0.95,13.0
57083,3442,11340,14.16,0.51,4.83
57089,3404,11356,20.36,0.69,6.32
57091,3448,11418,8.22,0.25,1.33
57106,3319,10609,12.5,3.75,86.28
57124,3337,10655,4.78,7.2,721.45
57127,3304,10702,7.73,5.44,146.11
57131,3426,10858,5.46,0.9,18.97
57134,3331,10759,16.51,1.99,22.53
57143,3351,10958,10.17,0.28,0.69
57144,3326,10909,14.86,0.55,2.16
57154,3332,11054,20.77,1.0,5.88
57156,3319,11129,18.41,1.08,4.64
57178,3306,11229,13.56,3.06,175.05
57181,3352,11302,19.27,1.02,11.34
57193,3347,11431,14.97,0.46,3.65
57206,3225,10554,5.46,6.81,305.2
57211,3250,10615,5.5,6.82,279.2
57232,3303,10816,15.75,1.79,16.43
57237,3204,10802,5.99,6.18,219.93
57238,3231,10754,5.98,6.57,325.05
57245,3242,10903,11.06,4.04,114.84
57251,3300,11024,18.81,1.7,21.58
57256,3239,11047,16.45,2.68,37.88
57259,3202,11046,12.46,3.63,67.26
57265,3226,11144,17.8,2.24,27.91
57278,3200,11205,14.17,3.14,49.88
57279,3208,11245,9.02,4.94,182.0
57285,3221,11324,9.68,3.64,273.18
57290,3256,11355,13.18,1.75,29.05
57297,3208,11403,12.04,2.51,110.95
57306,3135,10559,6.36,5.99,232.04
57313,3153,10647,8.71,4.47,170.56
57328,3112,10730,5.67,6.79,166.57
57343,3154,10932,7.73,5.23,207.19
57348,3102,10929,8.77,4.33,102.0
57355,3103,11021,6.15,6.61,171.92
57359,3121,11044,6.51,6.17,202.89
57378,3112,11238,9.74,4.16,133.56
57381,3137,11320,12.76,2.55,100.94
57395,3135,11410,7.99,5.05,240.99
57399,3108,11457,5.56,7.28,310.07
57405,3030,10533,1.29,13.32,3364.21
57411,3045,10608,7.05,5.46,263.8
57432,3046,10824,7.26,5.36,166.79
57439,3017,10856,5.15,7.15,253.92
57445,3036,10943,7.23,4.86,83.78
57447,3017,10928,4.39,8.25,361.93
57458,3009,11104,3.51,9.49,562.06
57461,3044,11122,6.92,5.64,160.53
57476,3021,11209,9.32,3.98,144.17
57482,3054,11357,7.88,4.88,131.39
57483,3040,11308,7.07,5.66,419.32
57494,3036,11403,4.44,8.55,536.23
57502,2943,10542,9.74,3.43,98.83
57503,2937,10507,10.04,5.53,293.71
57512,2958,10616,3.86,8.82,570.69
57516,2935,10628,4.5,8.05,593.11
57517,2917,10615,5.72,6.51,628.9
57520,2950,10704,7.08,5.21,182.23
57523,2954,10746,11.2,2.66,37.75
57536,2931,10846,7.99,4.29,168.54
57545,2932,10925,2.82,11.08,726.19
57554,2924,11010,3.83,8.98,479.49
57562,2935,11122,4.49,7.89,490.26
57573,2953,11254,4.92,7.78,364.81
57574,2921,11226,4.71,8.15,382.81
57581,2949,11327,6.48,5.39,175.76
57583,2955,11358,5.68,6.48,185.93
57584,2923,11305,8.28,3.97,121.02
57598,2902,11435,4.26,8.54,277.0
57606,2808,10650,10.63,2.77,105.65
57608,2810,10526,9.07,4.09,118.22
57612,2900,10639,9.39,3.58,256.38
57625,2832,10727,7.65,4.59,138.83
57633,2849,10846,8.17,3.51,38.3
57642,2841,10939,5.88,5.45,108.38
57647,2810,10912,7.29,4.32,108.72
57649,2814,10941,7.64,4.14,61.25
57655,2828,11024,8.83,2.71,42.34
57662,2907,11141,6.76,5.36,141.18
57669,2823,11113,5.43,6.0,156.6
57671,2851,11222,9.8,3.23,105.28
57673,2844,11256,6.02,6.21,254.53
57679,2813,11312,3.97,9.06,448.46
57682,2843,11334,4.7,7.76,190.8
57687,2807,11247,7.5,5.13,152.45
57696,2823,11446,2.81,12.01,729.92
57707,2718,10517,7.0,5.26,309.41
57710,2748,10624,9.04,3.92,156.42
57718,2706,10643,4.24,8.37,394.94
57722,2747,10730,8.19,3.87,134.05
57729,2714,10753,8.85,3.76,101.16
57731,2756,10815,10.9,2.17,48.76
57741,2744,10911,8.76,3.44,58.25
57745,2727,10941,8.48,3.62,45.6
57752,2755,11036,6.67,4.71,226.98
57761,2745,11118,6.93,4.86,125.16
57774,2727,11210,6.98,5.13,288.92
57776,2718,11242,5.42,6.13,229.52
57779,2703,11321,7.35,4.61,118.06
57780,2752,11310,2.83,11.22,890.02
57789,2708,11357,6.1,5.2,153.25
57793,2747,11422,6.15,5.5,129.07
57799,2703,11455,6.65,4.84,117.75
57803,2701,10601,10.54,2.67,69.75
57805,2641,10546,5.07,6.11,195.97
57806,2615,10554,5.18,6.28,160.64
57816,2635,10644,5.71,6.39,174.49
57825,2636,10759,6.19,5.62,133.58
57827,2619,10731,4.36,7.55,375.55
57832,2658,10840,9.48,3.53,42.31
57839,2614,10908,5.9,5.96,129.8
57840,2654,10912,4.24,8.32,272.77
57845,2610,10947,7.54,3.66,39.15
57866,2614,11137,9.96,3.31,46.42
57872,2653,11236,10.67,2.82,72.93
57874,2625,11224,9.14,3.59,64.06
57889,2605,11357,5.69,5.76,153.23
57894,2635,11410,4.66,7.32,105.83
57896,2620,11431,8.68,3.22,45.62
57902,2526,10511,6.42,4.74,109.26
57906,2511,10605,6.81,4.36,67.11
57907,2505,10454,6.75,4.15,82.04
57910,2546,10605,6.98,4.09,56.17
57912,2609,10639,6.55,4.86,227.29
57916,2526,10646,5.02,7.15,291.16
57922,2550,10733,4.65,7.34,185.1
57926,2525,10753,4.13,8.36,294.33
57932,2556,10831,6.07,5.65,114.75
57947,2514,10924,1.49,19.14,2947.64
57957,2519,11018,3.28,10.42,525.35
57965,2532,11136,6.78,5.09,126.74
57972,2544,11258,7.82,4.55,165.78
57974,2535,11222,6.97,5.14,108.52
57993,2552,11501,8.94,3.46,30.59
57996,2505,11415,5.84,6.1,149.86
58005,3426,11532,8.78,0.22,0.24
58015,3427,11620,6.04,0.29,0.79
58026,3424,11801,8.19,0.52,1.99
58027,3417,11710,8.86,0.66,5.05
58038,3405,11847,13.94,1.35,21.16
58040,3451,11908,10.28,0.71,4.14
58047,3415,11914,14.81,0.59,5.28
58102,3347,11544,14.6,1.15,16.51
58111,3351,11625,13.32,0.57,2.89
58118,3316,11631,13.62,0.92,8.75
58122,3338,11705,15.49,1.25,14.25
58130,3356,11757,14.7,1.0,11.02
58135,3329,11813,14.15,2.29,32.66
58138,3257,11830,7.54,5.94,245.39
58141,3338,11856,10.3,1.81,27.62
58143,3348,11951,14.55,1.81,34.08
58150,3345,12018,12.56,3.22,78.5
58158,3310,12027,13.01,2.14,33.8
58203,3252,11544,12.55,0.86,6.19
58208,3210,11537,11.93,1.45,33.43
58215,3226,11647,8.85,4.72,483.61
58221,3251,11718,10.19,4.08,247.52
58225,3232,11740,9.92,4.11,256.26
58236,3221,11815,7.53,5.67,212.82
58238,3156,11854,7.31,5.75,244.48
58241,3245,11929,8.17,5.46,303.83
58251,3251,12017,9.05,4.81,128.66
58255,3223,12037,6.53,6.42,264.42
58259,3205,12059,4.21,9.18,498.86
58265,3206,12133,5.32,7.38,447.71
58311,3144,11630,12.19,2.28,34.4
58314,3124,11619,7.57,5.45,142.37
58319,3104,11657,4.8,7.68,344.53
58321,3157,11703,11.84,2.89,87.36
58326,3135,11750,10.08,3.56,121.92
58336,3142,11834,8.43,4.76,111.52
58338,3107,11836,8.06,5.15,202.6
58345,3126,11930,6.59,6.35,370.4
58354,3137,12021,8.3,4.46,142.64
58356,3124,12100,6.74,6.12,276.11
58358,3105,12026,8.37,4.39,152.89
58362,3123,12127,6.53,6.12,196.75
58402,3044,11540,3.37,10.52,386.2
58429,3059,11751,4.71,7.82,288.94
58436,3037,11859,5.52,6.7,148.3
58437,3008,11809,1.39,22.39,2108.23
58448,3013,11942,2.15,14.38,546.13
58450,3052,12003,8.87,3.61,102.72
58457,3014,12010,3.35,11.24,418.39
58464,3039,12107,4.76,8.28,374.8
58467,3012,12118,3.83,9.48,452.06
58472,3044,12227,3.77,8.84,377.19
58477,3002,12206,4.19,9.06,313.59
58500,2954,11513,5.77,6.45,109.79
58506,2934,11559,2.36,13.95,569.56
58507,2915,11507,4.47,8.43,325.1
58519,2900,11640,3.12,11.16,449.96
58520,2952,11742,1.66,18.78,1483.77
58527,2918,11712,2.3,14.47,536.43
58531,2943,11817,1.32,21.3,1594.24
58543,2937,11901,2.77,12.67,879.16
58549,2907,11939,4.66,7.96,213.41
58553,3003,12049,3.83,9.9,450.87
58556,2936,12049,4.18,9.23,278.87
58557,2920,12005,4.86,8.4,257.59
58562,2948,12130,3.23,10.81,387.97
58569,2912,12157,3.3,10.02,348.11
58600,2851,11522,3.02,10.9,277.72
58606,2835,11554,2.91,12.23,1132.16
58608,2759,11533,3.72,9.65,591.58
58622,2857,11735,2.89,12.06,445.64
58626,2819,11714,1.52,19.66,1653.25
58634,2841,11815,3.34,10.73,383.64
58637,2827,11759,2.55,13.7,839.58
58646,2828,11956,5.47,6.62,112.86
58652,2852,12043,4.29,8.63,130.28
58665,2837,12125,3.58,9.85,304.49
58666,2827,12154,1.01,17.02,1925.85
58667,2805,12116,5.23,6.79,191.38
58705,2720,11525,5.97,5.08,78.47
58715,2735,11639,4.04,8.68,237.84
58718,2713,11632,4.58,7.27,130.92
58725,2720,11728,4.58,6.84,111.42
58730,2746,11802,3.75,8.52,121.66
58731,2755,11832,2.58,13.49,359.24
58734,2720,11807,4.63,7.07,120.25
58737,2703,11819,5.77,5.56,57.35
58742,2806,11934,3.67,9.73,225.61
58744,2727,11930,3.21,10.66,228.74
58752,2747,12039,5.77,6.22,105.44
58754,2720,12012,5.76,6.26,74.49
58806,2629,11601,5.41,5.61,145.33
58813,2650,11618,7.05,3.33,29.85
58818,2614,11638,5.99,4.83,54.96
58820,2654,11710,5.37,5.68,81.29
58837,2609,11809,4.36,8.24,226.56
58843,2653,12001,6.3,5.47,109.58
58846,2640,11931,5.46,6.19,180.62
58847,2605,11917,5.89,6.55,168.8
58911,2551,11622,5.65,5.37,61.58
58918,2503,11625,3.74,9.59,435.16
58926,2518,11725,4.77,7.86,246.61
58927,2503,11701,2.83,12.09,567.02
58931,2543,11806,2.92,11.3,334.1
58944,2531,11947,8.42,3.02,42.39
59007,2403,10503,9.39,3.68,59.09
59021,2433,10702,3.45,9.68,864.93
59023,2442,10802,5.9,5.16,86.03
59037,2356,10806,3.14,10.58,835.18
59046,2422,10928,6.24,5.12,62.67
59058,2412,11031,4.25,7.8,112.71
59065,2425,11130,4.85,7.32,163.44
59072,2449,11222,6.02,5.37,52.18
59082,2440,11336,6.12,5.2,130.76
59087,2353,11331,4.1,6.98,193.64
59088,2411,11325,4.72,6.58,136.29
59092,2452,11448,5.58,6.2,146.34
59096,2423,11430,4.99,6.51,115.31
59097,2402,11413,3.11,10.44,259.58
59102,2457,11539,5.07,6.77,121.49
59107,2407,11517,4.82,7.25,121.11
59113,2444,11643,3.83,9.4,408.8
59116,2421,11642,4.22,8.28,254.61
59117,2417,11604,5.39,6.81,128.32
59133,2454,11855,7.68,4.85,292.27
59134,2429,11804,5.95,6.47,171.35
59209,2325,10549,7.79,3.45,46.5
59211,2354,10636,5.93,6.12,183.43
59218,2306,10627,7.76,2.62,18.9
59228,2317,10734,8.69,3.06,36.1
59242,2346,10909,4.41,8.14,259.02
59265,2329,11118,4.05,8.55,381.83
