Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,7.38,5.09,103.61
59278,2259,11229,8.33,4.09,83.63
59280,2343,11305,5.8,6.19,124.17
59287,2313,11329,6.19,6.19,255.94
59289,2258,11344,6.07,6.44,118.47
59293,2348,11444,4.91,7.41,339.84
59294,2320,11350,1.62,16.51,1360.16
59298,2304,11422,5.72,6.41,193.82
59303,2355,11545,4.65,8.02,218.19
59304,2338,11511,2.32,12.33,396.38
59306,2327,11551,4.18,8.96,240.43
59316,2323,11641,8.55,3.75,36.92
59317,2259,11618,5.04,7.27,257.84
59324,2326,11702,9.58,3.8,127.59
59431,2247,10833,6.7,5.41,123.05
59446,2225,10918,5.78,5.43,123.49
59456,2221,11056,6.59,4.85,226.34
59462,2243,11136,8.65,4.34,85.83
59478,2215,11247,7.0,4.1,113.79
59485,2230,11324,6.56,5.13,129.07
59488,2217,11334,7.32,3.62,56.62
59493,2233,11400,5.9,5.21,78.86
59501,2248,11522,4.4,8.18,281.44
59632,2159,10836,4.21,6.87,112.09
59644,2127,10908,4.79,6.36,405.69
59658,2109,11018,9.89,2.51,47.66
59663,2151,11159,6.32,4.15,71.49
59664,2133,11059,7.08,4.81,201.53
59673,2144,11246,6.8,4.04,113.73
59754,2015,11010,8.53,3.87,185.43
59758,2000,11015,8.13,3.81,179.25
59838,1906,10837,13.39,0.9,11.83
59845,1931,10935,7.05,4.33,52.8
59849,1902,10951,8.13,3.64,41.96
59855,1913,11029,10.46,2.97,63.22
