Stanum,Lat,Lon,Rain,Mean,Var
53612,3759,10611,16.45,0.36,2.28
53614,3828,10612,14.21,0.25,0.63
53615,3848,10642,2.53,0.14,0.13
53646,3816,10947,30.93,1.56,26.49
53651,3849,11028,18.64,2.82,96.45
53663,3856,11149,18.38,2.62,84.75
53664,3828,11108,18.02,2.88,87.17
53673,3844,11243,27.31,0.75,3.99
53687,3747,11338,25.67,0.79,4.13
53704,3732,10511,19.53,0.39,2.18
53705,3729,10541,42.54,0.8,7.11
53723,3748,10715,12.56,0.34,1.57
53725,3735,10735,11.84,0.45,2.9
53735,3737,10848,29.81,1.52,29.45
53738,3655,10810,28.76,1.19,15.54
53740,3756,10914,27.92,1.85,48.3
53754,3730,11013,27.43,1.94,58.31
53764,3730,11107,24.14,2.04,41.96
53772,3737,11235,29.56,1.02,9.0
53775,3725,11236,26.81,1.45,9.52
53787,3704,11259,22.72,1.76,22.59
53798,3711,11422,15.9,0.3,1.3
53806,3634,10539,20.82,0.43,2.15
53810,3658,10554,8.32,0.35,1.66
53817,3602,10614,23.55,0.94,5.57
53821,3634,10718,23.38,0.96,12.35
53853,3642,11057,21.23,2.39,77.95
53854,3635,11004,18.29,3.03,125.1
53859,3605,11040,23.71,1.87,39.34
53863,3704,11157,27.23,1.8,24.62
53868,3604,11130,23.27,2.29,87.41
53877,3608,11215,20.7,2.3,104.94
53882,3604,11302,21.64,2.37,89.55
53884,3630,11302,24.49,1.57,21.26
53898,3603,11408,23.09,1.0,7.73
53903,3558,10543,27.38,0.78,3.92
53910,3540,10612,20.62,1.8,18.3
53915,3532,10640,22.84,1.48,19.16
53923,3544,10738,23.61,1.42,12.08
53929,3512,10748,22.64,1.22,10.45
53942,3547,10922,21.55,1.87,33.79
53948,3453,10938,23.45,1.57,49.71
53959,3507,11104,21.39,1.45,34.87
53963,3539,11122,26.63,1.31,22.23
53968,3517,11140,15.24,0.72,6.46
53975,3529,11225,19.42,1.02,9.12
53986,3519,11355,21.32,1.39,50.68
54012,4434,11738,21.4,2.25,13.94
54026,4434,12054,10.47,3.98,77.53
54027,4357,11919,8.0,4.91,72.86
54041,4448,12304,17.67,2.88,46.84
54049,4415,12358,18.21,2.6,53.26
54063,4458,12600,13.03,3.45,73.39
54064,4423,12509,20.99,1.15,7.65
54094,4430,12940,18.16,2.24,22.75
54096,4424,13111,16.29,2.43,20.1
54102,4357,11607,29.76,1.65,6.97
54115,4338,11802,22.78,1.8,15.33
54134,4336,12117,22.26,2.09,22.2
54135,4336,12216,18.55,2.6,20.2
54142,4331,12327,17.67,2.66,31.9
54157,4307,12423,7.52,5.8,139.29
54161,4354,12513,16.13,2.49,14.95
54165,4333,12538,15.05,2.74,39.28
54171,4342,12631,0.0,0.0,0.0
54181,4342,12720,15.28,2.41,19.55
54186,4322,12812,12.65,3.5,55.23
54195,4318,12947,16.86,2.72,20.18
54208,4212,11628,23.75,1.81,21.64
54213,4256,11901,11.29,3.61,94.6
54218,4218,11850,15.65,2.98,29.4
54226,4220,12042,8.8,4.9,51.85
54236,4223,12233,14.56,3.01,41.72
54243,4247,12406,9.1,5.08,138.84
54254,4232,12403,11.11,4.15,113.43
54259,4204,12452,13.63,3.02,33.93
54260,4255,12505,12.14,3.96,86.63
54263,4258,12605,13.07,3.15,38.01
54266,4232,12538,10.52,4.31,40.49
54273,4259,12645,12.04,3.54,34.96
54276,4224,12648,7.57,5.59,93.29
54284,4209,12730,13.3,2.97,19.73
54285,4224,12807,14.68,2.56,21.83
54286,4232,12900,10.83,3.99,49.52
54292,4252,12930,17.03,2.67,22.22
54308,4112,11638,13.22,3.45,82.12
54311,4158,11746,11.91,3.7,51.95
54324,4133,12026,13.13,3.86,49.46
54326,4125,11937,7.49,5.67,142.25
54333,4158,12251,18.89,2.12,27.34
54339,4105,12260,17.37,2.4,53.56
54342,4144,12331,15.33,2.84,43.82
54346,4118,12347,13.06,3.43,32.36
54351,4155,12404,9.11,4.96,139.38
54353,4143,12502,13.3,3.22,32.46
54363,4141,12554,6.63,6.04,106.12
54374,4148,12653,11.97,3.6,29.2
54377,4109,12613,12.86,3.26,25.86
54386,4125,12811,13.59,2.93,23.34
54401,4046,11455,24.37,1.71,14.23
54405,4025,11530,20.42,2.28,52.6
54406,4027,11558,23.65,1.26,11.01
54416,4023,11652,11.03,4.02,86.29
54423,4058,11755,9.97,4.5,144.6
54429,4012,11757,14.45,2.79,85.5
54436,4025,11857,17.8,1.03,8.57
54449,3951,11931,17.84,2.03,19.41
54452,4048,11948,17.3,0.79,2.58
54454,4020,12018,14.4,3.12,112.18
54455,4037,12039,16.44,2.75,60.35
54470,4101,12203,19.79,2.06,33.83
54471,4040,12210,21.81,1.62,25.54
54476,4011,12209,18.3,2.71,32.73
54486,4020,12317,19.08,1.19,6.37
54493,4043,12447,15.03,1.78,10.69
54497,4002,12420,13.66,2.77,35.32
54511,3948,11628,21.26,1.85,27.37
54518,3910,11624,22.36,1.57,15.78
54525,3944,11717,17.49,2.48,48.93
54527,3905,11703,18.51,1.32,14.42
54534,3939,11806,17.47,1.6,15.2
54539,3926,11853,15.8,3.13,73.27
54563,3938,12201,9.68,5.15,205.98
54579,3916,12235,20.72,1.78,19.95
54584,3943,12257,19.72,1.12,6.16
54602,3844,11529,19.45,0.54,2.78
54606,3813,11545,22.91,0.98,8.53
54618,3805,11633,20.27,1.08,5.01
54623,3903,11743,14.59,0.58,1.34
54624,3824,11719,16.84,2.83,68.37
54662,3854,12138,20.7,1.35,9.33
54705,3722,11523,24.35,1.82,35.21
54715,3719,11631,21.93,1.54,19.96
54725,3730,11732,16.65,3.19,82.75
54727,3639,11731,12.96,0.81,5.28
54744,3735,11833,17.32,1.45,10.23
54751,3756,12044,17.88,0.75,3.23
54753,3738,12020,16.1,0.86,2.94
54764,3729,12114,0.0,0.0,0.0
54776,3724,12242,24.91,1.04,10.09
54808,3613,11538,18.5,0.94,10.56
54823,3636,11700,16.49,1.72,41.61
54826,3615,11706,13.05,1.71,21.59
54836,3611,11810,15.75,1.53,19.39
54842,3647,12000,19.35,2.07,36.31
54843,3645,11912,17.34,2.49,34.15
54857,3604,12020,14.81,2.85,40.16
54863,3647,12111,17.92,2.12,33.37
54909,3505,11531,23.12,1.45,8.0
54916,3534,11651,15.06,0.71,9.12
54929,3516,11758,15.34,1.28,12.32
54936,3534,11850,12.71,3.59,183.23
54945,3528,11933,10.64,3.97,349.38
55228,3230,8005,0.0,0.06,0.06
55248,3209,8425,0.3,0.12,0.08
55299,3129,9204,24.15,1.29,5.25
55437,3017,8115,69.21,1.12,25.28
55493,3029,9106,23.89,0.82,4.0
55569,2905,8736,0.0,0.0,0.0
55598,2916,9146,28.06,0.4,1.53
55655,2811,8558,11.11,3.18,42.93
55664,2838,8705,23.72,0.32,1.59
55680,2855,8936,36.73,0.97,3.16
56004,3413,9226,31.35,1.59,6.53
56018,3253,9517,11.26,3.97,23.53
56021,3408,9549,11.38,3.97,21.94
56029,3300,9658,13.15,3.38,13.08
56033,3455,9813,24.56,2.03,13.63
56034,3348,9708,19.18,2.44,12.62
56038,3259,9806,7.47,5.21,31.66
56043,3429,10014,9.89,4.36,32.59
56046,3345,9939,11.95,3.86,46.37
56065,3444,10136,15.52,2.74,13.4
56067,3326,10129,9.17,4.69,31.72
56074,3400,10205,12.12,3.78,43.4
56079,3335,10258,13.48,3.11,25.49
56080,3459,10254,23.82,1.41,6.93
56093,3426,10401,21.84,1.41,6.47
56096,3324,10455,24.19,1.37,15.13
56116,3125,9536,16.83,1.71,5.67
56125,3212,9628,14.48,2.65,13.23
56137,3109,9710,20.24,1.72,28.93
56144,3148,9835,7.63,5.46,63.73
56146,3137,10000,7.28,5.68,47.77
56151,3256,10045,9.06,4.96,25.36
56152,3217,10020,6.67,6.13,45.38
56167,3058,10107,7.99,5.2,24.6
56172,3154,10214,8.2,4.98,21.34
56173,3248,10233,8.71,4.85,58.0
56178,3060,10221,9.35,4.57,22.52
56182,3240,10336,11.32,3.52,21.96
56187,3045,10352,14.99,2.32,29.85
56188,3060,10340,11.76,3.06,20.66
56223,3046,9548,0.0,0.0,0.0
56227,2952,9546,14.52,1.8,6.36
56247,3000,9906,21.24,1.14,5.57
56251,3056,10019,9.68,4.33,20.69
56257,3000,10016,11.41,3.45,17.78
56312,2940,9420,14.75,1.91,7.59
56331,2940,9750,0.0,0.0,0.0
56357,2903,10018,12.06,3.51,20.86
56374,3003,10158,7.61,5.15,34.86
56385,2931,10320,5.5,5.98,99.97
56386,2934,10345,10.79,3.03,39.94
56434,2840,9728,22.85,1.86,9.68
56444,2829,9854,27.32,1.08,4.72
56459,2756,10117,10.6,3.23,25.96
56462,2900,10130,6.69,5.75,51.32
56475,2839,10231,5.58,6.79,110.7
56479,2800,10251,8.45,3.88,84.8
56485,2816,10335,14.26,1.85,34.2
56492,2846,10436,5.85,5.93,186.25
56533,2745,9840,9.04,3.01,19.53
56543,2751,9945,17.29,2.35,19.76
56548,2711,9917,14.72,2.7,20.78
56565,2726,10129,9.35,3.98,70.08
56571,2754,10216,6.31,6.05,155.52
56586,2721,10343,13.5,2.41,67.8
56643,2552,9851,0.0,0.0,0.0
56651,2651,10013,5.77,6.63,174.23
56664,2638,10116,6.16,6.38,250.9
56666,2635,10143,0.0,0.0,0.0
56671,2639,10215,6.98,5.18,130.14
56684,2624,10315,10.93,3.15,39.74
56691,2652,10417,10.19,2.86,57.92
56739,2459,9830,7.09,4.3,25.25
56748,2507,9911,16.69,1.53,7.42
56751,2542,10011,6.49,5.61,166.4
56778,2500,10239,9.54,3.58,31.13
56792,2547,10458,6.73,4.46,36.16
56793,2545,10432,4.15,8.34,212.14
56856,2426,10052,5.23,6.34,99.24
56875,2420,10233,11.5,3.07,30.87
56886,2432,10346,7.18,5.44,115.14
56946,2332,9923,6.94,5.06,47.33
56951,2353,10007,7.15,5.07,53.25
56954,2234,9956,5.49,6.41,70.64
56964,2247,10058,5.48,6.19,64.51
56966,2338,10158,7.2,5.11,212.58
56969,2128,10135,5.57,6.08,113.87
56977,2236,10151,3.82,8.78,160.17
56991,2336,10420,5.66,6.63,103.49
57003,3454,10650,22.33,1.94,28.85
57014,3434,10552,22.47,1.97,19.65
57025,3431,10723,22.2,1.97,20.24
57028,3404,10719,17.71,1.87,9.22
57030,3442,10809,24.19,0.87,9.02
57034,3419,10814,18.47,0.62,4.95
57037,3456,10858,21.22,0.9,9.76
57046,3429,11005,15.15,3.14,72.82
57048,3424,10843,12.11,0.45,2.14
57051,3443,11115,21.06,1.62,30.26
57052,3453,11027,17.22,0.88,14.21
57071,3448,11228,14.06,0.82,13.25
57083,3442,11340,10.97,0.35,2.73
57089,3404,11356,18.63,0.48,3.92
57091,3448,11418,12.27,0.43,1.6
57106,3319,10609,14.16,3.2,38.87
57124,3337,10655,15.77,2.46,15.51
57127,3304,10702,17.16,1.79,11.17
57131,3426,10858,0.0,0.0,0.0
57134,3331,10759,13.31,3.13,37.83
57143,3351,10958,19.69,1.12,3.8
57144,3326,10909,11.87,4.04,66.36
57154,3332,11054,19.45,1.86,12.81
57156,3319,11129,17.32,2.15,25.51
57178,3306,11229,16.22,2.0,28.32
57181,3352,11302,16.6,0.6,2.56
57193,3347,11431,18.66,1.72,30.77
57206,3225,10554,8.47,4.84,309.66
57211,3250,10615,10.76,3.61,60.59
57232,3303,10816,11.96,3.82,70.35
57237,3204,10802,7.93,4.59,131.67
57238,3231,10754,6.26,6.32,260.22
57245,3242,10903,13.48,2.93,27.13
57251,3300,11024,18.14,2.0,13.94
57256,3239,11047,15.12,3.28,34.4
57259,3202,11046,7.73,5.78,101.23
57265,3226,11144,16.35,2.66,31.99
57278,3200,11205,14.13,3.15,75.64
57279,3208,11245,9.31,4.8,161.03
57285,3221,11324,4.29,8.52,361.14
57290,3256,11355,9.05,5.18,167.71
57297,3208,11403,3.24,10.17,631.56
57306,3135,10559,11.98,2.9,48.37
57313,3153,10647,7.57,5.24,100.24
57328,3112,10730,4.18,8.5,185.1
57343,3154,10932,7.0,5.74,68.91
57348,3102,10929,4.02,8.69,542.24
57355,3103,11021,4.91,7.82,217.54
57359,3121,11044,6.05,6.54,171.96
57378,3112,11238,6.81,5.94,143.11
57381,3137,11320,6.29,6.54,121.62
57395,3135,11410,3.87,9.26,400.75
57399,3108,11457,4.65,8.58,288.16
57405,3030,10533,5.36,6.77,305.16
57411,3045,10608,3.87,8.5,461.42
57432,3046,10824,1.92,13.64,1269.49
57439,3017,10856,1.13,16.99,1271.77
57445,3036,10943,3.25,10.34,342.57
57447,3017,10928,1.51,15.83,1173.4
57458,3009,11104,2.31,12.26,580.44
57461,3044,11122,4.46,7.91,197.18
57476,3021,11209,6.17,6.27,186.9
57482,3054,11357,6.16,6.45,178.84
57483,3040,11308,7.37,5.39,114.14
57494,3036,11403,4.59,8.32,245.82
57502,2943,10542,7.31,4.98,99.23
57503,2937,10507,0.0,0.0,0.0
57512,2958,10616,4.99,7.27,104.34
57516,2935,10628,5.24,7.1,233.35
57517,2917,10615,4.62,7.68,235.45
57520,2950,10704,3.2,10.2,291.71
57523,2954,10746,2.52,11.7,398.78
57536,2931,10846,1.64,14.18,695.44
57545,2932,10925,2.51,11.9,555.98
57554,2924,11010,2.81,11.43,468.09
57562,2935,11122,3.82,9.04,308.73
57573,2953,11254,7.12,5.04,106.43
57574,2921,11226,8.5,4.1,114.87
57581,2949,11327,5.85,6.16,164.65
57583,2955,11358,3.76,10.07,352.53
57584,2923,11305,6.46,5.89,215.25
57598,2902,11435,5.23,6.69,243.76
57606,2808,10650,5.02,7.27,424.31
57608,2810,10526,9.2,4.0,149.29
57612,2900,10639,5.02,7.61,260.41
57625,2832,10727,5.56,6.57,176.09
57633,2849,10846,3.09,10.81,547.66
57642,2841,10939,5.04,6.4,167.79
57647,2810,10912,4.79,7.14,198.57
57649,2814,10941,5.18,7.0,227.71
57655,2828,11024,3.63,9.5,784.27
57662,2907,11141,7.58,4.6,151.74
57669,2823,11113,5.18,6.36,198.78
57671,2851,11222,9.22,3.66,126.19
57673,2844,11256,8.47,3.89,174.29
57679,2813,11312,8.35,3.69,108.31
57682,2843,11334,5.95,5.91,183.8
57687,2807,11247,7.69,4.95,191.2
57696,2823,11446,5.6,5.61,108.3
57707,2718,10517,9.39,3.77,74.83
57710,2748,10624,9.49,3.65,119.6
57718,2706,10643,7.2,4.88,102.66
57722,2747,10730,8.38,3.72,63.28
57729,2714,10753,4.95,7.46,663.18
57731,2756,10815,7.99,4.3,85.79
57741,2744,10911,7.83,4.21,99.02
57745,2727,10941,8.92,3.27,43.16
57752,2755,11036,2.8,11.38,734.15
57761,2745,11118,6.17,5.74,205.04
57774,2727,11210,7.06,5.05,194.45
57776,2718,11242,4.0,8.59,401.82
57779,2703,11321,7.46,4.51,193.29
57780,2752,11310,4.58,7.79,512.66
57789,2708,11357,6.74,4.47,75.33
57793,2747,11422,5.01,7.13,205.32
57799,2703,11455,6.67,4.82,72.25
57803,2701,10601,9.2,3.48,61.27
57805,2641,10546,4.92,6.36,205.3
57806,2615,10554,7.31,3.54,38.75
57816,2635,10644,9.77,2.48,19.05
57825,2636,10759,8.66,3.3,44.55
57827,2619,10731,4.06,8.14,312.81
57832,2658,10840,11.04,2.66,38.96
57839,2614,10908,9.03,3.16,90.22
57840,2654,10912,10.13,2.41,43.65
57845,2610,10947,7.13,4.02,131.65
57866,2614,11137,10.54,2.95,37.46
57872,2653,11236,8.38,4.28,90.92
57874,2625,11224,10.81,2.53,37.33
57889,2605,11357,5.03,6.72,185.52
57894,2635,11410,3.68,9.57,181.87
57896,2620,11431,2.9,11.58,498.81
57902,2526,10511,5.92,5.41,119.96
57906,2511,10605,5.09,6.7,196.49
57907,2505,10454,3.55,9.94,313.11
57910,2546,10605,5.76,5.54,214.16
57912,2609,10639,6.59,4.81,103.15
57916,2526,10646,5.4,6.57,182.36
57922,2550,10733,3.94,8.59,681.27
57926,2525,10753,6.54,4.77,81.03
57932,2556,10831,6.28,5.4,119.64
57947,2514,10924,3.51,8.34,359.94
57957,2519,11018,3.77,8.73,315.83
57965,2532,11136,6.16,5.74,201.9
57972,2544,11258,4.57,8.28,623.23
57974,2535,11222,3.53,9.6,388.65
57993,2552,11501,8.73,3.64,46.57
57996,2505,11415,5.19,7.02,207.38
58005,3426,11532,17.12,2.63,40.68
58015,3427,11620,14.14,3.21,113.69
58026,3424,11801,13.56,1.67,15.49
58027,3417,11710,13.73,2.23,23.4
58038,3405,11847,14.14,1.5,14.63
58040,3451,11908,14.21,2.11,51.34
58047,3415,11914,16.39,1.6,26.18
58102,3347,11544,15.33,2.63,41.8
58111,3351,11625,14.14,3.12,90.71
58118,3316,11631,9.35,5.01,177.92
58122,3338,11705,14.54,2.58,27.79
58130,3356,11757,14.84,1.74,10.59
58135,3329,11813,11.46,3.58,47.75
58138,3257,11830,12.45,2.47,34.55
58141,3338,11856,0.0,0.0,0.0
58143,3348,11951,11.0,3.79,89.93
58150,3345,12018,12.35,3.32,71.55
58158,3310,12027,7.96,5.5,132.65
58203,3252,11544,5.98,7.05,228.43
58208,3210,11537,1.42,14.88,1266.74
58215,3226,11647,3.34,10.05,668.42
58221,3251,11718,6.83,6.2,185.35
58225,3232,11740,3.21,10.23,716.24
58236,3221,11815,1.53,14.0,1246.3
58238,3156,11854,1.79,14.7,880.41
58241,3245,11929,5.65,7.55,282.13
58251,3251,12017,6.44,6.85,251.29
58255,3223,12037,1.92,12.9,1439.28
58259,3205,12059,2.85,11.68,815.51
58265,3206,12133,5.15,7.57,298.93
58311,3144,11630,2.66,11.34,673.59
58314,3124,11619,4.2,9.51,278.65
58319,3104,11657,2.35,13.0,662.44
58321,3157,11703,3.68,9.86,466.29
58326,3135,11750,5.02,7.89,279.21
58336,3142,11834,6.17,6.88,101.45
58338,3107,11836,3.35,10.72,494.51
58345,3126,11930,4.29,9.21,359.97
58354,3137,12021,3.48,10.29,409.21
58356,3124,12100,4.13,9.18,384.38
58358,3105,12026,4.17,8.78,254.19
58362,3123,12127,5.06,7.66,246.09
58402,3044,11540,3.83,9.47,357.0
58429,3059,11751,2.45,12.95,834.12
58436,3037,11859,4.58,8.21,365.5
58437,3008,11809,2.68,13.19,543.72
58448,3013,11942,5.45,7.35,136.19
58450,3052,12003,5.62,7.07,185.21
58457,3014,12010,5.62,7.18,105.96
58464,3039,12107,8.21,4.57,50.2
58467,3012,12118,4.13,8.99,311.9
58472,3044,12227,5.54,6.68,102.47
58477,3002,12206,4.76,8.26,159.0
58500,2954,11513,5.93,6.23,225.28
58506,2934,11559,5.69,5.57,73.28
58507,2915,11507,3.56,10.22,640.99
58519,2900,11640,3.22,10.86,507.98
58520,2952,11742,2.75,13.05,712.23
58527,2918,11712,4.27,8.11,307.06
58531,2943,11817,3.4,10.78,287.27
58543,2937,11901,4.18,8.78,174.88
58549,2907,11939,4.14,9.01,300.34
58553,3003,12049,5.56,7.53,140.57
58556,2936,12049,4.42,8.8,260.55
58557,2920,12005,4.88,8.36,217.36
58562,2948,12130,5.21,7.34,123.36
58569,2912,12157,5.54,6.37,195.07
58600,2851,11522,3.7,8.91,424.8
58606,2835,11554,3.49,10.37,513.14
58608,2759,11533,3.59,10.02,370.43
58622,2857,11735,2.95,11.84,532.81
58626,2819,11714,3.18,10.75,546.33
58634,2841,11815,2.5,14.26,866.56
58637,2827,11759,2.62,13.35,811.83
58646,2828,11956,3.54,10.45,371.65
58652,2852,12043,2.71,12.36,443.43
58665,2837,12125,6.34,5.58,108.53
58666,2827,12154,7.28,4.47,95.35
58667,2805,12116,5.79,6.14,242.62
58705,2720,11525,5.68,5.48,97.3
58715,2735,11639,4.41,7.8,123.06
58718,2713,11632,4.02,8.66,178.04
58725,2720,11728,3.48,9.96,225.59
58730,2746,11802,2.8,12.35,554.25
58731,2755,11832,3.15,11.06,333.41
58734,2720,11807,4.14,8.24,178.33
58737,2703,11819,5.08,7.05,137.74
58742,2806,11934,2.85,12.21,453.24
58744,2727,11930,3.76,9.1,315.66
58752,2747,12039,4.91,7.41,193.91
58754,2720,12012,3.95,9.58,489.26
58806,2629,11601,3.22,10.79,421.3
58813,2650,11618,4.84,6.75,143.22
58818,2614,11638,5.55,5.6,116.91
58820,2654,11710,3.46,10.3,297.54
58837,2609,11809,5.35,6.49,144.53
58843,2653,12001,4.93,7.23,261.86
58846,2640,11931,4.69,7.65,403.78
58847,2605,11917,6.66,5.57,153.17
58911,2551,11622,3.65,9.76,427.3
58918,2503,11625,3.71,9.65,235.29
58926,2518,11725,5.68,6.37,81.2
58927,2503,11701,3.82,9.02,271.72
58931,2543,11806,4.86,7.05,199.59
58944,2531,11947,6.76,4.92,87.3
59007,2403,10503,5.42,7.09,149.01
59021,2433,10702,4.81,6.48,314.3
59023,2442,10802,4.21,8.27,216.75
59037,2356,10806,2.8,11.89,522.14
59046,2422,10928,6.16,5.22,214.25
59058,2412,11031,5.49,5.17,68.65
59065,2425,11130,5.22,6.69,161.96
59072,2449,11222,6.18,5.16,114.54
59082,2440,11336,5.7,5.79,155.87
59087,2353,11331,4.38,6.2,86.7
59088,2411,11325,4.07,8.25,146.9
59092,2452,11448,3.13,10.91,345.79
59096,2423,11430,3.92,8.86,190.39
59097,2402,11413,3.66,8.66,126.89
59102,2457,11539,4.58,7.64,162.58
59107,2407,11517,5.22,6.54,105.48
59113,2444,11643,5.08,6.9,144.42
59116,2421,11642,4.81,7.24,125.69
59117,2417,11604,5.91,6.09,115.45
59133,2454,11855,7.75,4.79,117.53
59134,2429,11804,7.0,5.32,106.43
59209,2325,10549,4.38,7.96,124.55
59211,2354,10636,10.54,2.3,51.28
59218,2306,10627,5.17,6.2,124.38
59228,2317,10734,5.06,6.95,143.54
59242,2346,10909,5.42,6.38,197.64
59265,2329,11118,6.57,4.91,82.96
