Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,4.91,8.04,228.66
59278,2259,11229,8.31,4.11,156.75
59280,2343,11305,4.01,9.45,418.59
59287,2313,11329,6.92,5.25,203.08
59289,2258,11344,8.22,3.86,84.66
59293,2348,11444,4.52,7.95,420.09
59294,2320,11350,5.79,6.12,225.45
59298,2304,11422,7.95,3.79,93.14
59303,2355,11545,12.86,1.79,29.23
59304,2338,11511,6.52,5.79,167.87
59306,2327,11551,3.56,10.58,782.15
59316,2323,11641,8.98,3.29,76.4
59317,2259,11618,7.4,3.67,117.09
59324,2326,11702,11.76,1.85,42.93
59431,2247,10833,8.54,3.58,44.48
59446,2225,10918,1.88,15.69,837.68
59456,2221,11056,5.4,6.3,162.15
59462,2243,11136,10.66,2.97,43.38
59478,2215,11247,8.68,2.24,29.26
59485,2230,11324,9.55,2.13,50.64
59488,2217,11334,8.22,2.76,37.16
59493,2233,11400,6.28,4.61,195.31
59501,2248,11522,4.06,8.95,363.81
59632,2159,10836,1.83,17.65,837.94
59644,2127,10908,5.84,4.44,167.78
59658,2109,11018,13.0,0.66,4.65
59663,2151,11159,5.03,6.06,717.91
59664,2133,11059,12.32,0.64,3.93
59673,2144,11246,6.68,4.16,120.17
59754,2015,11010,11.59,1.88,37.54
59758,2000,11015,8.1,3.84,46.85
59838,1906,10837,11.31,0.23,0.38
59845,1931,10935,8.99,2.1,30.57
59849,1902,10951,6.29,5.59,124.65
59855,1913,11029,11.85,1.4,20.4
