Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,5.23,6.61,97.21
59271,2338,11225,4.11,8.97,221.86
59278,2259,11229,3.92,9.69,221.29
59280,2343,11305,3.05,11.47,536.32
59287,2313,11329,2.25,15.32,1106.9
59289,2258,11344,2.6,13.26,882.03
59293,2348,11444,2.34,14.34,650.74
59294,2320,11350,1.33,21.83,1331.83
59298,2304,11422,3.97,8.5,196.82
59303,2355,11545,3.9,9.13,271.82
59304,2338,11511,2.84,11.87,288.78
59306,2327,11551,3.84,9.49,180.22
59316,2323,11641,5.05,6.78,99.25
59317,2259,11618,3.41,9.5,166.33
59324,2326,11702,8.11,3.38,63.98
59431,2247,10833,3.54,9.63,335.95
59446,2225,10918,5.11,6.4,95.38
59456,2221,11056,5.17,5.57,188.67
59462,2243,11136,5.7,6.73,129.0
59478,2215,11247,4.0,8.24,284.81
59485,2230,11324,3.28,10.65,353.69
59488,2217,11334,3.28,9.66,224.49
59493,2233,11400,3.69,9.24,304.53
59501,2248,11522,3.46,9.24,401.88
59632,2159,10836,4.22,7.15,133.39
59644,2127,10908,6.92,4.0,84.11
59658,2109,11018,5.22,6.66,136.31
59663,2151,11159,2.74,10.87,317.02
59664,2133,11059,7.19,4.47,96.34
59673,2144,11246,3.79,7.66,219.73
59754,2015,11010,13.84,1.5,13.67
59758,2000,11015,5.55,6.62,211.4
59838,1906,10837,12.55,1.79,93.27
59845,1931,10935,6.36,5.81,112.64
59849,1902,10951,9.13,3.34,54.32
59855,1913,11029,7.03,5.49,185.64
