Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,2.13,13.72,508.73
59278,2259,11229,1.76,15.8,748.48
59280,2343,11305,1.61,16.93,692.12
59287,2313,11329,1.11,19.95,1129.16
59289,2258,11344,0.0,0.0,0.0
59293,2348,11444,2.3,13.21,410.9
59294,2320,11350,1.53,17.33,704.81
59298,2304,11422,3.03,11.77,251.57
59303,2355,11545,5.95,6.62,182.95
59304,2338,11511,4.86,7.79,141.61
59306,2327,11551,1.43,19.99,870.42
59316,2323,11641,3.31,11.49,738.0
59317,2259,11618,3.05,12.36,676.18
59324,2326,11702,2.39,13.31,844.56
59431,2247,10833,2.88,11.6,259.02
59446,2225,10918,0.6,25.61,2662.85
59456,2221,11056,1.67,16.11,1524.49
59462,2243,11136,2.27,12.48,501.89
59478,2215,11247,1.9,16.94,771.07
59485,2230,11324,2.16,14.88,449.27
59488,2217,11334,1.47,19.89,1797.41
59493,2233,11400,1.67,18.8,1507.1
59501,2248,11522,3.3,11.26,338.49
59632,2159,10836,1.26,22.77,2661.01
59644,2127,10908,2.55,13.79,626.01
59658,2109,11018,3.44,10.49,243.29
59663,2151,11159,1.55,19.22,999.32
59664,2133,11059,1.31,18.78,1649.96
59673,2144,11246,2.51,14.47,712.52
59754,2015,11010,1.38,18.1,982.02
59758,2000,11015,2.49,12.79,575.4
59838,1906,10837,3.17,10.53,723.13
59845,1931,10935,3.26,10.57,261.36
59849,1902,10951,3.35,10.0,230.67
59855,1913,11029,2.29,13.91,444.09
