Stanum,Lat,Lon,Rain,Mean,Var
53754,3730,11013,15.89,2.23,52.55
53764,3730,11107,12.0,3.68,82.51
53772,3737,11235,9.45,4.57,160.89
53775,3725,11236,16.68,1.71,14.29
53787,3704,11259,5.6,7.04,422.53
53798,3711,11422,2.13,11.65,600.98
53806,3634,10539,20.83,1.3,14.23
53810,3658,10554,27.14,1.45,25.56
53817,3602,10614,19.06,1.78,15.3
53821,3634,10718,19.82,0.94,6.52
53853,3642,11057,15.87,1.57,20.52
53854,3635,11004,16.71,1.63,20.66
53859,3605,11040,13.18,2.99,112.88
53863,3704,11157,15.48,2.14,35.83
53868,3604,11130,14.43,2.39,23.27
53877,3608,11215,9.97,4.13,93.0
53882,3604,11302,15.1,2.02,18.03
53884,3630,11302,10.49,3.93,69.38
53898,3603,11408,4.8,8.1,472.52
53903,3558,10543,18.09,2.43,64.31
53910,3540,10612,12.07,3.74,70.51
53915,3532,10640,13.25,3.14,62.27
53923,3544,10738,15.52,2.17,36.5
53929,3512,10748,14.45,2.71,40.88
53942,3547,10922,14.61,2.05,13.8
53948,3453,10938,15.06,2.59,28.78
53959,3507,11104,9.32,5.45,261.83
53963,3539,11122,11.33,4.11,99.68
53968,3517,11140,11.05,3.61,54.27
53975,3529,11225,9.28,4.27,64.91
53986,3519,11355,5.8,6.66,326.72
54012,4434,11738,12.46,3.53,101.85
54026,4434,12054,13.95,2.28,13.49
54027,4357,11919,13.4,2.77,46.09
54041,4448,12304,12.64,3.21,101.56
54049,4415,12358,13.13,2.72,21.28
54063,4458,12600,11.15,3.54,59.29
54064,4423,12509,10.84,3.64,48.12
54094,4430,12940,2.93,9.52,257.47
54096,4424,13111,4.26,7.6,130.44
54102,4357,11607,20.92,1.82,12.82
54115,4338,11802,14.65,2.46,30.03
54134,4336,12117,17.0,2.22,22.32
54135,4336,12216,11.55,3.93,43.94
54142,4331,12327,9.74,4.35,60.64
54157,4307,12423,2.52,11.66,670.88
54161,4354,12513,4.24,9.0,400.01
54165,4333,12538,5.15,7.72,487.85
54171,4342,12631,3.44,10.62,650.43
54181,4342,12720,2.79,10.86,590.67
54186,4322,12812,6.47,6.51,238.64
54195,4318,12947,4.01,7.9,118.22
54208,4212,11628,19.14,1.13,6.13
54213,4256,11901,16.55,2.14,25.54
54218,4218,11850,18.07,1.4,9.43
54226,4220,12042,12.7,3.12,71.55
54236,4223,12233,4.61,7.86,267.52
54243,4247,12406,6.04,6.85,125.65
54254,4232,12403,8.41,4.8,78.3
54259,4204,12452,4.18,9.26,260.45
54260,4255,12505,6.49,6.36,258.96
54263,4258,12605,5.31,7.46,250.19
54266,4232,12538,4.99,7.68,338.4
54273,4259,12645,6.71,5.9,90.02
54276,4224,12648,5.17,7.85,165.72
54284,4209,12730,3.58,10.09,220.44
54285,4224,12807,8.47,4.82,52.38
54286,4232,12900,9.39,4.36,43.81
54292,4252,12930,9.03,4.95,70.12
54308,4112,11638,12.89,2.95,40.11
54311,4158,11746,15.75,1.69,9.69
54324,4133,12026,6.94,6.31,138.98
54326,4125,11937,10.21,4.17,64.23
54333,4158,12251,9.75,3.91,69.12
54339,4105,12260,11.24,2.47,30.63
54342,4144,12331,8.52,4.86,54.16
54346,4118,12347,6.17,6.88,274.61
54351,4155,12404,5.12,8.23,248.5
54353,4143,12502,5.57,7.45,259.43
54363,4141,12554,3.74,10.12,289.34
54374,4148,12653,3.82,9.69,154.07
54377,4109,12613,2.56,12.88,391.58
54386,4125,12811,5.58,6.51,74.73
54401,4046,11455,17.17,1.34,6.17
54405,4025,11530,16.96,1.83,33.55
54406,4027,11558,10.52,3.82,125.61
54416,4023,11652,4.31,8.75,491.06
54423,4058,11755,11.61,3.12,36.97
54429,4012,11757,5.28,7.03,116.95
54436,4025,11857,5.77,6.57,220.03
54449,3951,11931,7.87,4.61,129.36
54452,4048,11948,6.64,5.92,144.51
54454,4020,12018,7.01,5.74,445.63
54455,4037,12039,7.92,5.03,186.65
54470,4101,12203,9.94,3.73,57.19
54471,4040,12210,6.71,6.22,668.54
54476,4011,12209,10.83,3.48,107.59
54486,4020,12317,7.81,4.06,84.56
54493,4043,12447,3.61,9.76,581.9
54497,4002,12420,5.94,5.45,121.06
54511,3948,11628,9.12,4.03,84.82
54518,3910,11624,9.81,3.95,182.17
54525,3944,11717,8.17,4.66,76.28
54527,3905,11703,9.85,3.52,61.62
54534,3939,11806,7.56,5.08,97.15
54539,3926,11853,7.87,5.01,175.48
54563,3938,12201,11.19,0.68,4.54
54579,3916,12235,9.74,3.69,112.92
54584,3943,12257,7.65,4.59,165.36
54602,3844,11529,4.93,7.96,601.27
54606,3813,11545,4.82,7.92,844.81
54618,3805,11633,7.37,5.42,323.32
54623,3903,11743,9.95,3.2,56.54
54624,3824,11719,7.14,5.47,192.78
54662,3854,12138,10.61,3.65,323.1
54705,3722,11523,7.61,5.79,352.69
54715,3719,11631,6.76,6.42,269.43
54725,3730,11732,8.32,4.6,221.88
54727,3639,11731,10.68,2.16,17.05
54744,3735,11833,11.91,1.84,12.83
54751,3756,12044,12.9,2.3,98.76
54753,3738,12020,9.44,4.07,263.11
54764,3729,12114,14.02,1.74,19.27
54776,3724,12242,14.4,1.4,19.15
54808,3613,11538,10.09,3.93,83.54
54823,3636,11700,7.8,4.75,163.29
54826,3615,11706,6.43,4.42,94.99
54836,3611,11810,9.59,2.81,36.9
54842,3647,12000,8.77,4.4,220.85
54843,3645,11912,8.7,4.86,422.44
54857,3604,12020,10.94,2.8,84.5
54863,3647,12111,9.25,3.73,118.25
54909,3505,11531,5.24,7.78,300.21
54916,3534,11651,7.91,4.83,166.7
54929,3516,11758,9.03,2.11,21.2
54936,3534,11850,9.88,1.78,16.53
54945,3528,11933,10.82,1.91,27.88
55228,3230,8005,52.22,0.89,5.98
55248,3209,8425,9.45,0.38,1.29
55299,3129,9204,16.39,2.28,33.19
55437,3017,8115,58.98,0.63,2.73
55493,3029,9106,16.54,1.78,11.2
55569,2905,8736,20.74,1.19,11.09
55598,2916,9146,15.54,2.25,10.99
55655,2811,8558,16.74,2.31,8.05
55664,2838,8705,20.5,0.92,5.85
55680,2855,8936,21.37,1.5,17.16
56004,3413,9226,20.15,2.27,10.18
56018,3253,9517,12.93,3.47,35.76
56021,3408,9549,18.73,2.16,7.95
56029,3300,9658,9.1,4.68,49.39
56033,3455,9813,11.99,3.71,21.65
56034,3348,9708,12.74,3.75,26.55
56038,3259,9806,15.04,2.49,16.91
56043,3429,10014,9.03,4.66,27.78
56046,3345,9939,14.56,2.83,15.45
56065,3444,10136,7.66,5.18,55.36
56067,3326,10129,9.65,4.5,37.14
56074,3400,10205,7.96,5.15,216.45
56079,3335,10258,8.62,4.8,59.88
56080,3459,10254,10.03,4.25,58.23
56093,3426,10401,11.23,3.93,41.14
56096,3324,10455,17.07,2.45,23.1
56116,3125,9536,14.7,2.18,8.23
56125,3212,9628,13.28,3.15,17.9
56137,3109,9710,12.82,3.24,37.92
56144,3148,9835,9.76,4.36,44.62
56146,3137,10000,12.99,3.01,12.54
56151,3256,10045,8.14,5.15,34.69
56152,3217,10020,12.95,2.69,23.94
56167,3058,10107,9.76,4.48,42.18
56172,3154,10214,12.25,3.18,24.78
56173,3248,10233,11.16,3.92,56.74
56178,3060,10221,16.24,2.6,34.83
56182,3240,10336,16.33,2.47,10.47
56187,3045,10352,6.29,5.16,171.14
56188,3060,10340,4.69,7.11,142.87
56223,3046,9548,19.94,2.85,28.99
56227,2952,9546,11.36,3.09,24.16
56247,3000,9906,9.66,4.45,29.71
56251,3056,10019,11.82,3.34,29.79
56257,3000,10016,8.23,4.71,34.07
56312,2940,9420,13.72,2.25,15.47
56331,2940,9750,12.19,4.0,50.4
56357,2903,10018,6.34,5.93,51.08
56374,3003,10158,11.42,3.54,27.89
56385,2931,10320,1.48,18.22,1577.73
56386,2934,10345,4.3,7.91,391.14
56434,2840,9728,14.42,2.83,19.69
56444,2829,9854,6.83,5.25,73.05
56459,2756,10117,6.03,6.49,95.51
56462,2900,10130,5.43,6.91,85.14
56475,2839,10231,5.51,6.89,146.46
56479,2800,10251,8.8,3.78,61.65
56485,2816,10335,7.01,5.41,185.05
56492,2846,10436,2.65,12.13,1379.65
56533,2745,9840,5.06,6.99,124.67
56543,2751,9945,7.24,5.44,95.04
56548,2711,9917,8.56,4.12,46.78
56565,2726,10129,6.25,5.82,96.18
56571,2754,10216,8.18,4.05,129.22
56586,2721,10343,13.36,2.04,21.27
56643,2552,9851,4.59,7.37,222.41
56651,2651,10013,4.44,8.24,399.84
56664,2638,10116,6.66,4.89,214.0
56666,2635,10143,11.32,4.26,178.47
56671,2639,10215,5.98,5.31,215.46
56684,2624,10315,11.44,2.73,36.25
56691,2652,10417,14.43,1.36,5.91
56739,2459,9830,2.69,12.48,275.93
56748,2507,9911,5.29,6.52,188.56
56751,2542,10011,4.41,7.84,253.54
56778,2500,10239,6.79,5.27,182.51
56792,2547,10458,6.48,5.15,127.72
56793,2545,10432,6.5,5.32,228.42
56856,2426,10052,7.61,4.18,38.84
56875,2420,10233,6.79,5.41,88.73
56886,2432,10346,9.48,3.47,51.02
56946,2332,9923,2.96,11.01,220.41
56951,2353,10007,4.98,6.66,52.92
56954,2234,9956,3.36,10.0,140.9
56964,2247,10058,3.98,8.57,139.57
56966,2338,10158,13.92,2.32,21.0
56969,2128,10135,4.32,7.24,94.53
56977,2236,10151,2.89,11.7,139.94
56991,2336,10420,7.72,4.58,104.77
57003,3454,10650,11.96,3.57,129.94
57014,3434,10552,15.8,2.84,34.29
57025,3431,10723,7.99,5.28,236.2
57028,3404,10719,11.03,3.34,48.13
57030,3442,10809,16.78,1.93,15.69
57034,3419,10814,13.83,3.45,62.09
57037,3456,10858,9.3,5.06,184.02
57046,3429,11005,10.38,3.62,44.06
57048,3424,10843,18.22,2.22,43.68
57051,3443,11115,10.86,4.45,146.52
57052,3453,11027,17.46,2.86,36.65
57071,3448,11228,9.35,4.42,137.3
57083,3442,11340,7.31,5.56,157.03
57089,3404,11356,5.74,7.08,131.67
57091,3448,11418,4.69,8.0,233.36
57106,3319,10609,5.4,7.26,258.63
57124,3337,10655,5.15,7.12,204.63
57127,3304,10702,8.0,5.25,129.53
57131,3426,10858,0.0,0.0,0.0
57134,3331,10759,6.09,6.33,158.9
57143,3351,10958,6.93,6.2,376.6
57144,3326,10909,7.07,5.85,164.21
57154,3332,11054,7.31,5.09,85.51
57156,3319,11129,7.18,5.09,116.99
57178,3306,11229,4.19,8.7,786.47
57181,3352,11302,9.5,4.06,83.77
57193,3347,11431,3.53,9.91,368.76
57206,3225,10554,3.25,11.19,644.77
57211,3250,10615,5.45,6.67,226.77
57232,3303,10816,5.47,6.86,249.38
57237,3204,10802,2.66,12.39,1482.12
57238,3231,10754,3.37,10.01,661.68
57245,3242,10903,10.45,4.0,92.92
57251,3300,11024,5.28,7.25,243.67
57256,3239,11047,7.41,5.69,172.08
57259,3202,11046,3.72,9.07,431.87
57265,3226,11144,12.24,3.3,98.1
57278,3200,11205,4.92,7.37,282.72
57279,3208,11245,5.07,7.41,465.94
57285,3221,11324,5.25,7.24,284.41
57290,3256,11355,4.59,8.3,425.34
57297,3208,11403,10.2,2.43,26.48
57306,3135,10559,3.73,9.38,167.62
57313,3153,10647,6.28,5.55,153.65
57328,3112,10730,3.93,10.03,567.53
57343,3154,10932,5.23,7.32,214.09
57348,3102,10929,4.74,8.07,545.19
57355,3103,11021,4.61,8.06,421.33
57359,3121,11044,5.71,7.02,247.22
57378,3112,11238,9.42,3.91,90.77
57381,3137,11320,9.11,3.74,69.52
57395,3135,11410,9.66,2.01,17.01
57399,3108,11457,6.34,5.69,172.94
57405,3030,10533,7.24,5.37,123.82
57411,3045,10608,2.15,12.83,655.49
57432,3046,10824,3.95,9.96,569.4
57439,3017,10856,4.43,7.8,598.72
57445,3036,10943,4.58,7.67,519.4
57447,3017,10928,4.68,7.53,841.71
57458,3009,11104,7.98,3.55,49.05
57461,3044,11122,3.24,10.94,725.66
57476,3021,11209,10.92,3.12,149.42
57482,3054,11357,10.1,2.65,40.6
57483,3040,11308,11.28,1.53,12.82
57494,3036,11403,8.03,4.43,114.42
57502,2943,10542,5.87,6.84,123.06
57503,2937,10507,0.0,0.0,0.0
57512,2958,10616,2.15,12.47,1740.87
57516,2935,10628,9.5,4.11,152.1
57517,2917,10615,9.44,4.18,180.2
57520,2950,10704,11.82,3.15,62.65
57523,2954,10746,13.45,2.43,49.26
57536,2931,10846,9.78,3.56,101.23
57545,2932,10925,9.75,2.65,64.25
57554,2924,11010,11.21,1.65,17.94
57562,2935,11122,9.39,2.39,33.2
57573,2953,11254,7.02,6.52,599.86
57574,2921,11226,11.09,3.57,82.66
57581,2949,11327,6.91,5.98,358.25
57583,2955,11358,7.7,5.45,216.82
57584,2923,11305,7.67,5.43,305.28
57598,2902,11435,9.2,3.86,115.27
57606,2808,10650,9.34,4.27,186.78
57608,2810,10526,5.9,6.55,355.5
57612,2900,10639,8.57,4.8,140.07
57625,2832,10727,9.88,4.0,171.78
57633,2849,10846,10.06,3.16,86.05
57642,2841,10939,9.32,3.38,83.08
57647,2810,10912,11.27,2.34,41.85
57649,2814,10941,9.23,3.33,101.96
57655,2828,11024,10.47,2.69,68.33
57662,2907,11141,9.37,4.22,123.32
57669,2823,11113,7.68,4.74,166.47
57671,2851,11222,10.91,3.58,105.34
57673,2844,11256,11.59,2.91,56.79
57679,2813,11312,9.7,4.66,119.81
57682,2843,11334,8.77,4.58,128.78
57687,2807,11247,7.11,6.62,271.56
57696,2823,11446,6.18,6.37,319.88
57707,2718,10517,14.09,0.86,3.07
57710,2748,10624,8.11,5.17,384.59
57718,2706,10643,8.66,4.61,181.06
57722,2747,10730,11.35,2.88,135.62
57729,2714,10753,13.67,1.81,52.87
57731,2756,10815,14.05,1.3,13.78
57741,2744,10911,10.3,3.15,49.16
57745,2727,10941,11.97,2.68,59.38
57752,2755,11036,10.31,3.43,114.54
57761,2745,11118,6.94,5.89,234.76
57774,2727,11210,12.16,3.7,92.44
57776,2718,11242,3.44,10.06,649.49
57779,2703,11321,6.12,6.87,352.13
57780,2752,11310,10.8,4.03,124.22
57789,2708,11357,8.38,5.07,172.08
57793,2747,11422,6.17,6.65,322.61
57799,2703,11455,12.48,2.77,69.6
57803,2701,10601,7.0,5.9,600.75
57805,2641,10546,8.27,3.31,87.07
57806,2615,10554,8.78,3.2,66.78
57816,2635,10644,13.01,1.5,24.16
57825,2636,10759,12.23,2.01,38.08
57827,2619,10731,10.29,2.19,44.06
57832,2658,10840,11.1,3.63,115.91
57839,2614,10908,12.21,2.65,73.99
57840,2654,10912,11.35,3.0,72.96
57845,2610,10947,10.67,3.02,63.75
57866,2614,11137,7.55,5.83,297.16
57872,2653,11236,11.69,3.93,123.97
57874,2625,11224,9.82,4.56,185.46
57889,2605,11357,9.13,3.99,123.22
57894,2635,11410,7.14,4.95,85.31
57896,2620,11431,10.69,4.1,124.13
57902,2526,10511,9.9,2.18,20.0
57906,2511,10605,9.78,2.76,45.45
57907,2505,10454,6.16,4.9,90.44
57910,2546,10605,8.87,3.15,43.35
57912,2609,10639,10.76,2.23,74.76
57916,2526,10646,10.68,2.57,36.51
57922,2550,10733,10.42,2.31,24.85
57926,2525,10753,7.04,4.99,109.53
57932,2556,10831,11.91,2.5,59.54
57947,2514,10924,4.91,6.9,323.2
57957,2519,11018,5.23,7.14,295.76
57965,2532,11136,9.57,4.38,242.37
57972,2544,11258,14.94,2.43,40.47
57974,2535,11222,9.81,4.42,204.38
57993,2552,11501,13.94,2.79,31.45
57996,2505,11415,11.52,3.64,82.75
58005,3426,11532,6.44,6.42,167.77
58015,3427,11620,6.74,5.82,99.5
58026,3424,11801,7.47,4.11,74.92
58027,3417,11710,5.54,6.77,210.03
58038,3405,11847,6.33,5.81,339.44
58040,3451,11908,7.59,3.86,65.2
58047,3415,11914,5.26,7.25,332.23
58102,3347,11544,3.79,9.95,308.5
58111,3351,11625,3.21,11.17,434.21
58118,3316,11631,4.1,9.29,210.09
58122,3338,11705,5.02,7.84,174.57
58130,3356,11757,5.5,6.95,303.92
58135,3329,11813,6.48,5.66,95.51
58138,3257,11830,6.48,5.46,180.05
58141,3338,11856,0.0,0.0,0.0
58143,3348,11951,8.56,3.21,76.21
58150,3345,12018,8.09,3.63,135.97
58158,3310,12027,7.12,4.76,134.09
58203,3252,11544,5.14,7.89,284.21
58208,3210,11537,5.94,6.58,84.17
58215,3226,11647,4.55,8.53,377.95
58221,3251,11718,5.13,7.4,311.62
58225,3232,11740,7.33,5.52,144.85
58236,3221,11815,4.87,7.66,266.28
58238,3156,11854,6.5,6.1,254.76
58241,3245,11929,6.91,5.11,106.84
58251,3251,12017,8.36,3.67,73.79
58255,3223,12037,8.43,4.07,140.54
58259,3205,12059,10.39,2.49,32.61
58265,3206,12133,10.74,2.95,45.77
58311,3144,11630,5.72,6.81,108.27
58314,3124,11619,5.26,7.26,189.67
58319,3104,11657,7.63,4.27,93.74
58321,3157,11703,5.27,7.64,309.3
58326,3135,11750,5.71,7.03,290.51
58336,3142,11834,4.92,7.64,329.0
58338,3107,11836,7.21,6.52,327.92
58345,3126,11930,5.7,6.99,330.43
58354,3137,12021,6.94,6.35,205.23
58356,3124,12100,9.96,4.06,107.55
58358,3105,12026,5.12,7.74,211.66
58362,3123,12127,6.42,6.44,205.11
58402,3044,11540,5.52,6.82,181.02
58429,3059,11751,7.99,4.68,153.39
58436,3037,11859,4.59,8.42,395.25
58437,3008,11809,2.65,13.49,764.65
58448,3013,11942,4.46,9.12,320.23
58450,3052,12003,7.62,5.34,128.54
58457,3014,12010,7.92,5.71,116.94
58464,3039,12107,2.27,11.37,554.0
58467,3012,12118,4.46,8.61,270.6
58472,3044,12227,2.97,8.8,199.93
58477,3002,12206,3.27,9.02,214.88
58500,2954,11513,7.8,5.14,109.5
58506,2934,11559,5.44,7.21,212.3
58507,2915,11507,12.6,2.16,32.87
58519,2900,11640,8.55,5.36,151.19
58520,2952,11742,5.34,7.18,398.52
58527,2918,11712,4.25,9.44,536.21
58531,2943,11817,4.65,8.31,341.66
58543,2937,11901,4.48,8.6,337.82
58549,2907,11939,4.28,8.39,286.22
58553,3003,12049,6.1,7.45,216.83
58556,2936,12049,6.34,6.96,192.81
58557,2920,12005,1.55,12.35,619.39
58562,2948,12130,3.59,9.96,443.3
58569,2912,12157,2.43,9.29,298.1
58600,2851,11522,8.83,3.95,107.41
58606,2835,11554,6.71,6.65,279.02
58608,2759,11533,7.2,6.32,441.01
58622,2857,11735,4.31,9.44,591.43
58626,2819,11714,3.62,10.34,577.08
58634,2841,11815,1.99,13.55,864.99
58637,2827,11759,1.76,12.81,778.63
58646,2828,11956,3.79,8.27,417.08
58652,2852,12043,4.94,7.43,171.44
58665,2837,12125,1.1,13.9,833.03
58666,2827,12154,0.07,18.14,2096.92
58667,2805,12116,2.41,9.19,423.76
58705,2720,11525,11.0,3.62,172.16
58715,2735,11639,8.28,5.24,237.35
58718,2713,11632,11.01,3.39,93.07
58725,2720,11728,9.25,4.22,134.89
58730,2746,11802,7.24,5.5,238.7
58731,2755,11832,5.32,6.94,353.14
58734,2720,11807,14.81,1.71,13.66
58737,2703,11819,11.79,0.84,3.87
58742,2806,11934,3.34,9.17,392.93
58744,2727,11930,2.15,12.62,1040.29
58752,2747,12039,3.78,8.42,594.43
58754,2720,12012,6.29,6.27,260.48
58806,2629,11601,11.13,3.54,51.29
58813,2650,11618,9.89,4.55,144.06
58818,2614,11638,11.44,3.45,129.03
58820,2654,11710,12.8,2.76,44.07
58837,2609,11809,15.93,1.61,10.04
58843,2653,12001,8.66,4.72,99.18
58846,2640,11931,7.29,5.51,115.55
58847,2605,11917,14.64,1.95,12.98
58911,2551,11622,13.85,2.36,34.5
58918,2503,11625,9.46,4.34,93.03
58926,2518,11725,11.11,3.66,45.59
58927,2503,11701,7.92,4.78,91.31
58931,2543,11806,5.35,6.7,218.73
58944,2531,11947,13.99,2.4,72.8
59007,2403,10503,8.91,4.02,67.26
59021,2433,10702,6.65,4.47,110.36
59023,2442,10802,5.82,6.62,159.36
59037,2356,10806,5.94,5.22,105.32
59046,2422,10928,9.72,3.36,124.11
59058,2412,11031,6.88,5.02,182.44
59065,2425,11130,11.02,3.04,40.36
59072,2449,11222,11.4,3.09,42.49
59082,2440,11336,10.77,3.53,116.66
59087,2353,11331,9.5,2.22,35.53
59088,2411,11325,10.78,2.21,23.07
59092,2452,11448,13.72,2.41,22.93
59096,2423,11430,10.97,2.35,25.9
59097,2402,11413,7.97,4.15,132.55
59102,2457,11539,10.97,3.24,83.72
59107,2407,11517,9.95,3.41,103.09
59113,2444,11643,5.02,7.64,282.91
59116,2421,11642,8.61,4.38,117.63
59117,2417,11604,10.17,3.88,286.49
59133,2454,11855,14.32,1.25,22.21
59134,2429,11804,12.4,2.8,65.88
59209,2325,10549,5.83,5.97,168.52
59211,2354,10636,9.62,3.29,55.69
59218,2306,10627,5.12,6.55,159.14
59228,2317,10734,7.94,4.0,76.32
59242,2346,10909,7.95,4.37,136.56
59265,2329,11118,10.95,2.75,49.8
