Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,6.91,4.56,61.81
59271,2338,11225,4.17,8.85,177.38
59278,2259,11229,3.93,9.66,163.89
59280,2343,11305,2.38,14.64,438.42
59287,2313,11329,4.29,8.51,183.9
59289,2258,11344,2.72,12.76,249.4
59293,2348,11444,1.95,16.61,604.62
59294,2320,11350,1.81,17.82,1385.63
59298,2304,11422,1.87,16.63,1113.63
59303,2355,11545,3.81,9.31,180.94
59304,2338,11511,2.55,12.9,523.02
59306,2327,11551,3.08,11.93,360.98
59316,2323,11641,3.39,10.59,299.51
59317,2259,11618,3.68,8.68,315.36
59324,2326,11702,4.65,7.6,200.28
59431,2247,10833,1.95,13.87,952.59
59446,2225,10918,3.73,9.0,357.57
59456,2221,11056,2.18,14.5,474.7
59462,2243,11136,6.57,5.74,97.24
59478,2215,11247,2.45,13.47,568.58
59485,2230,11324,2.63,12.93,375.79
59488,2217,11334,3.4,9.25,211.31
59493,2233,11400,3.38,10.14,417.09
59501,2248,11522,3.83,8.12,224.5
59632,2159,10836,2.37,14.25,370.5
59644,2127,10908,3.44,10.84,485.68
59658,2109,11018,3.21,10.6,430.92
59663,2151,11159,1.67,17.11,1159.77
59664,2133,11059,5.12,6.95,212.7
59673,2144,11246,1.91,15.48,1016.17
59754,2015,11010,5.46,6.96,252.19
59758,2000,11015,3.85,9.36,196.76
59838,1906,10837,9.7,0.54,8.14
59845,1931,10935,4.18,8.72,428.78
59849,1902,10951,4.45,8.4,306.33
59855,1913,11029,8.39,4.17,81.41
