Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,10.49,3.05,37.07
59271,2338,11225,9.18,3.34,69.98
59278,2259,11229,9.52,2.32,27.21
59280,2343,11305,8.89,2.14,18.78
59287,2313,11329,8.67,3.21,41.98
59289,2258,11344,9.69,2.13,9.48
59293,2348,11444,8.99,3.44,46.33
59294,2320,11350,7.05,4.51,113.79
59298,2304,11422,7.82,3.92,62.69
59303,2355,11545,9.78,3.73,58.72
59304,2338,11511,11.73,1.84,12.05
59306,2327,11551,6.17,4.97,166.74
59316,2323,11641,10.05,2.04,25.59
59317,2259,11618,5.32,6.76,190.59
59324,2326,11702,11.93,1.56,15.98
59431,2247,10833,5.97,6.26,480.74
59446,2225,10918,5.61,5.69,323.1
59456,2221,11056,6.49,4.95,65.69
59462,2243,11136,7.73,5.04,129.38
59478,2215,11247,5.11,6.89,137.71
59485,2230,11324,5.49,6.56,208.18
59488,2217,11334,3.41,10.02,533.05
59493,2233,11400,3.02,11.75,787.14
59501,2248,11522,5.41,6.19,184.39
59632,2159,10836,6.0,3.15,41.33
59644,2127,10908,3.93,8.42,435.96
59658,2109,11018,7.36,4.57,76.37
59663,2151,11159,2.23,13.92,822.79
59664,2133,11059,3.58,9.85,617.83
59673,2144,11246,2.66,12.01,1549.76
59754,2015,11010,10.45,2.55,37.87
59758,2000,11015,8.17,3.78,162.37
59838,1906,10837,11.51,2.8,27.23
59845,1931,10935,3.59,10.25,567.62
59849,1902,10951,9.79,2.23,22.85
59855,1913,11029,8.86,4.28,36.53
