Stanum,Lat,Lon,Rain,Mean,Var
53882,3604,11302,18.26,3.1,58.09
53884,3630,11302,11.51,3.9,87.7
53898,3603,11408,22.96,2.16,29.7
53903,3558,10543,28.11,0.91,4.26
53910,3540,10612,15.26,3.38,34.27
53915,3532,10640,20.5,0.87,6.59
53923,3544,10738,19.53,2.63,63.28
53929,3512,10748,20.02,2.6,74.64
53942,3547,10922,17.88,2.82,64.9
53948,3453,10938,23.47,2.21,52.26
53959,3507,11104,21.65,1.5,27.64
53963,3539,11122,26.57,1.48,20.09
53968,3517,11140,20.67,2.55,57.11
53975,3529,11225,19.54,2.66,36.64
53986,3519,11355,8.03,5.28,202.23
54012,4434,11738,22.12,2.16,28.18
54026,4434,12054,13.98,3.16,69.53
54027,4357,11919,15.5,3.04,29.44
54041,4448,12304,18.31,2.74,42.86
54049,4415,12358,9.85,4.42,101.34
54063,4458,12600,6.26,5.9,135.5
54064,4423,12509,10.94,4.07,56.04
54094,4430,12940,19.59,1.87,15.38
54096,4424,13111,19.53,1.4,7.46
54102,4357,11607,13.23,3.6,90.97
54115,4338,11802,21.74,1.96,35.45
54134,4336,12117,18.34,2.69,47.45
54135,4336,12216,19.94,2.27,34.71
54142,4331,12327,14.96,3.29,73.2
54157,4307,12423,10.38,4.56,102.9
54161,4354,12513,12.65,3.53,43.05
54165,4333,12538,9.66,4.5,43.57
54171,4342,12631,8.09,6.01,98.39
54181,4342,12720,7.41,5.6,85.5
54186,4322,12812,13.03,3.37,57.41
54195,4318,12947,19.25,2.19,15.97
54208,4212,11628,21.57,2.17,23.89
54213,4256,11901,17.29,2.57,27.62
54218,4218,11850,21.57,2.03,15.79
54226,4220,12042,11.56,4.01,75.83
54236,4223,12233,10.14,4.27,87.48
54243,4247,12406,15.85,2.6,19.77
54254,4232,12403,11.9,3.87,52.66
54259,4204,12452,11.07,4.12,65.79
54260,4255,12505,11.82,4.07,48.77
54263,4258,12605,3.69,8.27,470.32
54266,4232,12538,10.84,4.18,94.91
54273,4259,12645,7.68,5.63,107.06
54276,4224,12648,12.27,3.38,46.48
54284,4209,12730,11.44,3.83,35.78
54285,4224,12807,16.51,1.93,10.85
54286,4232,12900,14.71,2.89,35.89
54292,4252,12930,20.14,1.77,10.08
54308,4112,11638,20.58,1.74,15.62
54311,4158,11746,21.24,1.84,12.59
54324,4133,12026,4.23,7.38,367.2
54326,4125,11937,11.54,4.12,76.79
54333,4158,12251,16.75,2.75,33.85
54339,4105,12260,11.72,4.16,103.33
54342,4144,12331,14.83,2.99,40.96
54346,4118,12347,9.35,4.89,96.79
54351,4155,12404,10.88,4.11,64.95
54353,4143,12502,10.6,4.37,92.61
54363,4141,12554,13.84,2.8,34.68
54374,4148,12653,13.01,3.17,25.57
54377,4109,12613,14.53,2.56,25.09
54386,4125,12811,16.31,2.15,17.45
54401,4046,11455,25.09,1.34,5.07
54405,4025,11530,26.02,1.43,12.39
54406,4027,11558,22.95,1.63,28.57
54416,4023,11652,17.46,2.32,38.38
54423,4058,11755,17.66,2.16,48.7
54429,4012,11757,14.39,2.82,87.33
54436,4025,11857,14.95,2.69,49.84
54449,3951,11931,17.42,2.19,44.67
54452,4048,11948,16.13,2.58,45.25
54454,4020,12018,15.62,2.72,50.57
54455,4037,12039,10.59,4.39,166.16
54470,4101,12203,13.9,3.64,69.36
54471,4040,12210,15.83,2.98,42.2
54476,4011,12209,18.09,2.77,38.82
54486,4020,12317,4.79,6.86,223.03
54493,4043,12447,7.16,5.74,123.79
54497,4002,12420,8.47,4.86,192.34
54511,3948,11628,19.58,2.2,28.99
54518,3910,11624,16.91,2.88,64.48
54525,3944,11717,18.6,1.94,47.69
54527,3905,11703,13.37,4.04,149.31
54534,3939,11806,16.64,2.58,88.38
54539,3926,11853,16.21,3.0,77.1
54563,3938,12201,17.05,2.36,50.32
54579,3916,12235,4.3,6.15,384.29
54584,3943,12257,8.85,4.51,290.82
54602,3844,11529,23.11,1.8,18.66
54606,3813,11545,4.94,0.1,0.05
54618,3805,11633,18.74,0.89,16.22
54623,3903,11743,20.08,2.18,54.77
54624,3824,11719,18.43,2.34,39.29
54662,3854,12138,19.08,2.02,80.76
54705,3722,11523,22.38,0.99,4.25
54715,3719,11631,18.36,0.86,6.91
54725,3730,11732,18.72,1.41,10.97
54727,3639,11731,14.24,0.96,3.96
54744,3735,11833,17.36,3.12,49.43
54751,3756,12044,18.26,2.8,83.74
54753,3738,12020,16.48,3.16,50.61
54764,3729,12114,10.23,4.73,325.31
54776,3724,12242,16.63,2.61,89.83
54808,3613,11538,22.19,1.73,15.18
54823,3636,11700,16.4,1.68,14.63
54826,3615,11706,13.08,1.79,18.0
54836,3611,11810,14.02,3.25,59.43
54842,3647,12000,11.15,4.38,293.05
54843,3645,11912,17.9,1.98,22.86
54857,3604,12020,7.47,4.92,200.35
54863,3647,12111,13.75,3.01,102.71
54909,3505,11531,19.59,2.6,94.92
54916,3534,11651,16.53,2.43,60.77
54929,3516,11758,6.51,6.54,742.97
54936,3534,11850,5.07,7.74,560.45
54945,3528,11933,9.42,4.43,179.84
55228,3230,8005,0.0,0.03,0.02
55248,3209,8425,56.3,1.11,12.18
55299,3129,9204,11.6,3.7,17.95
55437,3017,8115,0.02,0.03,0.01
55493,3029,9106,10.19,4.18,31.21
55569,2905,8736,23.16,2.3,27.69
55598,2916,9146,25.51,1.63,12.01
55655,2811,8558,25.24,1.58,7.03
55664,2838,8705,50.89,0.86,4.3
55680,2855,8936,36.82,0.92,4.96
56004,3413,9226,31.66,1.55,6.38
56018,3253,9517,8.81,4.93,32.74
56021,3408,9549,20.99,2.27,8.45
56029,3300,9658,12.39,3.6,17.2
56033,3455,9813,23.68,2.12,12.03
56034,3348,9708,16.24,3.05,13.29
56038,3259,9806,12.54,3.24,11.83
56043,3429,10014,17.02,2.42,9.41
56046,3345,9939,10.62,4.29,25.96
56065,3444,10136,18.98,1.87,13.08
56067,3326,10129,9.75,4.41,28.27
56074,3400,10205,15.7,2.85,22.96
56079,3335,10258,18.39,1.76,11.03
56080,3459,10254,22.37,1.65,11.56
56093,3426,10401,16.25,2.64,26.98
56096,3324,10455,23.35,1.72,16.89
56116,3125,9536,7.08,5.73,39.44
56125,3212,9628,9.93,4.28,22.7
56137,3109,9710,11.27,3.7,24.9
56144,3148,9835,4.52,7.64,46.15
56146,3137,10000,7.13,5.78,33.18
56151,3256,10045,12.36,3.58,16.11
56152,3217,10020,8.44,5.0,29.97
56167,3058,10107,8.85,4.71,31.43
56172,3154,10214,8.62,4.7,45.11
56173,3248,10233,12.48,3.08,24.55
56178,3060,10221,9.76,4.37,28.29
56182,3240,10336,14.25,2.54,20.39
56187,3045,10352,14.58,2.43,26.32
56188,3060,10340,14.3,2.2,21.93
56223,3046,9548,27.01,2.22,13.44
56227,2952,9546,6.42,5.28,33.51
56247,3000,9906,6.89,5.55,43.55
56251,3056,10019,5.48,6.91,50.81
56257,3000,10016,4.71,7.81,43.11
56312,2940,9420,8.12,4.32,21.14
56331,2940,9750,26.27,2.38,14.49
56357,2903,10018,4.71,7.26,67.13
56374,3003,10158,4.77,7.91,50.91
56385,2931,10320,4.93,6.74,92.11
56386,2934,10345,7.98,4.49,101.78
56434,2840,9728,12.82,3.26,26.08
56444,2829,9854,14.53,2.9,19.93
56459,2756,10117,4.73,7.69,87.93
56462,2900,10130,2.88,11.37,105.54
56475,2839,10231,4.1,8.94,133.32
56479,2800,10251,3.73,9.53,160.98
56485,2816,10335,5.75,5.93,41.23
56492,2846,10436,5.24,6.51,125.07
56533,2745,9840,2.97,10.98,147.29
56543,2751,9945,13.74,3.04,39.72
56548,2711,9917,6.83,5.05,102.87
56565,2726,10129,5.45,6.95,85.97
56571,2754,10216,4.75,8.11,99.33
56586,2721,10343,4.95,7.19,87.34
56643,2552,9851,8.11,5.22,49.06
56651,2651,10013,4.81,7.66,271.44
56664,2638,10116,3.07,10.61,265.47
56666,2635,10143,3.14,9.37,225.23
56671,2639,10215,2.97,11.58,172.68
56684,2624,10315,7.86,4.96,80.1
56691,2652,10417,5.41,6.42,73.2
56739,2459,9830,3.05,11.32,166.21
56748,2507,9911,10.09,3.77,39.03
56751,2542,10011,6.58,5.54,105.82
56778,2500,10239,6.97,5.54,99.68
56792,2547,10458,3.93,8.72,126.86
56793,2545,10432,3.42,10.19,171.62
56856,2426,10052,6.65,5.04,60.19
56875,2420,10233,4.8,7.34,112.8
56886,2432,10346,9.33,3.86,26.71
56946,2332,9923,5.75,6.35,50.16
56951,2353,10007,6.25,5.85,47.91
56954,2234,9956,3.6,9.94,116.09
56964,2247,10058,5.73,5.89,69.31
56966,2338,10158,7.92,4.72,70.31
56969,2128,10135,6.0,5.59,91.97
56977,2236,10151,2.52,13.55,487.56
56991,2336,10420,8.24,4.51,73.24
57003,3454,10650,23.49,1.47,16.79
57014,3434,10552,22.51,1.96,31.43
57025,3431,10723,22.81,1.4,15.45
57028,3404,10719,16.3,2.37,38.14
57030,3442,10809,24.83,0.99,8.66
57034,3419,10814,23.16,1.13,10.01
57037,3456,10858,23.75,2.1,46.47
57046,3429,11005,17.69,2.32,42.35
57048,3424,10843,24.64,1.41,23.7
57051,3443,11115,17.51,3.12,102.63
57052,3453,11027,21.1,3.07,87.23
57071,3448,11228,11.13,4.74,172.37
57083,3442,11340,9.76,4.73,146.79
57089,3404,11356,7.04,5.41,166.57
57091,3448,11418,6.99,5.66,286.05
57106,3319,10609,15.97,2.57,43.49
57124,3337,10655,15.42,2.59,51.94
57127,3304,10702,15.75,2.38,24.5
57131,3426,10858,0.0,0.0,0.0
57134,3331,10759,17.12,1.73,16.57
57143,3351,10958,18.85,2.39,32.15
57144,3326,10909,18.39,1.58,11.48
57154,3332,11054,16.31,2.7,35.2
57156,3319,11129,16.35,2.49,29.32
57178,3306,11229,10.35,4.29,191.89
57181,3352,11302,10.14,4.57,81.3
57193,3347,11431,8.79,5.04,130.41
57206,3225,10554,12.47,2.95,24.25
57211,3250,10615,13.92,2.19,23.14
57232,3303,10816,15.72,1.83,15.44
57237,3204,10802,8.16,4.43,80.27
57238,3231,10754,10.58,3.24,61.99
57245,3242,10903,14.49,2.42,30.53
57251,3300,11024,14.68,3.08,56.36
57256,3239,11047,14.13,3.64,62.13
57259,3202,11046,10.98,4.26,75.6
57265,3226,11144,17.39,2.37,27.33
57278,3200,11205,13.87,3.25,69.29
57279,3208,11245,10.26,4.35,126.55
57285,3221,11324,5.69,6.88,409.14
57290,3256,11355,5.36,7.84,592.63
57297,3208,11403,3.38,9.95,460.91
57306,3135,10559,5.17,6.96,774.24
57313,3153,10647,10.87,3.2,38.53
57328,3112,10730,11.2,2.7,34.95
57343,3154,10932,6.29,6.27,88.61
57348,3102,10929,7.65,5.12,125.26
57355,3103,11021,12.63,2.11,15.15
57359,3121,11044,12.9,2.38,36.93
57378,3112,11238,10.06,3.99,167.7
57381,3137,11320,7.31,5.78,282.66
57395,3135,11410,5.31,7.47,320.14
57399,3108,11457,4.91,8.2,747.47
57405,3030,10533,8.26,4.71,176.59
57411,3045,10608,10.39,3.43,117.81
57432,3046,10824,8.0,4.71,79.96
57439,3017,10856,7.38,4.79,112.71
57445,3036,10943,5.32,6.97,173.43
57447,3017,10928,5.43,6.73,124.44
57458,3009,11104,5.05,7.12,213.19
57461,3044,11122,5.03,7.3,276.93
57476,3021,11209,8.55,4.47,137.26
57482,3054,11357,4.09,8.96,523.95
57483,3040,11308,7.12,5.61,248.83
57494,3036,11403,5.85,6.52,373.99
57502,2943,10542,5.5,6.52,300.56
57503,2937,10507,14.21,4.17,111.41
57512,2958,10616,5.17,7.06,284.62
57516,2935,10628,2.32,12.15,635.32
57517,2917,10615,6.22,6.04,96.8
57520,2950,10704,3.0,10.59,798.1
57523,2954,10746,4.06,9.04,323.63
57536,2931,10846,5.85,6.23,102.57
57545,2932,10925,4.74,7.44,239.9
57554,2924,11010,2.82,11.4,536.19
57562,2935,11122,6.67,5.1,125.11
57573,2953,11254,7.59,4.55,178.23
57574,2921,11226,8.97,3.7,102.63
57581,2949,11327,5.39,6.77,416.76
57583,2955,11358,2.77,12.65,1059.83
57584,2923,11305,7.96,4.28,136.06
57598,2902,11435,4.07,8.95,471.58
57606,2808,10650,3.43,9.53,207.29
57608,2810,10526,3.29,9.95,173.59
57612,2900,10639,5.74,6.78,72.73
57625,2832,10727,4.92,7.33,128.57
57633,2849,10846,5.32,6.68,198.15
57642,2841,10939,6.26,5.07,102.99
57647,2810,10912,3.65,9.04,338.0
57649,2814,10941,6.78,5.01,130.75
57655,2828,11024,6.53,4.9,90.38
57662,2907,11141,7.47,4.7,176.13
57669,2823,11113,6.24,4.93,84.3
57671,2851,11222,6.67,5.84,213.42
57673,2844,11256,7.97,4.3,105.06
57679,2813,11312,8.85,3.27,35.17
57682,2843,11334,6.7,4.98,67.51
57687,2807,11247,8.93,3.87,82.15
57696,2823,11446,3.08,11.15,561.92
57707,2718,10517,4.04,8.03,460.16
57710,2748,10624,4.45,7.82,160.72
57718,2706,10643,6.42,5.64,147.19
57722,2747,10730,5.52,6.5,215.66
57729,2714,10753,7.31,4.99,98.26
57731,2756,10815,6.1,6.1,163.53
57741,2744,10911,6.6,5.39,198.03
57745,2727,10941,5.71,6.41,218.2
57752,2755,11036,5.34,6.35,191.96
57761,2745,11118,5.8,6.21,202.99
57774,2727,11210,3.6,9.55,448.31
57776,2718,11242,2.19,13.62,896.05
57779,2703,11321,7.25,4.7,113.07
57780,2752,11310,4.13,8.53,409.84
57789,2708,11357,7.12,4.08,51.35
57793,2747,11422,6.03,5.66,136.49
57799,2703,11455,8.4,3.01,46.47
57803,2701,10601,4.69,7.57,436.94
57805,2641,10546,4.33,7.42,219.21
57806,2615,10554,6.31,4.66,65.07
57816,2635,10644,6.61,5.32,150.82
57825,2636,10759,6.27,5.52,117.46
57827,2619,10731,4.96,6.47,144.8
57832,2658,10840,6.5,5.67,134.24
57839,2614,10908,5.51,6.43,241.1
57840,2654,10912,4.2,8.38,644.52
57845,2610,10947,4.87,6.67,135.83
57866,2614,11137,5.07,7.42,180.29
57872,2653,11236,6.27,5.99,142.55
57874,2625,11224,6.6,5.62,147.07
57889,2605,11357,4.41,7.77,179.73
57894,2635,11410,5.73,5.43,189.31
57896,2620,11431,8.59,3.3,77.73
57902,2526,10511,5.0,6.84,147.44
57906,2511,10605,2.99,11.19,445.22
57907,2505,10454,3.3,10.63,270.43
57910,2546,10605,3.8,8.91,219.24
57912,2609,10639,5.73,5.87,82.21
57916,2526,10646,4.92,7.31,223.18
57922,2550,10733,4.48,7.61,236.61
57926,2525,10753,4.6,7.5,225.73
57932,2556,10831,9.5,2.56,22.3
57947,2514,10924,1.36,20.34,2611.78
57957,2519,11018,3.36,10.12,298.05
57965,2532,11136,6.06,5.85,114.45
57972,2544,11258,6.28,6.1,199.96
57974,2535,11222,7.14,4.98,98.5
57993,2552,11501,6.79,5.51,169.9
57996,2505,11415,4.2,8.65,279.28
58005,3426,11532,8.39,5.3,438.12
58015,3427,11620,12.39,4.06,233.2
58026,3424,11801,7.23,6.62,409.02
58027,3417,11710,6.38,7.25,647.75
58038,3405,11847,5.0,7.91,358.71
58040,3451,11908,11.45,4.27,128.14
58047,3415,11914,5.37,7.02,177.34
58102,3347,11544,7.24,6.28,408.34
58111,3351,11625,6.21,6.56,356.85
58118,3316,11631,2.13,11.07,1003.62
58122,3338,11705,5.46,7.18,358.08
58130,3356,11757,3.5,9.1,659.75
58135,3329,11813,5.17,7.3,499.92
58138,3257,11830,12.13,2.76,37.78
58141,3338,11856,4.09,8.49,531.39
58143,3348,11951,7.36,5.82,199.99
58150,3345,12018,5.94,6.74,297.55
58158,3310,12027,6.8,6.35,330.59
58203,3252,11544,3.01,10.48,490.36
58208,3210,11537,2.43,12.13,466.08
58215,3226,11647,6.49,6.53,166.87
58221,3251,11718,8.16,5.29,223.7
58225,3232,11740,9.58,4.33,106.71
58236,3221,11815,8.71,4.8,135.72
58238,3156,11854,7.67,5.4,148.17
58241,3245,11929,8.41,5.29,189.61
58251,3251,12017,8.42,5.28,166.68
58255,3223,12037,11.58,2.72,53.33
58259,3205,12059,10.39,2.58,32.12
58265,3206,12133,12.18,1.86,18.72
58311,3144,11630,4.93,8.17,264.12
58314,3124,11619,3.56,10.58,545.31
58319,3104,11657,3.44,10.16,623.47
58321,3157,11703,9.15,4.95,96.33
58326,3135,11750,7.4,5.6,179.19
58336,3142,11834,8.0,5.14,101.55
58338,3107,11836,5.95,7.22,412.54
58345,3126,11930,7.05,5.87,226.34
58354,3137,12021,9.07,3.79,101.83
58356,3124,12100,8.99,4.13,168.08
58358,3105,12026,9.84,3.28,74.01
58362,3123,12127,10.01,3.34,56.45
58402,3044,11540,4.6,7.95,169.24
58429,3059,11751,5.82,6.16,202.77
58436,3037,11859,8.16,3.43,74.7
58437,3008,11809,2.25,15.64,1062.2
58448,3013,11942,7.72,4.42,99.14
58450,3052,12003,9.61,2.92,52.08
58457,3014,12010,8.17,3.87,82.27
58464,3039,12107,10.33,2.73,66.14
58467,3012,12118,10.02,2.8,93.44
58472,3044,12227,12.43,2.03,25.65
58477,3002,12206,10.07,3.14,39.28
58500,2954,11513,3.45,10.52,1267.51
58506,2934,11559,2.31,14.17,852.73
58507,2915,11507,4.63,8.16,365.4
58519,2900,11640,2.5,13.27,794.3
58520,2952,11742,3.33,10.88,356.83
58527,2918,11712,1.77,17.2,1389.79
58531,2943,11817,3.17,11.54,616.18
58543,2937,11901,3.23,11.21,761.94
58549,2907,11939,4.99,7.36,503.3
58553,3003,12049,8.49,4.55,186.5
58556,2936,12049,7.42,4.59,134.94
58557,2920,12005,6.34,5.79,297.72
58562,2948,12130,8.57,3.59,104.82
58569,2912,12157,7.7,4.13,160.47
58600,2851,11522,1.84,15.93,1212.93
58606,2835,11554,1.77,17.41,2683.01
58608,2759,11533,3.99,8.97,315.42
58622,2857,11735,2.54,13.58,949.18
58626,2819,11714,3.59,9.34,619.34
58634,2841,11815,3.96,8.66,642.42
58637,2827,11759,4.63,6.82,192.64
58646,2828,11956,6.05,5.72,295.47
58652,2852,12043,6.97,4.68,138.47
58665,2837,12125,9.08,2.91,47.4
58666,2827,12154,9.16,3.19,71.75
58667,2805,12116,10.73,2.38,29.97
58705,2720,11525,7.18,3.66,65.88
58715,2735,11639,5.25,6.05,176.63
58718,2713,11632,5.49,5.37,111.18
58725,2720,11728,5.35,5.14,110.86
58730,2746,11802,2.79,12.42,1554.8
58731,2755,11832,2.77,12.63,1524.25
58734,2720,11807,5.52,5.33,155.61
58737,2703,11819,5.51,6.09,161.32
58742,2806,11934,4.26,8.29,379.42
58744,2727,11930,5.5,5.55,131.38
58752,2747,12039,10.39,1.99,22.23
58754,2720,12012,8.07,3.16,39.78
58806,2629,11601,5.45,5.53,115.54
58813,2650,11618,5.81,5.04,69.35
58818,2614,11638,6.24,4.42,85.41
58820,2654,11710,5.52,5.41,92.18
58837,2609,11809,5.68,5.99,192.06
58843,2653,12001,8.42,3.44,83.36
58846,2640,11931,6.6,4.39,185.43
58847,2605,11917,7.46,4.64,78.57
58911,2551,11622,5.41,5.81,155.24
58918,2503,11625,4.3,8.26,179.58
58926,2518,11725,4.84,7.74,162.15
58927,2503,11701,3.64,9.51,213.55
58931,2543,11806,6.53,4.72,75.33
58944,2531,11947,4.16,8.98,598.84
59007,2403,10503,4.33,8.43,289.0
59021,2433,10702,3.32,10.06,268.99
59023,2442,10802,3.75,9.37,370.67
59037,2356,10806,3.69,8.76,145.65
59046,2422,10928,6.69,4.51,68.67
59058,2412,11031,3.36,10.29,139.04
59065,2425,11130,2.98,11.47,314.14
59072,2449,11222,3.82,9.07,241.36
59082,2440,11336,3.73,9.35,199.24
59087,2353,11331,2.75,12.22,392.36
59088,2411,11325,3.05,11.58,350.22
59092,2452,11448,5.7,6.03,92.1
59096,2423,11430,3.95,8.81,218.52
59097,2402,11413,2.6,12.49,367.49
59102,2457,11539,5.18,6.59,106.53
59107,2407,11517,3.29,10.66,358.24
59113,2444,11643,4.99,7.06,149.33
59116,2421,11642,3.93,8.84,242.35
59117,2417,11604,3.67,9.82,277.78
59133,2454,11855,8.8,3.88,138.59
59134,2429,11804,6.05,6.36,235.05
59209,2325,10549,2.44,12.83,427.28
59211,2354,10636,3.0,10.71,778.17
59218,2306,10627,2.22,14.52,687.02
59228,2317,10734,1.64,15.56,632.26
59242,2346,10909,3.67,9.71,320.09
