Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,4.6,7.57,236.68
59271,2338,11225,5.23,6.8,160.54
59278,2259,11229,5.56,6.54,110.3
59280,2343,11305,3.07,11.39,506.46
59287,2313,11329,5.48,5.89,132.28
59289,2258,11344,5.35,5.91,159.59
59293,2348,11444,6.45,3.04,36.91
59294,2320,11350,5.73,3.95,80.93
59298,2304,11422,5.07,6.02,94.02
59303,2355,11545,8.67,3.05,65.32
59304,2338,11511,7.82,2.73,27.08
59306,2327,11551,6.19,4.16,88.99
59316,2323,11641,9.4,1.19,16.53
59317,2259,11618,6.71,3.1,64.43
59324,2326,11702,12.01,0.86,6.14
59431,2247,10833,5.54,6.48,128.44
59446,2225,10918,6.2,4.88,76.66
59456,2221,11056,3.98,8.09,368.31
59462,2243,11136,6.1,6.25,109.62
59478,2215,11247,3.85,8.62,302.52
59485,2230,11324,4.42,7.66,289.91
59488,2217,11334,3.68,8.44,476.89
59493,2233,11400,5.02,6.17,128.21
59501,2248,11522,6.36,3.16,58.41
59632,2159,10836,3.01,11.25,288.34
59644,2127,10908,2.95,12.31,1088.96
59658,2109,11018,0.67,23.68,4756.93
59663,2151,11159,2.83,10.48,412.69
59664,2133,11059,4.2,8.41,235.28
59673,2144,11246,2.24,13.55,587.7
59754,2015,11010,4.69,7.77,263.99
59758,2000,11015,4.65,7.96,232.67
59838,1906,10837,5.23,8.03,386.39
59845,1931,10935,4.07,8.9,405.87
59849,1902,10951,3.34,10.36,869.68
59855,1913,11029,2.3,13.02,641.44
