Stanum,Lat,Lon,Rain
51477,4321,8819,0.6655439662034821
51526,4214,8813,1.3119196140766425
51542,4302,8409,2.1643250783909167
51567,4203,8636,0.7329906534408575
51573,4257,8914,0.09425972456252726
51628,4107,8023,1.2548884065272243
51639,4115,8246,0.672245892300931
51656,4144,8549,0.4612095918777144
51704,3944,7613,0.7201038060017934
51705,3943,7515,3.389367610002419
51709,3929,7545,0.4810976133856322
51720,4030,7903,0.5368459405818256
51730,4033,8116,0.6102102446494371
51747,3900,8340,1.4258552822656064e-33
51765,4038,8742,5.058407595830486
51810,3855,7738,0.297804750796579
51811,3826,7716,0.34652979503259734
51818,3737,7817,1.3897681479715338
51828,3708,7956,0.8934159499621837
51839,3704,8234,0.198537666227775
51855,3809,8533,0.14170717879567457
51931,3651,8139,1.0919459518677135
52101,4336,9303,2.32069432728722
52112,4345,9459,1.8481743481103958
52118,4316,9442,3.1734365276697876
52203,4249,9331,0.6448786810249272
52313,4132,9440,0.92101731589683
52323,4148,9702,1.8636294642592366
52533,3946,9829,1.2994236445390186
52546,3922,9950,1.6895834705597426
52602,3845,9320,2.004886551866576
52652,3905,10017,2.2575551620761476
52674,3813,10156,2.0015097302284
52679,3753,10252,2.257789604611038
52681,3838,10305,1.5795066747713546
52707,3648,9341,1.5938370526892371
52787,3712,10252,4.545443174091787
52797,3711,10403,1.9633689208188234
52818,3625,9454,1.0486042062554826
52825,3626,9626,1.402751977101031
52836,3618,9806,5.937115038556239
52856,3616,10037,2.6664487277425426
52866,3640,10144,2.7894496540474756
52868,3601,10122,2.0179908647272518
52876,3620,10250,5.547747383858905
52884,3621,10357,2.3994566635369137
52895,3634,10441,1.78983384780233
52908,3513,9305,1.7866332882416507
52943,3535,9960,2.573291793554409
52955,3535,10044,1.7789636509127587
52974,3533,10202,3.1159090032273413
52983,3552,10409,2.6156714450361296
52984,3535,10311,4.028507479150571
52986,3522,10352,2.587034495456957
52996,3523,10500,2.466656549373354
53068,4338,11156,2.6932450537909416
53083,4437,11409,1.9322102463760826
53149,4232,11008,1.80864313593909
53192,4401,11500,1.7866941167431998
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,3.0325275350701326
53352,4142,11026,3.108379121686836
53362,4133,11139,4.292015455782335
53391,4154,11400,3.8559501269949013
53399,4109,11442,2.0988297404475555
53446,4032,10953,2.587831943506714
53463,4051,11134,2.7440872382805157
53478,4000,11228,1.4325607632625443
53480,4102,11304,4.286188156378408
53487,4005,11325,3.5414348007462904
53490,4026,11404,3.777703296035421
53513,4044,10722,2.70340251916554
53519,3912,10646,2.2642082656124396
53529,3905,10758,3.8842960324897744
53543,3949,11001,4.000430544213687
53564,3922,11113,2.150692605691275
53578,3922,11226,3.752996862148851
53588,3856,11331,7.6095876835203935
53593,3950,11434,3.7400185256292593
53594,3927,11413,3.7997794599901056
53612,3759,10611,1.038215732722601
53614,3828,10612,2.2903963014769
53615,3848,10642,1.6183635912871728
53646,3816,10947,5.247137724134503
53651,3849,11028,2.988663657781161
53663,3856,11149,2.2671897242420593
53664,3828,11108,2.436818408599393
53673,3844,11243,3.2614154624324807
53687,3747,11338,4.0863376007760595
53704,3732,10511,1.474332810820847
53705,3729,10541,2.226574830563849
53723,3748,10715,1.949802247134009
53725,3735,10735,2.8082880467823124
53735,3737,10848,5.404275855602998
53738,3655,10810,3.7631738853194867
53740,3756,10914,5.36960906036642
53754,3730,11013,7.182439050590393
53764,3730,11107,6.3690423619147305
53772,3737,11235,2.1451448365387202
53775,3725,11236,3.3490729564291994
53787,3704,11259,6.82619832761481
53798,3711,11422,5.927221313921282
53806,3634,10539,4.386837749494851
53810,3658,10554,1.9783989477248003
53817,3602,10614,3.7892432444334325
53821,3634,10718,3.6931343085271857
53853,3642,11057,5.355821143908244
53854,3635,11004,2.8404652922966767
53859,3605,11040,3.074837209582564
53863,3704,11157,3.785449526306705
53868,3604,11130,3.736702001468617
53877,3608,11215,3.9256575497269255
53882,3604,11302,3.6281898428228745
53884,3630,11302,3.3834876183148754
53898,3603,11408,1.8799552748925965
53903,3558,10543,2.5980510165125583
53910,3540,10612,3.818631170325269
53915,3532,10640,6.488966305038582
53923,3544,10738,2.4385103537864916
53929,3512,10748,5.0980080026306815
53942,3547,10922,3.631724232733173
53948,3453,10938,1.6621714669995085
53959,3507,11104,1.8014120205168358
53963,3539,11122,2.719459507454951
53968,3517,11140,1.6804304744340002
53975,3529,11225,3.5712060820349585
53986,3519,11355,1.5763850888789548
54012,4434,11738,2.7618216147533925
54026,4434,12054,2.766503685627168
54027,4357,11919,3.1863318903910045
54041,4448,12304,3.38446015509115
54049,4415,12358,2.9536874850220105
54063,4458,12600,2.501083999503475
54064,4423,12509,3.3130400957524024
54094,4430,12940,2.279476963712477
54096,4424,13111,3.4622582544498366
54102,4357,11607,1.2246910669870885
54115,4338,11802,5.057359485931187
54134,4336,12117,2.3949061080502956
54135,4336,12216,1.4132256732107986
54142,4331,12327,2.876856948990346
54157,4307,12423,3.190481508267183
54161,4354,12513,5.451833285466884
54165,4333,12538,3.3536527436573302
54171,4342,12631,3.2166996552572344
54181,4342,12720,3.127302918146616
54186,4322,12812,3.1399002121740156
54195,4318,12947,2.632410769481769
54208,4212,11628,3.2354346372083898
54213,4256,11901,2.3346702070712593
54218,4218,11850,2.6830141886621965
54226,4220,12042,1.407074605628238
54236,4223,12233,3.4563829888153186
54243,4247,12406,2.2667184140394845
54254,4232,12403,3.2666660600185193
54259,4204,12452,4.810451600275503
54260,4255,12505,2.424725117934182
54263,4258,12605,5.573557319599481
54266,4232,12538,2.595847316423126
54273,4259,12645,2.468940326203166
54276,4224,12648,3.662695714954305
54284,4209,12730,4.600971544317848
54285,4224,12807,2.643318065263672
54286,4232,12900,2.813831770609596
54292,4252,12930,1.769637731997219
54308,4112,11638,4.192376506898621
54311,4158,11746,3.240415673774824
54324,4133,12026,8.55513983005777
54326,4125,11937,2.962045344389758
54333,4158,12251,2.7045049159944217
54339,4105,12260,8.633987504663924
54342,4144,12331,3.709964387837068
54346,4118,12347,3.377416884899028
54351,4155,12404,5.337273887210354
54353,4143,12502,4.093573032158147
54363,4141,12554,3.121355382553408
54374,4148,12653,3.530181410009902
54377,4109,12613,3.6070634213355435
54386,4125,12811,5.266176968649723
54401,4046,11455,2.3587518392397517
54405,4025,11530,3.103214941203981
54406,4027,11558,5.0027468281668
54416,4023,11652,3.2396508860561894
54423,4058,11755,3.1714574826524444
54429,4012,11757,4.7033878814126755
54436,4025,11857,5.203323731004178
54449,3951,11931,3.2553184961846187
54452,4048,11948,3.3646368978742167
54454,4020,12018,8.742880766439157
54455,4037,12039,8.636251366931392
54470,4101,12203,8.337002563871742
54471,4040,12210,6.549434079773229
54476,4011,12209,2.3826456502014
54486,4020,12317,3.8071985408082027
54493,4043,12447,3.965860968010919
54497,4002,12420,3.3035404621101816
54511,3948,11628,4.270443002179965
54518,3910,11624,4.711269826046931
54525,3944,11717,5.666335110917854
54527,3905,11703,5.314921796922629
54534,3939,11806,7.3761705606493635
54539,3926,11853,4.898139865015894
54563,3938,12201,4.463231597654031
54579,3916,12235,8.344213450205686
54584,3943,12257,5.22291943717193
54602,3844,11529,7.239531525465683
54606,3813,11545,5.126626324532742
54618,3805,11633,4.375377393243491
54623,3903,11743,1.8773533005592233
54624,3824,11719,4.070031681446708
54662,3854,12138,7.183913804883332
54705,3722,11523,3.2937349867912147
54715,3719,11631,2.2907089281389608
54725,3730,11732,3.1738557502910787
54727,3639,11731,6.159302673714574
54744,3735,11833,2.0746051947513378
54751,3756,12044,3.3463219338447407
54753,3738,12020,2.2947915461233066
54764,3729,12114,2.1196340463824295
54776,3724,12242,3.1934327721298277
54808,3613,11538,1.54141255524258
54823,3636,11700,2.093323195896062
54826,3615,11706,9.18495163593175
54836,3611,11810,3.9859733746156194
54842,3647,12000,3.1833235102180626
54843,3645,11912,4.70864933126737
54857,3604,12020,2.526285200986858
54863,3647,12111,2.8105775109675566
54909,3505,11531,3.9831582044375455
54916,3534,11651,2.957654452923444
54929,3516,11758,2.6834820546886897
54936,3534,11850,2.5211479602008744
54945,3528,11933,4.566491549963054
55228,3230,8005,2.424169760679346
55248,3209,8425,2.2577935864047944
55299,3129,9204,5.5750938636334215
55437,3017,8115,1.4855682709526785
55493,3029,9106,6.314487052314278
55569,2905,8736,4.646041741950148
55598,2916,9146,4.126110687442003
55655,2811,8558,3.4867654175964224
55664,2838,8705,3.9147349723399203
55680,2855,8936,3.2164001148965546
56004,3413,9226,2.362780590257792
56018,3253,9517,4.778500659709165
56021,3408,9549,2.3885607025765645
56029,3300,9658,4.619794800674567
56033,3455,9813,1.265937073903018
56034,3348,9708,3.305491049326455
56038,3259,9806,4.974101888846725
56043,3429,10014,3.2136770585608705
56046,3345,9939,4.101123012396722
56065,3444,10136,3.1951163107422254
56067,3326,10129,3.995664960191845
56074,3400,10205,3.204375367449706
56079,3335,10258,3.005444502540039
56080,3459,10254,3.23335213385997
56093,3426,10401,4.091858243054079
56096,3324,10455,4.014212398300225
56116,3125,9536,9.104746243855356
56125,3212,9628,5.9215968941498645
56137,3109,9710,5.133976522812589
56144,3148,9835,9.229237282922533
56146,3137,10000,6.279876958294189
56151,3256,10045,3.6028324842881836
56152,3217,10020,5.9583972764125335
56167,3058,10107,5.383000082378036
56172,3154,10214,4.642454778692851
56173,3248,10233,5.3296363368970825
56178,3060,10221,3.7911383920359922
56182,3240,10336,2.682824443220166
56187,3045,10352,5.060470763394774
56188,3060,10340,4.069075782816976
56223,3046,9548,2.298719392623196
56227,2952,9546,4.316561032325026
56247,3000,9906,7.154839702449265
56251,3056,10019,8.604872465055541
56257,3000,10016,8.00310580141715
56312,2940,9420,7.773273431209945
56331,2940,9750,3.535381441798357
56357,2903,10018,7.809154170175458
56374,3003,10158,5.304763707708351
56385,2931,10320,9.953070645427777
56386,2934,10345,9.900403747665493
56434,2840,9728,3.1037010767234103
56444,2829,9854,2.8749899514923336
56459,2756,10117,8.099913682509234
56462,2900,10130,8.581192825398862
56475,2839,10231,5.894493116826873
56479,2800,10251,4.2504777423219355
56485,2816,10335,3.6552040646650443
56492,2846,10436,7.622731725849795
56533,2745,9840,6.978968273215637
56543,2751,9945,5.666371260065335
56548,2711,9917,3.936767473197405
56565,2726,10129,4.992213423127664
56571,2754,10216,6.227611737750408
56586,2721,10343,5.0691292865810755
56643,2552,9851,6.051503869297733
56651,2651,10013,7.072003177692923
56664,2638,10116,11.021719509275076
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,7.825005596530739
56684,2624,10315,5.144741270986342
56691,2652,10417,6.735130927068318
56739,2459,9830,6.867478216454536
56748,2507,9911,3.3846340680553313
56751,2542,10011,7.824584214751912
56778,2500,10239,9.424993688849069
56792,2547,10458,10.619532471764066
56793,2545,10432,9.168213557380172
56856,2426,10052,4.412972023209071
56875,2420,10233,6.28951365863804
56886,2432,10346,10.13237026250006
56946,2332,9923,8.732841887029478
56951,2353,10007,9.941626534468128
56954,2234,9956,10.59904859247381
56964,2247,10058,9.248183838954045
56966,2338,10158,4.074347234857514
56969,2128,10135,9.294599664393301
56977,2236,10151,23.39348498819183
56991,2336,10420,6.971629473003182
57003,3454,10650,9.608009436071816
57014,3434,10552,4.955045871391758
57025,3431,10723,4.269260911665121
57028,3404,10719,2.256152257074266
57030,3442,10809,3.7737494755558427
57034,3419,10814,3.944810132827273
57037,3456,10858,2.947020469151784
57046,3429,11005,3.1808836183880054
57048,3424,10843,2.950622786179138
57051,3443,11115,1.788891321521551
57052,3453,11027,2.954677057624898
57071,3448,11228,3.1110819908976337
57083,3442,11340,3.436550715657496
57089,3404,11356,2.9172076444550754
57091,3448,11418,4.517912209452067
57106,3319,10609,4.3061206713013025
57124,3337,10655,4.808332816988888
57127,3304,10702,6.49271865414278
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,4.5049611568308165
57143,3351,10958,3.2845397401619243
57144,3326,10909,3.6089427708158226
57154,3332,11054,7.063881778161133
57156,3319,11129,9.388291993327103
57178,3306,11229,7.004778867974849
57181,3352,11302,2.3636086606966273
57193,3347,11431,4.692515386587352
57206,3225,10554,4.138507274952267
57211,3250,10615,6.032526191561886
57232,3303,10816,6.608401692002641
57237,3204,10802,12.59256897322533
57238,3231,10754,8.028733975585924
57245,3242,10903,6.951820195752495
57251,3300,11024,7.702858318619412
57256,3239,11047,5.858471162122108
57259,3202,11046,6.792815771083331
57265,3226,11144,3.753478057914585
57278,3200,11205,4.5541704815060084
57279,3208,11245,3.207957633526285
57285,3221,11324,4.594156497831099
57290,3256,11355,4.857711707075875
57297,3208,11403,4.711297134122162
57306,3135,10559,7.611875017781587
57313,3153,10647,8.889238650019852
57328,3112,10730,9.978678303279807
57343,3154,10932,6.972102836332212
57348,3102,10929,6.377046423043869
57355,3103,11021,9.78995944270597
57359,3121,11044,7.394709040494563
57378,3112,11238,7.862226343484144
57381,3137,11320,4.668785010173536
57395,3135,11410,6.842735363987698
57399,3108,11457,11.435225085699104
57405,3030,10533,17.827174733131013
57411,3045,10608,8.462707228980188
57432,3046,10824,8.219019999242317
57439,3017,10856,8.61380681909025
57445,3036,10943,14.913900147222794
57447,3017,10928,12.02411673655091
57458,3009,11104,10.789280443011037
57461,3044,11122,10.195046448543131
57476,3021,11209,13.452676942862709
57482,3054,11357,11.910153458446915
57483,3040,11308,9.475284138206177
57494,3036,11403,14.669621546601563
57502,2943,10542,7.609447337473514
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,9.563349465924599
57516,2935,10628,6.864901045892831
57517,2917,10615,9.705375002753009
57520,2950,10704,11.676191949549693
57523,2954,10746,6.776920426525351
57536,2931,10846,7.252514961609593
57545,2932,10925,10.87767371128164
57554,2924,11010,12.641507651193574
57562,2935,11122,10.49938211903832
57573,2953,11254,12.483207998414866
57574,2921,11226,9.724336407092892
57581,2949,11327,10.378266882201299
57583,2955,11358,9.07034241901434
57584,2923,11305,9.40735823717001
57598,2902,11435,6.624116368143387
57606,2808,10650,7.200325735376081
57608,2810,10526,8.141007107647631
57612,2900,10639,6.852728161202609
57625,2832,10727,9.823168706784632
57633,2849,10846,7.467273729993508
57642,2841,10939,8.353863781483199
57647,2810,10912,5.571344681246481
57649,2814,10941,10.10469600938238
57655,2828,11024,6.975388091140881
57662,2907,11141,9.893901079784158
57669,2823,11113,5.983449588747553
57671,2851,11222,8.217518525788284
57673,2844,11256,5.350683545609673
57679,2813,11312,9.813693026903799
57682,2843,11334,6.707494622749266
57687,2807,11247,8.439505087793982
57696,2823,11446,7.6797549348057395
57707,2718,10517,5.931395982064883
57710,2748,10624,4.628865234801622
57718,2706,10643,3.3209410618852115
57722,2747,10730,5.954317262138554
57729,2714,10753,6.514139116813741
57731,2756,10815,5.407344586212547
57741,2744,10911,7.486485467032445
57745,2727,10941,4.213232807149732
57752,2755,11036,6.154238248628916
57761,2745,11118,9.29889981194787
57774,2727,11210,6.264898719348749
57776,2718,11242,7.730291251414479
57779,2703,11321,7.408158927878807
57780,2752,11310,9.56561349863023
57789,2708,11357,5.571989527528742
57793,2747,11422,7.878444282538291
57799,2703,11455,9.123820257205749
57803,2701,10601,4.31512825876955
57805,2641,10546,5.621211319657075
57806,2615,10554,8.002118570787717
57816,2635,10644,4.652295160215393
57825,2636,10759,5.261963786403371
57827,2619,10731,5.0386432192110755
57832,2658,10840,4.644581083727933
57839,2614,10908,5.997922305675535
57840,2654,10912,5.279976533417714
57845,2610,10947,5.320424614858131
57866,2614,11137,10.102424371581604
57872,2653,11236,7.720502642288781
57874,2625,11224,3.934202100627311
57889,2605,11357,4.643619590379398
57894,2635,11410,8.020519149300252
57896,2620,11431,6.432939978847475
57902,2526,10511,8.986275548131841
57906,2511,10605,3.7556536990488496
57907,2505,10454,5.975319890079872
57910,2546,10605,5.414537990596003
57912,2609,10639,7.515342098380124
57916,2526,10646,5.498190778796303
57922,2550,10733,6.3843005292020205
57926,2525,10753,8.219961884894895
57932,2556,10831,7.198918741139959
57947,2514,10924,9.78248781738655
57957,2519,11018,8.251323014613753
57965,2532,11136,5.066621461415896
57972,2544,11258,4.5049270717738175
57974,2535,11222,4.3074161888449725
57993,2552,11501,5.715952573305597
57996,2505,11415,6.13840888295963
58005,3426,11532,7.938459391491994
58015,3427,11620,5.343643409705067
58026,3424,11801,5.3115737926535616
58027,3417,11710,6.957887458997
58038,3405,11847,4.710251661252063
58040,3451,11908,8.508079714572787
58047,3415,11914,5.386187174713064
58102,3347,11544,3.910955901427797
58111,3351,11625,5.1909816140254845
58118,3316,11631,4.780761015644263
58122,3338,11705,3.8938618737520474
58130,3356,11757,4.34309553764571
58135,3329,11813,5.258003716678725
58138,3257,11830,3.931833510325121
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,8.082479519602812
58150,3345,12018,4.6948330636988995
58158,3310,12027,6.880560979935218
58203,3252,11544,2.718722291839855
58208,3210,11537,11.550257774082445
58215,3226,11647,2.9630029005754386
58221,3251,11718,4.594633223944289
58225,3232,11740,5.495144174265558
58236,3221,11815,3.9302713851236852
58238,3156,11854,3.945482204811183
58241,3245,11929,5.302510374864791
58251,3251,12017,7.188858246380472
58255,3223,12037,3.8164448436863254
58259,3205,12059,5.360943248310392
58265,3206,12133,7.0790086274274415
58311,3144,11630,9.63577440254036
58314,3124,11619,9.285174714371335
58319,3104,11657,8.58463806538721
58321,3157,11703,6.16986185517978
58326,3135,11750,4.297251643669249
58336,3142,11834,5.554647428247721
58338,3107,11836,12.101740864122988
58345,3126,11930,12.202532511899749
58354,3137,12021,10.925697030316583
58356,3124,12100,11.753770215805778
58358,3105,12026,13.151106174479247
58362,3123,12127,14.769728439131125
58402,3044,11540,11.875502268971054
58429,3059,11751,14.907848903485593
58436,3037,11859,15.21740602094752
58437,3008,11809,23.641291294164162
58448,3013,11942,10.650843693615707
58450,3052,12003,9.911811235828976
58457,3014,12010,9.926215316310682
58464,3039,12107,8.934603360514455
58467,3012,12118,7.066958498823279
58472,3044,12227,9.07132384808877
58477,3002,12206,6.386363475904934
58500,2954,11513,4.934317308924004
58506,2934,11559,15.141690614270296
58507,2915,11507,7.095399292941924
58519,2900,11640,11.850704317511958
58520,2952,11742,15.711264656714558
58527,2918,11712,16.203078781715554
58531,2943,11817,12.31892038510546
58543,2937,11901,11.015826137377962
58549,2907,11939,8.41482354983478
58553,3003,12049,8.788611210110654
58556,2936,12049,7.540933784262432
58557,2920,12005,7.384016977588414
58562,2948,12130,9.24459962938802
58569,2912,12157,10.642415206843825
58600,2851,11522,8.886873753226576
58606,2835,11554,12.104287566194564
58608,2759,11533,14.675942474194414
58622,2857,11735,9.205689948618561
58626,2819,11714,7.208442328952429
58634,2841,11815,6.9703371971756525
58637,2827,11759,7.26704805833715
58646,2828,11956,6.66197362473294
58652,2852,12043,9.558624734760432
58665,2837,12125,8.480783598293232
58666,2827,12154,6.219018030507204
58667,2805,12116,6.7337419104628005
58705,2720,11525,10.586375045670522
58715,2735,11639,11.040714288984608
58718,2713,11632,10.470250666791715
58725,2720,11728,10.948105808742413
58730,2746,11802,8.46639140962159
58731,2755,11832,6.771336676659956
58734,2720,11807,7.86629891485406
58737,2703,11819,5.2015799842753605
58742,2806,11934,7.520717446079816
58744,2727,11930,9.704444469940636
58752,2747,12039,5.733794639173918
58754,2720,12012,9.709691217793878
58806,2629,11601,8.064018605107588
58813,2650,11618,11.914310829753566
58818,2614,11638,9.853497806354731
58820,2654,11710,9.901875748118227
58837,2609,11809,6.108847697704938
58843,2653,12001,6.717538817364494
58846,2640,11931,10.473406842376566
58847,2605,11917,6.26299474124417
58911,2551,11622,6.5039972060923175
58918,2503,11625,6.122005986645412
58926,2518,11725,5.70144614531913
58927,2503,11701,8.283164241415692
58931,2543,11806,10.609665791884627
58944,2531,11947,9.073566352614629
59007,2403,10503,6.701816916862256
59021,2433,10702,9.445807176474673
59023,2442,10802,10.46176715078811
59037,2356,10806,14.583250791322946
59046,2422,10928,6.757277395141212
59058,2412,11031,6.543648618130264
59065,2425,11130,3.7529418378423447
59072,2449,11222,5.784567626168277
59082,2440,11336,5.013172815503304
59087,2353,11331,7.434537005350304
59088,2411,11325,5.790782551983352
59092,2452,11448,7.3885336777006545
59096,2423,11430,6.125154351806097
59097,2402,11413,5.425047153038864
59102,2457,11539,6.509382222671828
59107,2407,11517,5.738116239775828
59113,2444,11643,9.216215597851855
59116,2421,11642,6.423845035261724
59117,2417,11604,2.2919827332575977
59133,2454,11855,5.444429952297492
59134,2429,11804,6.242589229627368
59209,2325,10549,8.4880897387628
59211,2354,10636,6.06891963779948
59218,2306,10627,9.312098208549381
59228,2317,10734,4.747679526249163
59242,2346,10909,3.4140036195825068
59265,2329,11118,3.9244909529638403
59271,2338,11225,8.03842673184693
59278,2259,11229,8.362094342901976
59280,2343,11305,9.143556637812416
59287,2313,11329,6.985925239280115
59289,2258,11344,2.8494032029620504
59293,2348,11444,8.566655929358037
59294,2320,11350,5.305372363121426
59298,2304,11422,5.202999393151382
59303,2355,11545,6.602992925912611
59304,2338,11511,6.7441832714511
59306,2327,11551,9.111992636829365
59316,2323,11641,3.2523170263102914
59317,2259,11618,6.018313883238424
59324,2326,11702,4.227933129646915
59431,2247,10833,6.728299772785769
59446,2225,10918,6.7088798034701895
59456,2221,11056,1.8902690085739247
59462,2243,11136,5.941082577436378
59478,2215,11247,8.370542739982927
59485,2230,11324,5.5099429978627255
59488,2217,11334,6.274402165657052
59493,2233,11400,11.432624646076563
59501,2248,11522,5.327706309941668
59632,2159,10836,9.592802561665405
59644,2127,10908,10.268354747043004
59658,2109,11018,10.512002053335316
59663,2151,11159,13.770212778150373
59664,2133,11059,7.894637242668934
59673,2144,11246,10.164054067688657
59754,2015,11010,9.534707612966319
59758,2000,11015,5.0731355360325
59838,1906,10837,7.716411719111825
59845,1931,10935,14.134305779120702
59849,1902,10951,6.943319533577771
59855,1913,11029,7.9763759757255475
