Stanum,Lat,Lon,Rain
58208,3210,11537,3.0667595752894563
58215,3226,11647,4.147103123006345
58221,3251,11718,2.6328300425552635
58225,3232,11740,1.6902372070994294
58236,3221,11815,1.9486584971795997
58238,3156,11854,1.9016476472126294
58241,3245,11929,4.395247135508167
58251,3251,12017,2.472749242387139
58255,3223,12037,4.8444634476151975
58259,3205,12059,2.299158889186459
58265,3206,12133,5.271932955638448
58311,3144,11630,3.7363674014830472
58314,3124,11619,8.315022828487782
58319,3104,11657,3.7700436611604813
58321,3157,11703,1.1822419704722555
58326,3135,11750,2.061774287012913
58336,3142,11834,2.1936462273862305
58338,3107,11836,4.617713676727215
58345,3126,11930,7.094658906418276
58354,3137,12021,4.154214766913215
58356,3124,12100,5.39614217549412
58358,3105,12026,5.123832186113319
58362,3123,12127,4.23317220862171
58402,3044,11540,6.604515361843156
58429,3059,11751,3.723190838788839
58436,3037,11859,3.338279119964567
58437,3008,11809,4.1984716102588955
58448,3013,11942,5.271321836954445
58450,3052,12003,3.082389736315352
58457,3014,12010,3.4370043258140837
58464,3039,12107,5.588311224093378
58467,3012,12118,3.5440024441194566
58472,3044,12227,3.80470884634208
58477,3002,12206,6.228160541634086
58500,2954,11513,1.6335090524666969
58506,2934,11559,3.873969605329714
58507,2915,11507,4.015937400414711
58519,2900,11640,3.461299301961877
58520,2952,11742,3.082086071310185
58527,2918,11712,1.570236272320541
58531,2943,11817,1.821430882614879
58543,2937,11901,1.8226055626575115
58549,2907,11939,1.6813814922696257
58553,3003,12049,6.096059508427502
58556,2936,12049,5.560396353249491
58557,2920,12005,1.2850112717438513
58562,2948,12130,5.146565452388079
58569,2912,12157,3.3717854498215614
58600,2851,11522,2.803424760280862
58606,2835,11554,5.807900748025246
58608,2759,11533,0.8607940750171167
58622,2857,11735,3.754371483390813
58626,2819,11714,3.5943989172443533
58634,2841,11815,2.506394282290678
58637,2827,11759,1.0679680262947162
58646,2828,11956,8.369427187907016
58652,2852,12043,5.19063157624903
58665,2837,12125,7.644938970787875
58666,2827,12154,1.7555878207051874
58667,2805,12116,4.639208206065353
58705,2720,11525,3.2798399940664895
58715,2735,11639,2.834400483277588
58718,2713,11632,2.6648982127826737
58725,2720,11728,5.521006215431522
58730,2746,11802,3.9975689007556086
58731,2755,11832,2.971778881657499
58734,2720,11807,2.691659218134803
58737,2703,11819,6.642189318596258
58742,2806,11934,6.831670603181853
58744,2727,11930,18.412182202366665
58752,2747,12039,10.668623898825992
58754,2720,12012,16.232039985632937
58806,2629,11601,3.9959850342922483
58813,2650,11618,3.5990433808363798
58818,2614,11638,3.3277194885917547
58820,2654,11710,3.6245277465959282
58837,2609,11809,6.121075194612736
58843,2653,12001,11.325148586724739
58846,2640,11931,8.702332124861684
58847,2605,11917,11.130914397641995
58911,2551,11622,6.9131527771952
58918,2503,11625,8.738916791640039
58926,2518,11725,6.252014464135012
58927,2503,11701,6.93225828009795
58931,2543,11806,8.009035088644062
58944,2531,11947,24.33750845215532
59007,2403,10503,7.418236562694171
59021,2433,10702,8.631340939102913
59023,2442,10802,4.63682611228284
59037,2356,10806,7.429707602468934
59046,2422,10928,3.163682386991094
59058,2412,11031,5.673982906003135
59065,2425,11130,4.119009826179618
59072,2449,11222,5.698978966814773
59082,2440,11336,4.463209379794009
59087,2353,11331,6.59016413945466
59088,2411,11325,7.8895673894849505
59092,2452,11448,4.910746097335832
59096,2423,11430,5.3886129572721515
59097,2402,11413,6.091362834358332
59102,2457,11539,3.225570254196569
59107,2407,11517,7.330070554522512
59113,2444,11643,11.043805969132812
59116,2421,11642,7.453122257116277
59117,2417,11604,8.171101564801829
59133,2454,11855,12.067368974806183
59134,2429,11804,4.996331167790194
59209,2325,10549,13.853968898054324
59211,2354,10636,7.553651829558198
59218,2306,10627,14.867656736675618
59228,2317,10734,8.035659810082171
59242,2346,10909,9.80609100826573
59265,2329,11118,4.180843572080946
59271,2338,11225,3.507396230270291
59278,2259,11229,9.692672320651477
59280,2343,11305,5.353657579458863
59287,2313,11329,8.900719982736842
59289,2258,11344,10.13435555418424
59293,2348,11444,8.916718097193353
59294,2320,11350,6.936514970036793
59298,2304,11422,12.605406619174566
59303,2355,11545,7.050451266063081
59304,2338,11511,13.468523150476654
59306,2327,11551,7.443702459587669
59316,2323,11641,5.738653788028872
59317,2259,11618,15.039008480753841
59324,2326,11702,3.250383892567967
59431,2247,10833,13.638272448092312
59446,2225,10918,19.453215797754442
59456,2221,11056,16.255874832169972
59462,2243,11136,9.639179363529767
59478,2215,11247,18.955416553834095
59485,2230,11324,14.714458336423178
59488,2217,11334,23.71018903346038
59493,2233,11400,17.130468800904755
59501,2248,11522,15.03067563159199
59632,2159,10836,26.46280954401385
59644,2127,10908,18.14516779942302
59658,2109,11018,27.08208327714941
59663,2151,11159,21.857866886842615
59664,2133,11059,22.608923161766317
59673,2144,11246,14.932533898545719
59754,2015,11010,19.32017004740511
59758,2000,11015,17.628956416908864
59838,1906,10837,8.542011588251693
59845,1931,10935,9.608950557276742
59849,1902,10951,8.245996055390444
59855,1913,11029,3.191704496291926
