Stanum,Lat,Lon,Rain
54064,4423,12509,9.194272135496316
54094,4430,12940,3.0167210321015294
54096,4424,13111,2.7485608519382416
54102,4357,11607,2.9158822583931765
54115,4338,11802,7.549381652893283
54134,4336,12117,2.7251185310105273
54135,4336,12216,2.619509139945375
54142,4331,12327,4.321819077099589
54157,4307,12423,5.287878894321381
54161,4354,12513,8.428215162669542
54165,4333,12538,5.469191274289273
54171,4342,12631,5.994511534545973
54181,4342,12720,3.85668548372847
54186,4322,12812,1.9677079871035164
54195,4318,12947,1.7107985993783053
54208,4212,11628,3.55933130051808
54213,4256,11901,4.008809180239442
54218,4218,11850,4.97756618100832
54226,4220,12042,5.876465828649516
54236,4223,12233,5.369100497792785
54243,4247,12406,5.385680331561229
54254,4232,12403,4.377988549543009
54259,4204,12452,4.551985528123058
54260,4255,12505,5.924167744263746
54263,4258,12605,2.9263585750878085
54266,4232,12538,4.648764490196364
54273,4259,12645,3.1852689065162982
54276,4224,12648,5.227721229888759
54284,4209,12730,6.108239043955623
54285,4224,12807,6.376521742624821
54286,4232,12900,2.4500772734039007
54292,4252,12930,1.5511635151248677
54308,4112,11638,4.668556924034406
54311,4158,11746,4.375567362310205
54324,4133,12026,8.103387593977953
54326,4125,11937,6.656308221582449
54333,4158,12251,7.535942602487614
54339,4105,12260,9.387513958830418
54342,4144,12331,4.321115914336776
54346,4118,12347,8.4674121000771
54351,4155,12404,5.3088135924197974
54353,4143,12502,5.431765736979438
54363,4141,12554,3.478138159145029
54374,4148,12653,3.4933616126767015
54377,4109,12613,3.635362543781526
54386,4125,12811,4.434381238207637
54401,4046,11455,2.8228388949327563
54405,4025,11530,2.4869997675873496
54406,4027,11558,3.1367103473779587
54416,4023,11652,11.74627114410555
54423,4058,11755,4.32822268127816
54429,4012,11757,7.66974587158734
54436,4025,11857,8.978954233686428
54449,3951,11931,9.972001310470489
54452,4048,11948,5.35057043598883
54454,4020,12018,14.320248921394056
54455,4037,12039,12.764831958922281
54470,4101,12203,5.287134246116237
54471,4040,12210,3.07340969488534
54476,4011,12209,3.1513854152885097
54486,4020,12317,2.8712049200533616
54493,4043,12447,6.0220390419729455
54497,4002,12420,3.6369661523867047
54511,3948,11628,11.645501532714881
54518,3910,11624,6.164990530165245
54525,3944,11717,6.788797460441152
54527,3905,11703,5.253016497437697
54534,3939,11806,10.386103162878232
54539,3926,11853,21.040404628201568
54563,3938,12201,4.019072815726359
54579,3916,12235,2.472933342869807
54584,3943,12257,4.851151968595788
54602,3844,11529,5.593889341960182
54606,3813,11545,11.960919821861847
54618,3805,11633,10.802684841764204
54623,3903,11743,9.506800051314407
54624,3824,11719,5.847048066630894
54662,3854,12138,5.246736644511607
54705,3722,11523,6.268167911493926
54715,3719,11631,6.062182837779715
54725,3730,11732,5.135443808045233
54727,3639,11731,9.319559640268634
54744,3735,11833,7.495911514540482
54751,3756,12044,2.949682624793601
54753,3738,12020,2.3195833450947942
54764,3729,12114,5.786166377072874
54776,3724,12242,7.734059441430585
54808,3613,11538,4.260978871371733
54823,3636,11700,5.400936336778758
54826,3615,11706,13.56999879863428
54836,3611,11810,6.903542090559943
54842,3647,12000,6.138016693035379
54843,3645,11912,8.357192384864982
54857,3604,12020,5.68484158313408
54863,3647,12111,7.3351335513140405
54909,3505,11531,3.500090723979011
54916,3534,11651,7.274916405500104
54929,3516,11758,3.747714947595411
54936,3534,11850,9.63500010781395
54945,3528,11933,5.231436724893232
55228,3230,8005,2.0625480597066255
55248,3209,8425,2.443980238229867
55299,3129,9204,5.1830864826589975
55437,3017,8115,0.5521273698400215
55493,3029,9106,6.714531103991685
55569,2905,8736,3.675669465994392
55598,2916,9146,5.32015187307044
55655,2811,8558,2.9652962904226428
55664,2838,8705,4.338425209605997
55680,2855,8936,3.383887648482922
56004,3413,9226,3.8835411818113066
56018,3253,9517,4.353217898566603
56021,3408,9549,3.5738094470448205
56029,3300,9658,3.0950105715953593
56033,3455,9813,2.956910760888994
56034,3348,9708,4.661323648068088
56038,3259,9806,4.400704323998797
56043,3429,10014,3.8796331539158855
56046,3345,9939,4.167461394810247
56065,3444,10136,3.9879884119300346
56067,3326,10129,6.0845093270465975
56074,3400,10205,4.358038529134814
56079,3335,10258,6.591250167438561
56080,3459,10254,4.108339153277677
56093,3426,10401,3.9152006791864595
56096,3324,10455,4.206489453686142
56116,3125,9536,6.322777873124162
56125,3212,9628,4.6962759282311355
56137,3109,9710,3.9519339997344898
56144,3148,9835,5.153997876884104
56146,3137,10000,5.865590212131764
56151,3256,10045,6.38520795123036
56152,3217,10020,7.590613544331678
56167,3058,10107,4.509913308819336
56172,3154,10214,5.340970702369555
56173,3248,10233,5.4720351456825975
56178,3060,10221,3.531569602692901
56182,3240,10336,3.768117460421509
56187,3045,10352,8.751675484850974
56188,3060,10340,11.383140404181525
56223,3046,9548,3.127258444761252
56227,2952,9546,2.9529862902154114
56247,3000,9906,3.820108265124878
56251,3056,10019,5.455696382178685
56257,3000,10016,8.552926857919365
56312,2940,9420,5.711551242214245
56331,2940,9750,6.844865682666932
56357,2903,10018,4.891618268230326
56374,3003,10158,5.237883519801384
56385,2931,10320,14.156344960567417
56386,2934,10345,5.594141008472118
56434,2840,9728,2.5252084473673193
56444,2829,9854,3.2522344208670004
56459,2756,10117,3.653119262776801
56462,2900,10130,5.118555570975383
56475,2839,10231,7.023995577208345
56479,2800,10251,4.769872510490879
56485,2816,10335,3.041805453295022
56492,2846,10436,7.810235210655201
56533,2745,9840,5.611615302398383
56543,2751,9945,3.9583010963765153
56548,2711,9917,4.222185811750417
56565,2726,10129,2.9017938220525474
56571,2754,10216,4.13562584625043
56586,2721,10343,1.3384485921274594
56643,2552,9851,3.3623612070921087
56651,2651,10013,8.017896990941567
56664,2638,10116,5.268543494397885
56666,2635,10143,4.862290736052689
56671,2639,10215,3.324091379890812
56684,2624,10315,3.0908979189932517
56691,2652,10417,4.429750485288733
56739,2459,9830,6.938982637673416
56748,2507,9911,4.3474621523863926
56751,2542,10011,6.162209994879568
56778,2500,10239,3.601215956218786
56792,2547,10458,1.34859497336646
56793,2545,10432,3.6880465520629513
56856,2426,10052,3.5430039114360543
56875,2420,10233,4.502213768425792
56886,2432,10346,4.71424667368771
56946,2332,9923,9.152727665991309
56951,2353,10007,7.044577934121698
56954,2234,9956,11.386343245524591
56964,2247,10058,5.601578850797443
56966,2338,10158,4.581065782584557
56969,2128,10135,11.35907902645446
56977,2236,10151,14.725554536954094
56991,2336,10420,3.205278908108456
57003,3454,10650,5.9139212736926146
57014,3434,10552,4.659735693160969
57025,3431,10723,9.244911778508703
57028,3404,10719,10.745587596286942
57030,3442,10809,4.491367499292782
57034,3419,10814,7.506367314478664
57037,3456,10858,2.937985427678831
57046,3429,11005,3.797021769392453
57048,3424,10843,3.052153450730164
57051,3443,11115,3.3767162647893367
57052,3453,11027,2.837670862080881
57071,3448,11228,4.069873489058301
57083,3442,11340,2.8143357871655454
57089,3404,11356,3.227079554724264
57091,3448,11418,1.9755033422930275
57106,3319,10609,7.533151676241405
57124,3337,10655,11.323969525840017
57127,3304,10702,14.283694459948396
57131,3426,10858,2.326097653464013
57134,3331,10759,9.774158536218506
57143,3351,10958,4.628826143780025
57144,3326,10909,7.699007478982033
57154,3332,11054,6.209742616373443
57156,3319,11129,9.5580174750627
57178,3306,11229,3.0570825352304225
57181,3352,11302,4.48558766136504
57193,3347,11431,6.721315113641334
57206,3225,10554,9.369395860099267
57211,3250,10615,7.987760342994083
57232,3303,10816,9.129439729407977
57237,3204,10802,9.552651830188422
57238,3231,10754,11.425223902724523
57245,3242,10903,4.404845355045832
57251,3300,11024,4.472806376337408
57256,3239,11047,4.693186313554985
57259,3202,11046,5.596250280114321
57265,3226,11144,3.1858767866699007
57278,3200,11205,6.156995000023949
57279,3208,11245,5.514892860647154
57285,3221,11324,5.860354754587851
57290,3256,11355,4.997275745925371
57297,3208,11403,7.11206980179381
57306,3135,10559,5.28895630465329
57313,3153,10647,3.4932937319592816
57328,3112,10730,8.27827546307413
57343,3154,10932,5.1513596500438075
57348,3102,10929,5.359212334264311
57355,3103,11021,3.8516802017713694
57359,3121,11044,4.225539752639154
57378,3112,11238,1.8132556192737197
57381,3137,11320,3.6746518888508652
57395,3135,11410,1.8669063328526492
57399,3108,11457,2.025155933247699
57405,3030,10533,8.03696281923544
57411,3045,10608,4.9507013510125395
57432,3046,10824,9.243908845888416
57439,3017,10856,5.229221614121412
57445,3036,10943,6.021726176506883
57447,3017,10928,5.306791806352819
57458,3009,11104,6.14134589693649
57461,3044,11122,5.988616724270146
57476,3021,11209,4.0607721190878525
57482,3054,11357,2.866398805440833
57483,3040,11308,4.7075822227896635
57494,3036,11403,2.8371125159808925
57502,2943,10542,3.939800252783051
57503,2937,10507,2.8284794223275753
57512,2958,10616,2.316367875568428
57516,2935,10628,3.1053665567999214
57517,2917,10615,3.5772208188954875
57520,2950,10704,1.3230237790568602
57523,2954,10746,2.3716412219854743
57536,2931,10846,2.8082061367200635
57545,2932,10925,2.716613679345208
57554,2924,11010,2.17350100361502
57562,2935,11122,5.306485554670551
57573,2953,11254,2.2365089789009676
57574,2921,11226,2.524404585390565
57581,2949,11327,1.369988063387702
57583,2955,11358,2.354731474301084
57584,2923,11305,1.1749795049289484
57598,2902,11435,4.480204854941475
57606,2808,10650,3.6791837561946608
57608,2810,10526,2.9542289538376103
57612,2900,10639,1.7228010673566403
57625,2832,10727,2.202830197038129
57633,2849,10846,1.9932129317199494
57642,2841,10939,4.117365044845927
57647,2810,10912,9.057586093576855
57649,2814,10941,7.4785289046246275
57655,2828,11024,2.7420602373457235
57662,2907,11141,1.32288709697086
57669,2823,11113,1.259557335254605
57671,2851,11222,4.650799869889646
57673,2844,11256,6.442566166964194
57679,2813,11312,2.611073780833957
57682,2843,11334,3.0807276176639613
57687,2807,11247,8.454586774899166
57696,2823,11446,3.1996290626060535
57707,2718,10517,6.082860737369245
57710,2748,10624,4.334093085037972
57718,2706,10643,3.2463623946707543
57722,2747,10730,4.390985911470991
57729,2714,10753,1.4979665056808167
57731,2756,10815,2.270370160966816
57741,2744,10911,1.993587245721891
57745,2727,10941,2.476842802201725
57752,2755,11036,7.525190504964951
57761,2745,11118,2.3444092331889284
57774,2727,11210,0.7941506649105585
57776,2718,11242,8.374124136693927
57779,2703,11321,0.5214893833024912
57780,2752,11310,4.233207961228963
57789,2708,11357,5.270064920214546
57793,2747,11422,4.436743257018401
57799,2703,11455,6.243244244966124
57803,2701,10601,1.9788004329600566
57805,2641,10546,3.2160775125716703
57806,2615,10554,3.676873353845207
57816,2635,10644,1.5544495432517969
57825,2636,10759,3.606466102035579
57827,2619,10731,6.642322314093334
57832,2658,10840,2.462950399307782
57839,2614,10908,4.454033805405295
57840,2654,10912,1.1622721092587642
57845,2610,10947,5.714983271617434
57866,2614,11137,1.2325531073442542
57872,2653,11236,0.9897377093469754
57874,2625,11224,2.4847888949661043
57889,2605,11357,7.511165707569604
57894,2635,11410,15.255460234384397
57896,2620,11431,5.186227170729957
57902,2526,10511,3.7306817974013975
57906,2511,10605,6.615483944573131
57907,2505,10454,3.8179346087758645
57910,2546,10605,3.5757768040050584
57912,2609,10639,6.326678002992046
57916,2526,10646,5.155061426552905
57922,2550,10733,1.8823467675934267
57926,2525,10753,4.00506150204604
57932,2556,10831,2.1851997308598783
57947,2514,10924,6.852632720071386
57957,2519,11018,3.472986004963791
57965,2532,11136,2.3934738656553947
57972,2544,11258,5.8726137417025095
57974,2535,11222,4.721089313141084
57993,2552,11501,3.080206987529743
57996,2505,11415,8.23193700287161
58005,3426,11532,2.481130858828267
58015,3427,11620,5.756806243059056
58026,3424,11801,5.456065587462714
58027,3417,11710,7.694096708759817
58038,3405,11847,6.055356896608525
58040,3451,11908,3.2995591798215034
58047,3415,11914,2.560470021752994
58102,3347,11544,2.642714368380739
58111,3351,11625,4.375057910046902
58118,3316,11631,9.094326525261767
58122,3338,11705,15.932166675686364
58130,3356,11757,5.595576321959243
58135,3329,11813,11.270260034634099
58138,3257,11830,14.010127855951634
58141,3338,11856,6.370065074684351
58143,3348,11951,12.502754506324983
58150,3345,12018,13.082627772765703
58158,3310,12027,16.33673808959365
58203,3252,11544,4.853877697271168
58208,3210,11537,3.7506233688777995
58215,3226,11647,4.907363466439632
58221,3251,11718,4.692268155011793
58225,3232,11740,5.310504871659772
58236,3221,11815,8.184823678260472
58238,3156,11854,9.221562040602535
58241,3245,11929,17.468495225502128
58251,3251,12017,13.87027046203768
58255,3223,12037,14.05599827847843
58259,3205,12059,7.283539015904278
58265,3206,12133,3.7987287607394435
58311,3144,11630,5.4168380630988855
58314,3124,11619,4.90043966856359
58319,3104,11657,6.619969511969428
58321,3157,11703,7.20035727643492
58326,3135,11750,11.092520870624407
58336,3142,11834,6.823957101831469
58338,3107,11836,8.296594403819668
58345,3126,11930,5.268918888755307
58354,3137,12021,5.7607449010301055
58356,3124,12100,3.7527854609945743
58358,3105,12026,3.584706683419811
58362,3123,12127,3.2397587079322605
58402,3044,11540,5.039216723764436
58429,3059,11751,8.597775414714143
58436,3037,11859,6.55374491334379
58437,3008,11809,8.611802454479804
58448,3013,11942,5.263066403079537
58450,3052,12003,2.301836987572523
58457,3014,12010,4.821674456150382
58464,3039,12107,2.1086941594255557
58467,3012,12118,3.940811474349799
58472,3044,12227,3.9610128730398237
58477,3002,12206,2.865207230244821
58500,2954,11513,4.377388418329626
58506,2934,11559,4.844378770618812
58507,2915,11507,2.841958878210947
58519,2900,11640,3.540837288962391
58520,2952,11742,5.232260631022184
58527,2918,11712,8.5832362578813
58531,2943,11817,5.009126772116986
58543,2937,11901,4.209578938065941
58549,2907,11939,5.222570687923725
58553,3003,12049,3.147689873568782
58556,2936,12049,3.457036139062595
58557,2920,12005,3.1785624008508346
58562,2948,12130,4.044919393533618
58569,2912,12157,2.2676111346039822
58600,2851,11522,6.052563405210509
58606,2835,11554,4.103105029092507
58608,2759,11533,6.583977915330318
58622,2857,11735,8.214036464542719
58626,2819,11714,2.8851579973087946
58634,2841,11815,5.1830335256683835
58637,2827,11759,1.7527546776350076
58646,2828,11956,5.7445969577812255
58652,2852,12043,3.3720893145572237
58665,2837,12125,6.20374694080307
58666,2827,12154,1.6648833086007386
58667,2805,12116,2.8575071609016103
58705,2720,11525,4.876272996401356
58715,2735,11639,5.130379746586852
58718,2713,11632,12.639206502510381
58725,2720,11728,2.881242802488423
58730,2746,11802,6.017123044255239
58731,2755,11832,3.0888171371371906
58734,2720,11807,3.3752971158122502
58737,2703,11819,5.85022634553889
58742,2806,11934,4.960526483646687
58744,2727,11930,8.43558328533171
58752,2747,12039,8.80321846566289
58754,2720,12012,6.852358407428209
58806,2629,11601,8.2569849908287
58813,2650,11618,3.9017461454702618
58818,2614,11638,8.671809015696827
58820,2654,11710,4.59256638455474
58837,2609,11809,6.475127212059758
58843,2653,12001,4.529175714494845
58846,2640,11931,9.462340148978555
58847,2605,11917,10.972663562596493
58911,2551,11622,2.8284678130986407
58918,2503,11625,4.398933120872236
58926,2518,11725,3.663114950066615
58927,2503,11701,3.273585830379427
58931,2543,11806,7.352275038727171
58944,2531,11947,4.102606132666395
59007,2403,10503,4.473030934939537
59021,2433,10702,4.948171989717966
59023,2442,10802,2.757816666987038
59037,2356,10806,6.7208485507449955
59046,2422,10928,2.4212276631955265
59058,2412,11031,3.133769245025456
59065,2425,11130,2.159467068068681
59072,2449,11222,3.6600356948051394
59082,2440,11336,10.653246058122585
59087,2353,11331,7.565333122413164
59088,2411,11325,6.980171643726896
59092,2452,11448,6.625503287859238
59096,2423,11430,9.231204729243464
59097,2402,11413,9.441551515891657
59102,2457,11539,6.934232588574368
59107,2407,11517,4.442934058536956
59113,2444,11643,7.3009358414692205
59116,2421,11642,9.33732416307215
59117,2417,11604,4.098119823962312
59133,2454,11855,2.217855302330568
59134,2429,11804,7.528602738488691
59209,2325,10549,4.695032145366135
59211,2354,10636,7.149688352431902
59218,2306,10627,4.3812686449812785
59228,2317,10734,4.627626840001621
59242,2346,10909,3.598764873473598
59265,2329,11118,4.924227493670124
59271,2338,11225,4.196269416674514
59278,2259,11229,6.591306260892089
59280,2343,11305,6.536485953856936
59287,2313,11329,12.952095544243766
59289,2258,11344,13.299657494806251
59293,2348,11444,8.660572676886432
59294,2320,11350,10.571456928487153
59298,2304,11422,8.11727718521945
59303,2355,11545,5.622112813388467
59304,2338,11511,6.878894118565334
59306,2327,11551,13.04979046339256
59316,2323,11641,4.959997897322403
59317,2259,11618,6.747649715417728
59324,2326,11702,8.6367770608195
59431,2247,10833,4.197408680782257
59446,2225,10918,7.704745321289514
59456,2221,11056,7.171546230965634
59462,2243,11136,8.102705230724688
59478,2215,11247,10.519136407530894
59485,2230,11324,7.648968994147143
59488,2217,11334,4.542181611165194
59493,2233,11400,9.931255408174135
59501,2248,11522,9.98759835853124
59632,2159,10836,7.428941528838697
59644,2127,10908,9.649085697573387
59658,2109,11018,10.50845687190693
59663,2151,11159,9.822871742525741
59664,2133,11059,9.009874471378353
59673,2144,11246,8.708806722043406
59754,2015,11010,20.26326984384695
59758,2000,11015,6.805691223741196
59838,1906,10837,8.101900416717378
59845,1931,10935,8.173196221784039
59849,1902,10951,4.6948929866258275
59855,1913,11029,11.333304122499385
