Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,7.56,3.91,56.62
59271,2338,11225,5.31,6.67,107.75
59278,2259,11229,5.7,6.31,97.24
59280,2343,11305,2.01,16.86,1529.4
59287,2313,11329,2.57,13.94,1489.22
59289,2258,11344,5.59,5.47,182.1
59293,2348,11444,2.42,13.92,1130.36
59294,2320,11350,2.6,13.19,1051.25
59298,2304,11422,3.46,9.96,1211.73
59303,2355,11545,4.12,8.7,248.45
59304,2338,11511,3.89,8.84,455.89
59306,2327,11551,4.18,8.55,319.57
59316,2323,11641,4.4,8.08,657.56
59317,2259,11618,2.05,15.19,2087.14
59324,2326,11702,5.03,6.99,487.55
59431,2247,10833,5.77,6.2,376.36
59446,2225,10918,4.43,7.57,420.79
59456,2221,11056,6.55,3.53,45.63
59462,2243,11136,10.54,2.28,20.65
59478,2215,11247,6.56,3.51,56.68
59485,2230,11324,7.77,2.45,48.49
59488,2217,11334,3.69,8.39,986.19
59493,2233,11400,3.89,8.7,827.03
59501,2248,11522,1.45,19.97,7259.87
59632,2159,10836,3.67,8.81,463.99
59644,2127,10908,6.22,5.08,167.27
59658,2109,11018,7.12,4.24,153.1
59663,2151,11159,7.33,2.13,17.21
59664,2133,11059,10.43,1.92,32.67
59673,2144,11246,8.64,1.51,6.03
59754,2015,11010,13.35,1.78,48.1
59758,2000,11015,9.4,2.64,42.0
59838,1906,10837,9.21,0.46,3.09
59845,1931,10935,9.59,2.89,62.39
59849,1902,10951,9.78,2.81,38.49
59855,1913,11029,10.02,2.71,102.36
