Stanum,Lat,Lon,Rain,Mean,Var
51053,4803,8624,6.53,0.19,0.42
51060,4742,8652,17.52,0.27,0.81
51068,4707,8729,39.71,0.38,0.99
51076,4744,8805,34.69,0.37,1.44
51087,4701,8930,66.14,0.75,8.35
51133,4644,8300,37.91,0.45,4.91
51156,4649,8545,33.67,1.76,33.43
51232,4511,8233,52.52,0.45,2.68
51238,4454,8204,44.26,1.53,16.79
51241,4556,8336,35.65,0.65,7.28
51243,4537,8451,74.7,0.77,7.17
51334,4434,8249,44.8,1.29,44.1
51367,4410,8651,18.86,0.26,0.79
51469,4327,8711,32.78,1.47,20.7
51470,4353,8807,16.23,3.06,78.94
51477,4321,8819,72.31,0.97,10.9
51526,4214,8813,94.15,0.64,2.37
51542,4302,8409,26.02,1.78,26.91
51567,4203,8636,9.82,2.19,41.37
51573,4257,8914,0.01,0.08,0.18
51628,4107,8023,65.12,0.46,0.89
51639,4115,8246,11.29,1.86,21.94
51656,4144,8549,4.38,2.0,44.17
51704,3944,7613,60.87,0.79,3.53
51705,3943,7515,34.23,1.66,5.06
51709,3929,7545,1.78,2.55,23.13
51720,4030,7903,30.12,1.89,10.1
51730,4033,8116,9.62,1.92,20.44
51747,3900,8340,0.0,0.26,0.85
51765,4038,8742,42.51,0.44,2.23
51810,3855,7738,42.96,1.39,11.4
51811,3826,7716,81.77,0.94,5.58
51818,3737,7817,20.23,1.55,11.35
51828,3708,7956,79.35,0.65,1.17
51839,3704,8234,22.59,1.75,14.42
51855,3809,8533,31.7,0.39,1.17
51931,3651,8139,3.67,2.34,24.98
52101,4336,9303,20.31,2.79,84.04
52112,4345,9459,0.0,0.02,0.01
52118,4316,9442,5.25,0.19,0.71
52203,4249,9331,0.04,0.04,0.03
52313,4132,9440,12.33,0.21,0.66
52323,4148,9702,41.66,0.42,1.24
52533,3946,9829,46.66,1.52,9.88
52546,3922,9950,31.68,1.98,26.92
52602,3845,9320,80.46,0.41,1.61
52652,3905,10017,35.78,1.83,33.84
52674,3813,10156,30.46,1.64,9.94
52679,3753,10252,33.94,1.5,9.69
52681,3838,10305,32.61,0.63,2.5
52707,3648,9341,6.58,0.2,0.44
52787,3712,10252,17.06,2.43,26.84
52797,3711,10403,33.22,0.82,9.13
52818,3625,9454,106.92,0.84,8.62
52825,3626,9626,20.26,0.27,0.68
52836,3618,9806,37.44,0.78,4.97
52856,3616,10037,17.69,2.72,19.12
52866,3640,10144,18.51,2.18,40.31
52868,3601,10122,26.49,1.45,6.53
52876,3620,10250,22.24,1.36,16.64
52884,3621,10357,27.62,1.61,22.77
52895,3634,10441,26.76,0.85,11.17
52908,3513,9305,16.92,3.08,31.71
52943,3535,9960,16.64,2.94,31.15
52955,3535,10044,6.51,5.85,94.33
52974,3533,10202,18.44,2.47,39.44
52983,3552,10409,20.11,1.68,14.87
52984,3535,10311,7.08,5.81,175.63
52986,3522,10352,16.14,2.26,47.81
52996,3523,10500,19.14,1.36,21.56
53068,4338,11156,38.83,1.09,13.98
53083,4437,11409,25.22,0.61,4.14
53149,4232,11008,22.96,0.57,5.02
53192,4401,11500,27.68,0.98,11.35
53231,4124,10624,0.0,0.0,0.0
53336,4134,10831,23.77,1.96,52.26
53352,4142,11026,24.0,1.49,21.27
53362,4133,11139,21.02,1.34,14.73
53391,4154,11400,23.28,1.89,81.94
53399,4109,11442,14.67,3.06,106.53
53446,4032,10953,11.96,4.07,145.75
53463,4051,11134,11.89,3.71,158.89
53478,4000,11228,13.84,3.05,38.81
53480,4102,11304,18.72,2.11,48.37
53487,4005,11325,14.34,3.52,69.16
53490,4026,11404,15.47,2.9,46.42
53513,4044,10722,30.93,1.68,32.86
53519,3912,10646,32.24,1.25,5.56
53529,3905,10758,19.31,2.17,38.72
53543,3949,11001,7.95,5.56,201.08
53564,3922,11113,6.67,6.29,176.52
53578,3922,11226,12.36,3.8,142.5
53588,3856,11331,5.74,7.39,230.76
53593,3950,11434,14.31,3.32,77.87
53594,3927,11413,15.75,2.58,49.36
53612,3759,10611,20.85,2.73,89.69
53614,3828,10612,20.3,2.66,95.89
53615,3848,10642,23.63,2.53,28.48
53646,3816,10947,3.94,8.3,366.59
53651,3849,11028,8.17,5.45,219.18
53663,3856,11149,13.14,3.24,63.21
53664,3828,11108,8.84,5.55,161.47
53673,3844,11243,15.07,2.46,38.69
53687,3747,11338,17.22,1.68,17.07
53704,3732,10511,29.76,1.16,17.08
53705,3729,10541,25.89,0.92,6.78
53723,3748,10715,13.36,3.59,120.49
53725,3735,10735,19.56,2.13,45.78
53735,3737,10848,13.31,3.67,90.52
53738,3655,10810,15.54,2.34,63.68
53740,3756,10914,9.91,4.7,127.33
53754,3730,11013,16.71,2.14,38.48
53764,3730,11107,7.67,6.37,236.73
53772,3737,11235,16.6,2.31,32.85
53775,3725,11236,10.96,4.44,158.11
53787,3704,11259,14.3,2.55,38.01
53798,3711,11422,7.01,5.85,147.11
53806,3634,10539,10.47,4.49,128.78
53810,3658,10554,21.64,1.0,8.42
53817,3602,10614,13.8,3.12,53.65
53821,3634,10718,17.9,1.77,29.21
53853,3642,11057,14.48,2.81,45.96
53854,3635,11004,13.87,3.04,116.79
53859,3605,11040,17.72,1.18,15.37
53863,3704,11157,17.35,1.53,19.33
53868,3604,11130,15.02,0.83,8.43
53877,3608,11215,17.86,1.35,8.54
53882,3604,11302,17.61,1.86,57.65
53884,3630,11302,16.02,2.33,51.89
53898,3603,11408,11.02,3.82,134.79
53903,3558,10543,17.77,1.0,9.62
53910,3540,10612,15.38,2.33,39.63
53915,3532,10640,14.22,2.96,87.31
53923,3544,10738,16.6,0.83,5.99
53929,3512,10748,12.87,3.3,314.32
53942,3547,10922,13.39,3.13,62.31
53948,3453,10938,10.63,0.54,7.88
53959,3507,11104,10.72,0.37,2.06
53963,3539,11122,16.2,0.84,5.24
53968,3517,11140,12.49,3.5,86.27
53975,3529,11225,16.48,1.51,13.86
53986,3519,11355,12.39,3.09,74.18
54012,4434,11738,20.43,0.68,2.21
54026,4434,12054,19.45,1.28,14.2
54027,4357,11919,20.98,1.31,7.26
54041,4448,12304,20.14,1.44,22.12
54049,4415,12358,14.94,2.88,47.34
54063,4458,12600,13.92,2.86,66.63
54064,4423,12509,15.87,2.25,31.26
54094,4430,12940,12.64,3.16,54.68
54096,4424,13111,8.19,4.96,137.57
54102,4357,11607,25.16,1.56,18.31
54115,4338,11802,20.2,1.37,12.15
54134,4336,12117,22.15,1.63,29.99
54135,4336,12216,17.91,2.21,57.71
54142,4331,12327,13.77,3.19,83.51
54157,4307,12423,8.98,4.77,131.7
54161,4354,12513,11.62,3.52,66.88
54165,4333,12538,10.98,3.61,87.63
54171,4342,12631,11.89,4.05,121.73
54181,4342,12720,10.68,3.27,55.14
54186,4322,12812,12.73,2.71,77.98
54195,4318,12947,9.07,4.77,267.0
54208,4212,11628,20.04,1.06,11.52
54213,4256,11901,17.81,2.68,44.06
54218,4218,11850,7.87,5.17,226.73
54226,4220,12042,12.94,3.49,104.65
54236,4223,12233,12.29,3.5,100.84
54243,4247,12406,10.04,4.22,88.0
54254,4232,12403,9.17,4.44,144.65
54259,4204,12452,6.78,6.34,218.2
54260,4255,12505,9.43,4.26,125.13
54263,4258,12605,10.65,3.43,81.17
54266,4232,12538,4.8,7.96,438.24
54273,4259,12645,10.41,3.42,96.66
54276,4224,12648,7.46,5.57,198.71
54284,4209,12730,6.32,6.59,191.49
54285,4224,12807,4.09,8.31,244.97
54286,4232,12900,4.52,7.69,370.92
54292,4252,12930,3.13,9.07,530.04
54308,4112,11638,14.79,2.89,75.59
54311,4158,11746,15.49,2.87,85.24
54324,4133,12026,14.15,3.06,72.79
54326,4125,11937,15.66,2.82,69.72
54333,4158,12251,11.91,3.26,75.91
54339,4105,12260,8.41,5.13,205.95
54342,4144,12331,11.37,2.21,64.33
54346,4118,12347,8.69,4.76,119.13
54351,4155,12404,7.8,5.4,206.26
54353,4143,12502,7.69,5.56,167.31
54363,4141,12554,7.72,4.85,126.33
54374,4148,12653,9.28,3.85,75.74
54377,4109,12613,7.63,4.58,108.68
54386,4125,12811,9.87,3.59,62.19
54401,4046,11455,18.3,1.45,17.92
54405,4025,11530,16.69,2.64,51.34
54406,4027,11558,14.0,3.09,94.68
54416,4023,11652,11.13,2.44,64.07
54423,4058,11755,13.04,3.26,65.71
54429,4012,11757,10.96,2.2,34.93
54436,4025,11857,11.19,1.78,28.99
54449,3951,11931,6.33,6.89,410.36
54452,4048,11948,13.42,2.35,82.93
54454,4020,12018,6.8,6.35,236.71
54455,4037,12039,11.11,3.45,101.11
54470,4101,12203,11.58,2.65,47.4
54471,4040,12210,10.66,3.26,126.69
54476,4011,12209,9.87,4.03,117.82
54486,4020,12317,7.5,4.51,103.31
54493,4043,12447,5.54,6.29,326.48
54497,4002,12420,4.25,9.14,349.81
54511,3948,11628,12.53,2.48,86.69
54518,3910,11624,14.31,1.69,35.43
54525,3944,11717,11.16,3.11,142.52
54527,3905,11703,9.74,4.69,146.35
54534,3939,11806,6.26,7.08,347.22
54539,3926,11853,5.89,7.64,427.35
54563,3938,12201,6.91,6.58,246.71
54579,3916,12235,4.85,8.64,728.01
54584,3943,12257,8.85,3.94,105.23
54602,3844,11529,12.59,2.63,62.53
54606,3813,11545,12.63,2.95,148.46
54618,3805,11633,5.68,7.62,339.86
54623,3903,11743,8.92,4.96,189.59
54624,3824,11719,4.33,9.31,800.15
54662,3854,12138,10.56,2.13,32.71
54705,3722,11523,16.22,1.52,13.34
54715,3719,11631,10.9,3.77,94.78
54725,3730,11732,8.92,5.06,191.63
54727,3639,11731,8.66,5.02,118.86
54744,3735,11833,9.2,5.06,168.29
54751,3756,12044,6.2,7.28,319.46
54753,3738,12020,10.6,3.95,146.0
54764,3729,12114,14.52,1.92,21.03
54776,3724,12242,12.81,1.81,42.15
54808,3613,11538,10.35,4.34,99.81
54823,3636,11700,2.15,13.58,897.29
54826,3615,11706,3.03,12.06,529.11
54836,3611,11810,6.96,6.19,124.72
54842,3647,12000,12.17,1.65,10.61
54843,3645,11912,12.07,2.81,85.82
54857,3604,12020,11.11,2.92,142.67
54863,3647,12111,9.49,3.48,108.16
54909,3505,11531,12.41,3.13,39.41
54916,3534,11651,11.25,3.05,68.99
54929,3516,11758,9.74,3.05,60.47
54936,3534,11850,11.51,1.88,22.29
54945,3528,11933,11.25,2.37,38.21
55228,3230,8005,52.54,0.72,5.43
55248,3209,8425,16.92,3.33,20.28
55299,3129,9204,16.07,2.57,14.64
55437,3017,8115,47.91,1.39,11.37
55493,3029,9106,16.01,2.32,11.93
55569,2905,8736,12.64,3.82,38.25
55598,2916,9146,18.03,1.69,14.41
55655,2811,8558,15.87,2.48,13.92
55664,2838,8705,14.77,2.83,43.33
55680,2855,8936,23.52,1.05,4.91
56004,3413,9226,26.89,1.42,9.66
56018,3253,9517,20.89,0.89,3.45
56021,3408,9549,25.33,1.12,5.23
56029,3300,9658,22.66,1.1,5.94
56033,3455,9813,21.83,2.33,30.39
56034,3348,9708,19.64,2.08,11.35
56038,3259,9806,15.39,2.85,24.92
56043,3429,10014,7.44,5.35,71.64
56046,3345,9939,15.13,3.02,32.59
56065,3444,10136,4.43,6.94,233.13
56067,3326,10129,11.46,3.68,44.48
56074,3400,10205,6.37,6.05,110.84
56079,3335,10258,17.67,1.61,21.92
56080,3459,10254,6.21,5.78,148.06
56093,3426,10401,16.61,2.33,61.12
56096,3324,10455,18.99,0.79,6.53
56116,3125,9536,16.03,0.68,2.99
56125,3212,9628,17.5,0.71,4.03
56137,3109,9710,19.97,0.69,2.69
56144,3148,9835,17.83,1.22,10.4
56146,3137,10000,19.62,1.73,13.27
56151,3256,10045,17.73,2.19,21.16
56152,3217,10020,16.76,2.06,20.52
56167,3058,10107,17.78,2.17,49.95
56172,3154,10214,17.37,1.94,14.33
56173,3248,10233,17.93,1.46,10.17
56178,3060,10221,21.19,0.49,1.37
56182,3240,10336,20.18,1.88,23.05
56187,3045,10352,6.58,5.58,177.37
56188,3060,10340,6.36,4.82,97.81
56223,3046,9548,13.56,0.4,1.38
56227,2952,9546,23.65,1.23,4.89
56247,3000,9906,19.03,1.4,9.18
56251,3056,10019,19.21,0.8,3.82
56257,3000,10016,13.01,2.33,26.41
56312,2940,9420,17.19,1.65,8.67
56331,2940,9750,18.91,0.79,2.99
56357,2903,10018,11.69,2.75,26.94
56374,3003,10158,18.92,1.49,6.71
56385,2931,10320,4.17,6.46,80.17
56386,2934,10345,6.11,5.07,95.92
56434,2840,9728,14.96,2.71,26.33
56444,2829,9854,13.96,2.54,17.42
56459,2756,10117,12.43,1.84,15.99
56462,2900,10130,11.15,3.13,46.17
56475,2839,10231,7.6,4.82,96.72
56479,2800,10251,9.55,3.78,76.78
56485,2816,10335,7.36,5.15,82.52
56492,2846,10436,4.85,8.57,379.7
56533,2745,9840,10.91,2.77,28.06
56543,2751,9945,6.98,5.45,79.64
56548,2711,9917,7.93,4.68,57.51
56565,2726,10129,12.14,2.41,26.85
56571,2754,10216,10.3,3.15,89.09
56586,2721,10343,12.69,2.92,22.68
56643,2552,9851,9.04,4.7,73.47
56651,2651,10013,7.5,4.62,54.37
56664,2638,10116,6.73,5.15,65.25
56666,2635,10143,14.26,2.26,16.37
56671,2639,10215,10.15,2.55,37.74
56684,2624,10315,8.98,4.4,73.79
56691,2652,10417,7.8,4.75,68.53
56739,2459,9830,2.18,13.76,205.28
56748,2507,9911,5.84,6.07,53.23
56751,2542,10011,5.75,6.28,121.36
56778,2500,10239,6.04,6.03,84.08
56792,2547,10458,5.99,6.36,225.87
56793,2545,10432,5.87,6.5,94.83
56856,2426,10052,6.39,5.25,72.85
56875,2420,10233,7.04,5.25,57.62
56886,2432,10346,8.18,4.71,69.2
56946,2332,9923,4.38,7.8,111.34
56951,2353,10007,5.22,6.78,94.52
56954,2234,9956,4.43,7.35,112.94
56964,2247,10058,3.42,10.2,197.0
56966,2338,10158,9.63,3.85,48.78
56969,2128,10135,2.24,13.87,366.56
56977,2236,10151,2.3,14.62,247.99
56991,2336,10420,6.78,5.55,50.37
57003,3454,10650,15.91,1.64,21.89
57014,3434,10552,18.23,1.16,12.34
57025,3431,10723,14.79,2.55,85.65
57028,3404,10719,16.8,1.44,13.94
57030,3442,10809,16.82,1.01,10.64
57034,3419,10814,15.86,2.24,69.26
57037,3456,10858,8.18,0.21,0.9
57046,3429,11005,11.72,3.54,236.79
57048,3424,10843,19.08,2.03,97.94
57051,3443,11115,18.54,1.78,76.08
57052,3453,11027,15.9,1.33,49.12
57071,3448,11228,16.21,2.38,100.84
57083,3442,11340,12.45,3.06,38.07
57089,3404,11356,10.84,3.75,107.84
57091,3448,11418,13.89,2.24,37.68
57106,3319,10609,15.38,1.3,11.34
57124,3337,10655,13.0,2.01,43.33
57127,3304,10702,14.26,0.62,4.5
57131,3426,10858,8.69,1.61,35.36
57134,3331,10759,12.49,2.27,46.67
57143,3351,10958,15.22,0.54,5.57
57144,3326,10909,14.84,1.66,36.66
57154,3332,11054,11.0,3.36,80.13
57156,3319,11129,10.33,3.72,90.41
57178,3306,11229,14.67,1.66,19.11
57181,3352,11302,14.3,2.12,23.44
57193,3347,11431,11.69,3.41,229.88
57206,3225,10554,12.0,2.29,17.27
57211,3250,10615,11.34,2.74,43.02
57232,3303,10816,14.27,0.92,21.21
57237,3204,10802,10.31,2.74,25.83
57238,3231,10754,9.77,3.43,131.62
57245,3242,10903,14.28,1.09,8.49
57251,3300,11024,13.33,2.87,103.09
57256,3239,11047,4.87,7.85,367.52
57259,3202,11046,15.13,0.88,6.05
57265,3226,11144,16.73,0.65,1.63
57278,3200,11205,14.18,2.0,33.35
57279,3208,11245,13.94,2.25,23.66
57285,3221,11324,11.15,2.58,30.75
57290,3256,11355,12.05,2.51,42.89
57297,3208,11403,13.68,1.42,18.24
57306,3135,10559,11.68,1.64,9.33
57313,3153,10647,11.96,2.46,21.0
57328,3112,10730,11.1,2.88,75.79
57343,3154,10932,12.08,2.77,30.53
57348,3102,10929,15.64,1.38,12.53
57355,3103,11021,10.99,3.6,83.35
57359,3121,11044,12.35,2.69,69.5
57378,3112,11238,9.46,4.61,303.81
57381,3137,11320,13.04,2.71,34.72
57395,3135,11410,10.03,4.48,137.7
57399,3108,11457,14.05,1.35,13.46
57405,3030,10533,11.13,3.14,41.78
57411,3045,10608,12.4,1.99,29.32
57432,3046,10824,12.51,1.42,14.17
57439,3017,10856,11.53,2.85,75.14
57445,3036,10943,6.36,6.18,682.31
57447,3017,10928,11.27,2.84,47.95
57458,3009,11104,6.06,6.13,167.6
57461,3044,11122,7.67,5.31,122.17
57476,3021,11209,13.39,2.78,31.66
57482,3054,11357,7.82,5.8,335.09
57483,3040,11308,10.0,4.77,173.75
57494,3036,11403,9.0,5.28,201.99
57502,2943,10542,9.54,4.07,130.48
57503,2937,10507,15.67,2.72,45.86
57512,2958,10616,12.95,2.63,26.89
57516,2935,10628,13.21,1.23,5.41
57517,2917,10615,14.3,2.02,20.72
57520,2950,10704,12.23,3.12,48.71
57523,2954,10746,14.74,2.43,52.57
57536,2931,10846,10.89,3.59,92.12
57545,2932,10925,9.43,4.23,59.77
57554,2924,11010,5.93,6.51,345.64
57562,2935,11122,7.36,5.91,178.45
57573,2953,11254,13.82,2.87,43.52
57574,2921,11226,9.3,4.8,125.13
57581,2949,11327,9.97,4.5,138.48
57583,2955,11358,11.37,3.81,115.03
57584,2923,11305,15.6,1.53,11.95
57598,2902,11435,8.48,5.01,156.59
57606,2808,10650,6.24,6.72,224.0
57608,2810,10526,4.76,8.13,212.84
57612,2900,10639,8.34,5.36,179.39
57625,2832,10727,10.79,4.01,58.76
57633,2849,10846,6.92,5.73,94.85
57642,2841,10939,4.07,8.04,364.05
57647,2810,10912,6.01,6.33,205.63
57649,2814,10941,8.15,5.27,117.49
57655,2828,11024,6.59,5.98,154.3
57662,2907,11141,7.09,6.05,187.05
57669,2823,11113,2.78,10.81,642.69
57671,2851,11222,11.62,3.61,67.17
57673,2844,11256,10.63,3.94,59.54
57679,2813,11312,13.84,2.87,57.37
57682,2843,11334,13.86,2.28,32.06
57687,2807,11247,16.21,2.58,42.65
57696,2823,11446,14.0,2.0,31.62
57707,2718,10517,6.72,5.96,79.79
57710,2748,10624,8.23,5.25,83.78
57718,2706,10643,7.24,5.58,101.44
57722,2747,10730,7.85,5.42,91.69
57729,2714,10753,11.98,3.25,43.82
57731,2756,10815,10.03,4.27,71.17
57741,2744,10911,5.68,7.26,366.09
57745,2727,10941,11.71,3.53,47.42
57752,2755,11036,12.03,3.75,61.11
57761,2745,11118,7.49,5.6,159.28
57774,2727,11210,9.89,4.59,99.11
57776,2718,11242,6.26,5.79,84.12
57779,2703,11321,10.53,3.78,68.78
57780,2752,11310,12.5,3.34,97.3
57789,2708,11357,12.5,2.73,38.96
57793,2747,11422,10.11,4.2,97.17
57799,2703,11455,10.27,4.29,69.73
57803,2701,10601,11.1,3.83,57.51
57805,2641,10546,10.14,3.2,27.82
57806,2615,10554,6.68,5.92,88.71
57816,2635,10644,7.38,5.49,101.87
57825,2636,10759,7.22,5.74,153.95
57827,2619,10731,4.92,7.65,248.9
57832,2658,10840,11.47,3.56,34.63
57839,2614,10908,6.07,5.93,133.49
57840,2654,10912,7.94,5.15,82.69
57845,2610,10947,12.56,2.86,29.65
57866,2614,11137,10.77,3.67,117.32
57872,2653,11236,11.32,3.89,90.47
57874,2625,11224,11.0,3.55,42.09
57889,2605,11357,4.11,8.69,119.33
57894,2635,11410,5.62,6.3,58.02
57896,2620,11431,5.51,6.88,187.13
57902,2526,10511,5.65,7.09,152.88
57906,2511,10605,6.47,6.03,118.87
57907,2505,10454,4.63,8.1,134.3
57910,2546,10605,4.68,7.76,221.59
57912,2609,10639,5.13,6.71,157.92
57916,2526,10646,6.46,6.23,90.48
57922,2550,10733,3.07,9.58,255.56
57926,2525,10753,2.11,12.9,908.87
57932,2556,10831,7.0,5.74,116.61
57947,2514,10924,10.73,2.73,85.48
57957,2519,11018,8.17,4.95,96.44
57965,2532,11136,12.57,2.87,31.5
57972,2544,11258,4.22,8.04,842.28
57974,2535,11222,10.32,3.59,52.24
57993,2552,11501,8.73,4.65,103.93
57996,2505,11415,6.29,6.55,163.53
58005,3426,11532,10.79,3.35,53.69
58015,3427,11620,14.15,0.85,5.38
58026,3424,11801,11.53,1.06,8.05
58027,3417,11710,12.32,2.54,51.01
58038,3405,11847,10.16,3.04,112.02
58040,3451,11908,9.49,2.97,189.53
58047,3415,11914,10.86,1.59,23.42
58102,3347,11544,13.25,2.12,30.08
58111,3351,11625,13.92,1.9,24.29
58118,3316,11631,13.71,2.7,40.31
58122,3338,11705,4.88,7.47,374.95
58130,3356,11757,6.08,6.86,371.02
58135,3329,11813,10.2,3.81,85.81
58138,3257,11830,8.68,4.47,98.83
58141,3338,11856,12.79,1.96,42.25
58143,3348,11951,11.94,1.59,34.61
58150,3345,12018,9.46,3.57,315.41
58158,3310,12027,12.49,1.32,19.76
58203,3252,11544,13.31,2.82,144.23
58208,3210,11537,12.73,0.83,6.6
58215,3226,11647,14.8,2.07,33.8
58221,3251,11718,12.87,1.62,23.96
58225,3232,11740,14.07,1.5,23.8
58236,3221,11815,12.0,0.35,2.71
58238,3156,11854,12.79,2.54,39.46
58241,3245,11929,13.0,1.75,16.5
58251,3251,12017,13.91,1.13,17.66
58255,3223,12037,9.39,4.26,187.37
58259,3205,12059,12.52,0.75,9.73
58265,3206,12133,11.4,0.7,8.22
58311,3144,11630,13.31,2.2,32.73
58314,3124,11619,8.9,3.63,181.31
58319,3104,11657,13.14,1.06,13.81
58321,3157,11703,14.44,1.95,27.5
58326,3135,11750,14.45,1.82,25.6
58336,3142,11834,11.04,3.71,171.03
58338,3107,11836,9.89,0.31,1.66
58345,3126,11930,14.77,0.62,3.55
58354,3137,12021,13.02,0.89,5.8
58356,3124,12100,13.11,1.98,24.57
58358,3105,12026,13.32,0.42,3.48
58362,3123,12127,11.54,1.05,16.37
58402,3044,11540,8.11,5.31,184.91
58429,3059,11751,12.29,3.02,169.98
58436,3037,11859,11.5,2.63,78.19
58437,3008,11809,6.24,4.93,152.64
58448,3013,11942,6.41,6.53,374.08
58450,3052,12003,14.43,1.37,22.82
58457,3014,12010,8.31,5.0,122.14
58464,3039,12107,12.61,2.24,38.94
58467,3012,12118,11.86,2.3,30.95
58472,3044,12227,16.02,0.48,1.58
58477,3002,12206,11.94,2.34,46.81
58500,2954,11513,13.16,2.43,77.48
58506,2934,11559,8.79,2.77,43.91
58507,2915,11507,15.34,1.99,17.52
58519,2900,11640,14.62,1.96,67.98
58520,2952,11742,15.05,1.13,18.21
58527,2918,11712,13.58,0.83,4.52
58531,2943,11817,16.53,1.06,14.26
58543,2937,11901,17.9,0.93,11.31
58549,2907,11939,15.95,2.12,45.34
58553,3003,12049,10.13,3.84,89.91
58556,2936,12049,11.83,2.78,47.32
58557,2920,12005,13.12,3.09,77.82
58562,2948,12130,11.92,2.01,30.49
58569,2912,12157,10.49,3.5,57.85
58600,2851,11522,12.49,2.69,84.69
58606,2835,11554,15.73,1.76,37.49
58608,2759,11533,8.53,4.99,113.57
58622,2857,11735,14.13,0.66,3.67
58626,2819,11714,15.23,0.72,6.12
58634,2841,11815,18.26,0.71,6.52
58637,2827,11759,17.74,0.45,3.09
58646,2828,11956,13.09,2.34,17.49
58652,2852,12043,8.76,3.73,196.09
58665,2837,12125,8.39,3.71,86.31
58666,2827,12154,11.43,3.2,36.22
58667,2805,12116,8.09,4.63,216.29
58705,2720,11525,11.83,2.87,42.13
58715,2735,11639,16.12,1.42,23.24
58718,2713,11632,15.5,0.97,7.25
58725,2720,11728,12.38,2.79,52.64
58730,2746,11802,8.03,4.97,64.47
58731,2755,11832,12.4,3.03,63.44
58734,2720,11807,12.77,3.13,49.98
58737,2703,11819,10.27,4.0,76.85
58742,2806,11934,6.79,5.56,195.76
58744,2727,11930,5.06,6.53,218.97
58752,2747,12039,9.0,3.21,39.63
58754,2720,12012,7.13,4.29,39.9
58806,2629,11601,12.03,2.79,28.49
58813,2650,11618,12.77,3.07,37.57
58818,2614,11638,6.82,5.59,73.53
58820,2654,11710,11.42,3.15,62.96
58837,2609,11809,6.02,6.03,140.7
58843,2653,12001,3.32,10.1,736.32
58846,2640,11931,3.92,9.19,415.39
58847,2605,11917,5.29,7.41,224.46
58911,2551,11622,8.25,4.53,47.88
58918,2503,11625,6.49,5.57,82.12
58926,2518,11725,6.8,5.83,131.01
58927,2503,11701,2.53,12.1,374.23
58931,2543,11806,4.38,7.31,117.67
58944,2531,11947,7.74,5.46,378.96
59007,2403,10503,5.07,7.75,143.93
59021,2433,10702,5.42,7.1,80.44
59023,2442,10802,3.91,9.92,290.8
59037,2356,10806,6.61,5.33,102.99
59046,2422,10928,7.44,5.32,117.91
59058,2412,11031,5.1,7.92,299.06
59065,2425,11130,7.04,5.57,175.07
59072,2449,11222,7.34,5.54,200.6
59082,2440,11336,9.38,4.55,39.86
59087,2353,11331,3.17,10.88,888.19
59088,2411,11325,4.12,8.89,479.73
59092,2452,11448,5.24,7.05,154.91
59096,2423,11430,4.39,8.48,274.95
59097,2402,11413,2.74,11.65,341.59
59102,2457,11539,4.96,7.68,120.52
59107,2407,11517,2.04,13.45,1726.06
59113,2444,11643,5.23,7.39,154.41
59116,2421,11642,4.11,8.3,256.27
59117,2417,11604,4.96,7.51,179.65
59133,2454,11855,9.38,5.03,294.74
59134,2429,11804,8.32,4.64,119.18
59209,2325,10549,3.15,11.3,265.29
59211,2354,10636,3.58,9.83,208.67
59218,2306,10627,2.95,12.42,275.06
59228,2317,10734,3.9,9.37,327.26
59242,2346,10909,6.79,5.64,317.15
59265,2329,11118,4.05,8.99,262.32
