Stanum,Lat,Lon,Rain,Mean,Var
50983,4546,13253,11.61,3.65,68.58
51053,4803,8624,37.13,0.46,2.85
51060,4742,8652,10.69,0.22,0.73
51068,4707,8729,57.59,0.52,3.83
51076,4744,8805,45.46,0.46,2.49
51087,4701,8930,29.73,0.33,0.72
51133,4644,8300,2.59,0.11,0.11
51156,4649,8545,11.58,0.16,0.26
51232,4511,8233,0.35,0.05,0.09
51238,4454,8204,1.47,0.07,0.03
51241,4556,8336,10.1,0.22,1.2
51243,4537,8451,11.98,0.16,0.4
51334,4434,8249,46.02,0.28,1.15
51367,4410,8651,13.73,0.22,0.31
51469,4327,8711,32.23,0.82,2.72
51470,4353,8807,21.25,1.05,8.58
51477,4321,8819,15.69,0.34,1.39
51526,4214,8813,0.0,0.01,0.0
51542,4302,8409,29.01,1.47,4.74
51567,4203,8636,14.59,0.19,0.57
51573,4257,8914,0.0,0.03,0.03
51628,4107,8023,1.55,0.06,0.04
51639,4115,8246,0.0,0.0,0.0
51656,4144,8549,1.99,0.09,0.06
51704,3944,7613,1.91,0.14,0.45
51705,3943,7515,25.75,0.32,0.8
51709,3929,7545,6.08,0.17,0.78
51720,4030,7903,13.26,0.18,0.4
51730,4033,8116,0.43,0.05,0.05
51747,3900,8340,0.0,0.0,0.0
51765,4038,8742,0.0,0.03,0.03
51810,3855,7738,1.41,0.1,0.32
51811,3826,7716,0.0,0.0,0.0
51818,3737,7817,0.0,0.0,0.0
51828,3708,7956,0.0,0.0,0.0
51839,3704,8234,0.0,0.0,0.0
51855,3809,8533,0.0,0.11,0.2
51931,3651,8139,0.0,0.0,0.0
52101,4336,9303,21.99,0.54,8.71
52112,4345,9459,0.0,0.0,0.0
52118,4316,9442,0.94,0.1,0.3
52203,4249,9331,0.02,0.04,0.03
52313,4132,9440,0.0,0.01,0.0
52323,4148,9702,0.22,0.04,0.05
52533,3946,9829,3.24,0.12,0.36
52546,3922,9950,28.59,0.45,1.92
52602,3845,9320,0.0,0.01,0.0
52652,3905,10017,47.11,1.16,5.08
52674,3813,10156,28.88,1.78,13.19
52679,3753,10252,37.56,1.13,8.03
52681,3838,10305,26.62,2.26,72.47
52707,3648,9341,7.57,0.2,0.36
52787,3712,10252,17.06,2.43,40.53
52797,3711,10403,16.35,0.21,0.73
52818,3625,9454,3.16,0.25,0.69
52825,3626,9626,0.0,0.03,0.02
52836,3618,9806,5.64,0.18,0.16
52856,3616,10037,22.29,1.94,23.55
52866,3640,10144,19.32,2.0,17.0
52868,3601,10122,25.37,2.0,20.19
52876,3620,10250,22.41,1.13,11.55
52884,3621,10357,27.3,0.81,10.99
52895,3634,10441,12.72,0.24,0.31
52908,3513,9305,23.72,2.03,10.61
52943,3535,9960,18.89,2.55,35.98
52955,3535,10044,9.21,4.82,58.75
52974,3533,10202,16.43,2.95,37.12
52983,3552,10409,20.26,1.57,14.9
52984,3535,10311,12.41,3.51,60.22
52986,3522,10352,12.48,3.53,42.15
52996,3523,10500,17.67,2.14,21.8
53068,4338,11156,33.09,0.67,6.34
53083,4437,11409,20.11,2.51,121.89
53149,4232,11008,13.61,3.45,150.02
53192,4401,11500,9.22,4.28,265.43
53231,4124,10624,0.0,0.0,0.0
53336,4134,10831,24.41,0.56,2.77
53352,4142,11026,14.5,3.5,143.77
53362,4133,11139,19.76,1.0,4.21
53391,4154,11400,23.38,0.95,6.83
53399,4109,11442,18.52,2.13,22.68
53446,4032,10953,11.69,4.15,135.31
53463,4051,11134,15.88,2.3,23.9
53478,4000,11228,12.81,3.44,69.13
53480,4102,11304,20.68,1.29,4.96
53487,4005,11325,18.89,1.39,12.73
53490,4026,11404,19.35,1.58,8.38
53513,4044,10722,29.29,1.85,48.05
53519,3912,10646,32.71,1.03,16.9
53529,3905,10758,17.83,2.68,29.54
53543,3949,11001,15.87,2.31,24.4
53564,3922,11113,14.37,3.06,146.36
53578,3922,11226,16.58,2.16,27.79
53588,3856,11331,9.33,4.3,59.04
53593,3950,11434,20.71,1.02,3.98
53594,3927,11413,16.55,2.23,21.39
53612,3759,10611,19.57,0.51,1.65
53614,3828,10612,16.99,0.33,0.54
53615,3848,10642,29.43,1.19,10.66
53646,3816,10947,12.66,3.39,126.82
53651,3849,11028,15.5,2.17,30.37
53663,3856,11149,16.15,1.87,20.66
53664,3828,11108,13.75,1.9,32.27
53673,3844,11243,15.72,2.21,29.37
53687,3747,11338,2.26,9.78,500.04
53704,3732,10511,29.25,1.58,46.88
53705,3729,10541,18.82,0.51,3.67
53723,3748,10715,21.9,1.77,14.39
53725,3735,10735,21.14,1.31,11.98
53735,3737,10848,17.88,1.61,17.3
53738,3655,10810,15.96,2.23,33.95
53740,3756,10914,18.82,1.7,50.77
53754,3730,11013,10.18,4.66,217.02
53764,3730,11107,10.22,5.0,258.86
53772,3737,11235,8.97,5.02,121.57
53775,3725,11236,9.94,4.8,135.55
53787,3704,11259,8.61,4.91,129.74
53798,3711,11422,4.39,7.99,424.03
53806,3634,10539,18.34,1.71,23.76
53810,3658,10554,23.47,1.87,29.05
53817,3602,10614,10.07,4.55,217.31
53821,3634,10718,18.12,1.33,12.26
53853,3642,11057,12.63,3.5,84.47
53854,3635,11004,12.07,3.65,71.99
53859,3605,11040,8.99,4.95,158.91
53863,3704,11157,9.95,4.74,106.64
53868,3604,11130,11.82,4.29,121.12
53877,3608,11215,7.79,5.37,133.02
53882,3604,11302,8.31,5.56,160.83
53884,3630,11302,8.68,4.93,116.49
53898,3603,11408,12.1,3.22,63.42
53903,3558,10543,17.79,2.23,37.15
53910,3540,10612,10.63,4.57,82.87
53915,3532,10640,10.67,4.22,80.08
53923,3544,10738,13.67,3.16,44.31
53929,3512,10748,10.11,4.36,81.06
53942,3547,10922,9.72,4.7,173.07
53948,3453,10938,16.22,1.37,12.81
53959,3507,11104,18.56,1.75,25.34
53963,3539,11122,12.64,3.92,80.85
53968,3517,11140,1.37,12.0,878.89
53975,3529,11225,11.5,3.9,95.79
53986,3519,11355,16.08,1.43,12.53
54012,4434,11738,22.63,0.94,4.62
54026,4434,12054,18.96,1.0,11.28
54027,4357,11919,12.35,0.23,0.43
54041,4448,12304,16.74,2.78,63.84
54049,4415,12358,16.69,2.17,81.26
54063,4458,12600,9.66,4.52,148.55
54064,4423,12509,15.8,2.28,58.63
54094,4430,12940,12.18,3.35,64.11
54096,4424,13111,8.77,4.66,90.87
54102,4357,11607,18.13,0.47,4.06
54115,4338,11802,18.69,2.12,67.23
54134,4336,12117,13.92,3.54,213.88
54135,4336,12216,3.85,7.62,956.96
54142,4331,12327,15.61,2.41,34.86
54157,4307,12423,9.05,4.73,109.52
54161,4354,12513,6.98,6.2,225.27
54165,4333,12538,7.64,5.8,175.28
54171,4342,12631,8.79,5.64,127.58
54181,4342,12720,5.64,6.47,337.71
54186,4322,12812,11.29,3.46,49.54
54195,4318,12947,13.37,2.8,27.34
54208,4212,11628,18.55,0.74,4.8
54213,4256,11901,13.94,0.32,2.26
54218,4218,11850,21.47,1.55,19.01
54226,4220,12042,19.88,1.8,26.44
54236,4223,12233,15.51,0.92,8.34
54243,4247,12406,11.55,2.82,63.06
54254,4232,12403,8.15,5.36,190.2
54259,4204,12452,5.17,8.19,312.03
54260,4255,12505,10.81,3.19,50.44
54263,4258,12605,5.67,7.16,204.44
54266,4232,12538,8.41,4.83,102.84
54273,4259,12645,6.78,6.01,197.47
54276,4224,12648,8.23,4.98,85.98
54284,4209,12730,10.65,3.36,40.19
54285,4224,12807,10.02,3.96,77.1
54286,4232,12900,12.54,3.05,32.32
54292,4252,12930,12.75,2.96,41.12
54308,4112,11638,17.04,1.68,14.27
54311,4158,11746,17.64,1.07,4.15
54324,4133,12026,14.64,1.37,16.1
54326,4125,11937,17.6,1.82,45.09
54333,4158,12251,12.5,2.03,25.73
54339,4105,12260,6.82,6.66,220.73
54342,4144,12331,10.13,3.72,108.52
54346,4118,12347,9.26,4.1,87.25
54351,4155,12404,4.98,8.56,471.84
54353,4143,12502,6.16,7.07,218.37
54363,4141,12554,3.25,11.04,490.33
54374,4148,12653,6.11,6.37,183.47
54377,4109,12613,5.04,7.64,264.62
54386,4125,12811,7.64,4.69,91.17
54401,4046,11455,18.29,1.43,16.94
54405,4025,11530,18.97,1.78,28.05
54406,4027,11558,16.4,2.24,64.34
54416,4023,11652,7.22,5.73,267.22
54423,4058,11755,14.44,2.25,39.54
54429,4012,11757,5.31,7.65,275.56
54436,4025,11857,7.9,5.31,125.16
54449,3951,11931,8.78,4.54,314.84
54452,4048,11948,11.04,3.95,130.46
54454,4020,12018,10.41,3.18,106.41
54455,4037,12039,11.6,3.06,98.54
54470,4101,12203,4.98,7.94,794.81
54471,4040,12210,10.31,3.64,79.3
54476,4011,12209,8.87,4.93,157.09
54486,4020,12317,6.79,5.28,292.16
54493,4043,12447,3.22,11.31,700.35
54497,4002,12420,5.54,7.03,412.93
54511,3948,11628,14.13,1.53,36.07
54518,3910,11624,14.35,1.54,12.34
54525,3944,11717,6.56,7.09,283.83
54527,3905,11703,9.03,5.21,216.0
54534,3939,11806,9.59,4.05,107.3
54539,3926,11853,7.8,5.83,374.12
54563,3938,12201,8.63,4.77,405.49
54579,3916,12235,9.84,4.13,232.25
54584,3943,12257,7.98,4.86,254.49
54602,3844,11529,12.26,2.85,32.99
54606,3813,11545,13.2,2.68,37.8
54618,3805,11633,7.38,6.31,355.52
54623,3903,11743,10.41,2.59,65.9
54624,3824,11719,9.47,4.53,133.73
54662,3854,12138,10.27,3.41,81.12
54705,3722,11523,6.31,6.44,204.64
54715,3719,11631,11.36,3.45,68.03
54725,3730,11732,9.83,4.43,98.88
54727,3639,11731,10.08,4.03,47.86
54744,3735,11833,9.29,5.01,134.14
54751,3756,12044,10.26,4.24,72.75
54753,3738,12020,8.9,5.29,159.22
54764,3729,12114,14.74,2.55,38.37
54776,3724,12242,11.87,2.71,39.77
54808,3613,11538,10.88,4.05,103.42
54823,3636,11700,6.78,6.42,97.64
54826,3615,11706,5.62,6.96,201.52
54836,3611,11810,6.97,6.19,198.12
54842,3647,12000,4.76,8.23,441.45
54843,3645,11912,9.28,4.74,191.12
54857,3604,12020,9.83,3.85,67.95
54863,3647,12111,5.65,7.06,778.73
54909,3505,11531,10.21,4.24,91.84
54916,3534,11651,4.96,7.99,259.45
54929,3516,11758,4.18,9.2,500.77
54936,3534,11850,5.9,6.75,242.81
54945,3528,11933,7.95,5.18,135.37
55228,3230,8005,37.82,1.59,6.4
55248,3209,8425,9.91,4.33,28.44
55299,3129,9204,16.2,2.54,15.47
55437,3017,8115,54.57,1.14,7.19
55493,3029,9106,14.8,2.71,17.41
55569,2905,8736,19.1,2.2,10.66
55598,2916,9146,18.8,1.45,19.31
55655,2811,8558,18.96,2.05,6.27
55664,2838,8705,15.36,2.64,17.79
55680,2855,8936,22.13,1.43,12.11
56004,3413,9226,20.96,2.35,18.52
56018,3253,9517,18.5,2.05,14.57
56021,3408,9549,18.91,2.51,13.54
56029,3300,9658,18.9,2.14,19.67
56033,3455,9813,17.17,2.98,25.95
56034,3348,9708,14.41,3.29,36.73
56038,3259,9806,14.79,3.01,49.79
56043,3429,10014,15.79,2.57,7.21
56046,3345,9939,17.15,2.49,14.12
56065,3444,10136,12.74,3.2,26.82
56067,3326,10129,8.59,4.94,49.26
56074,3400,10205,5.64,6.45,145.0
56079,3335,10258,12.59,3.3,50.85
56080,3459,10254,10.31,4.09,44.0
56093,3426,10401,10.68,4.45,119.67
56096,3324,10455,17.76,2.61,34.36
56116,3125,9536,17.28,1.11,9.97
56125,3212,9628,13.66,3.4,48.87
56137,3109,9710,20.49,1.02,5.16
56144,3148,9835,17.33,1.62,18.26
56146,3137,10000,16.49,2.55,25.49
56151,3256,10045,11.93,3.79,55.23
56152,3217,10020,12.4,3.38,54.81
56167,3058,10107,19.38,1.15,8.65
56172,3154,10214,13.98,2.88,39.81
56173,3248,10233,11.85,3.79,52.01
56178,3060,10221,24.49,0.95,12.67
56182,3240,10336,18.74,2.31,16.79
56187,3045,10352,9.29,2.95,30.3
56188,3060,10340,4.94,6.8,161.96
56223,3046,9548,14.88,0.45,1.05
56227,2952,9546,27.15,0.89,1.18
56247,3000,9906,18.8,1.49,10.28
56251,3056,10019,16.17,2.15,12.99
56257,3000,10016,14.25,1.61,6.33
56312,2940,9420,21.12,0.85,3.06
56331,2940,9750,21.05,1.16,10.55
56357,2903,10018,13.06,2.15,9.83
56374,3003,10158,19.63,1.28,4.89
56385,2931,10320,4.81,5.1,61.02
56386,2934,10345,7.25,3.46,75.75
56434,2840,9728,20.66,1.6,5.31
56444,2829,9854,10.4,3.65,36.68
56459,2756,10117,12.85,1.6,10.73
56462,2900,10130,16.47,1.23,6.22
56475,2839,10231,10.68,2.28,23.04
56479,2800,10251,10.45,3.29,68.54
56485,2816,10335,9.57,3.68,76.04
56492,2846,10436,9.98,1.07,18.36
56533,2745,9840,9.89,3.24,18.94
56543,2751,9945,11.34,3.02,24.43
56548,2711,9917,9.83,3.51,35.98
56565,2726,10129,11.06,3.04,32.92
56571,2754,10216,11.23,2.51,36.91
56586,2721,10343,17.7,1.35,14.03
56643,2552,9851,11.73,3.51,34.83
56651,2651,10013,7.4,4.72,140.99
56664,2638,10116,5.37,7.18,363.1
56666,2635,10143,14.04,3.4,126.0
56671,2639,10215,10.96,2.04,20.73
56684,2624,10315,8.11,4.94,131.25
56691,2652,10417,16.48,1.12,5.91
56739,2459,9830,5.79,5.66,59.43
56748,2507,9911,6.79,5.19,99.37
56751,2542,10011,7.87,4.09,167.79
56778,2500,10239,8.67,3.71,61.34
56792,2547,10458,6.09,6.23,308.24
56793,2545,10432,8.61,3.71,70.33
56856,2426,10052,4.86,7.03,454.66
56875,2420,10233,12.19,2.12,24.5
56886,2432,10346,11.46,2.86,18.02
56946,2332,9923,6.79,4.7,29.85
56951,2353,10007,5.27,6.72,85.95
56954,2234,9956,4.12,8.02,76.96
56964,2247,10058,3.78,9.22,239.65
56966,2338,10158,9.92,3.73,67.6
56969,2128,10135,1.56,17.58,796.97
56977,2236,10151,2.46,13.69,337.3
56991,2336,10420,8.06,4.49,59.04
57003,3454,10650,10.01,4.7,110.62
57014,3434,10552,10.71,4.54,151.75
57025,3431,10723,7.98,5.23,278.69
57028,3404,10719,7.89,4.81,186.33
57030,3442,10809,12.26,3.85,104.17
57034,3419,10814,6.72,6.39,629.59
57037,3456,10858,7.62,5.68,318.15
57046,3429,11005,13.77,2.63,55.14
57048,3424,10843,19.1,1.98,25.32
57051,3443,11115,15.96,0.7,3.48
57052,3453,11027,11.66,0.86,5.22
57071,3448,11228,17.64,1.09,8.56
57083,3442,11340,8.67,5.23,179.24
57089,3404,11356,10.19,4.11,87.94
57091,3448,11418,13.23,2.73,29.39
57106,3319,10609,6.92,5.99,199.72
57124,3337,10655,4.46,7.94,555.04
57127,3304,10702,15.09,1.75,35.31
57131,3426,10858,12.29,1.84,24.91
57134,3331,10759,11.27,2.93,52.21
57143,3351,10958,15.77,2.41,120.06
57144,3326,10909,14.4,2.09,38.94
57154,3332,11054,14.88,1.3,20.08
57156,3319,11129,13.29,0.71,2.18
57178,3306,11229,13.39,2.54,117.01
57181,3352,11302,15.09,1.39,7.03
57193,3347,11431,12.44,3.03,59.0
57206,3225,10554,12.24,2.13,24.12
57211,3250,10615,12.96,1.91,21.82
57232,3303,10816,12.46,0.41,1.96
57237,3204,10802,11.49,1.52,18.84
57238,3231,10754,13.29,1.25,6.69
57245,3242,10903,8.76,0.22,0.32
57251,3300,11024,15.87,0.65,3.21
57256,3239,11047,14.77,2.08,32.45
57259,3202,11046,14.48,0.52,3.05
57265,3226,11144,16.62,1.05,23.43
57278,3200,11205,14.72,1.61,61.92
57279,3208,11245,14.67,1.02,15.67
57285,3221,11324,12.23,1.82,28.08
57290,3256,11355,12.45,2.27,57.08
57297,3208,11403,12.38,2.31,41.52
57306,3135,10559,11.62,1.1,9.05
57313,3153,10647,12.91,0.3,1.12
57328,3112,10730,9.62,4.1,96.14
57343,3154,10932,13.75,1.89,22.18
57348,3102,10929,15.45,0.84,10.99
57355,3103,11021,11.08,3.55,148.62
57359,3121,11044,10.92,3.54,89.4
57378,3112,11238,11.72,3.4,110.6
57381,3137,11320,14.21,2.02,22.6
57395,3135,11410,8.57,5.31,104.48
57399,3108,11457,7.64,5.87,177.31
57405,3030,10533,6.24,0.16,0.21
57411,3045,10608,6.64,0.2,0.84
57432,3046,10824,12.54,1.71,25.77
57439,3017,10856,10.21,3.66,56.58
57445,3036,10943,9.49,3.62,73.74
57447,3017,10928,13.59,1.39,13.93
57458,3009,11104,9.01,3.77,88.81
57461,3044,11122,8.39,4.69,79.69
57476,3021,11209,11.71,3.85,126.39
57482,3054,11357,14.69,2.13,68.98
57483,3040,11308,11.72,3.98,70.31
57494,3036,11403,12.25,3.45,54.45
57502,2943,10542,7.63,0.06,0.04
57503,2937,10507,1.6,0.56,6.78
57512,2958,10616,7.92,0.05,0.03
57516,2935,10628,12.61,0.97,15.84
57517,2917,10615,14.65,1.46,58.43
57520,2950,10704,7.73,0.03,0.03
57523,2954,10746,15.5,0.95,8.78
57536,2931,10846,13.14,2.37,55.31
57545,2932,10925,13.86,1.1,7.7
57554,2924,11010,13.28,2.12,43.76
57562,2935,11122,4.02,9.29,1456.3
57573,2953,11254,13.86,2.85,60.21
57574,2921,11226,14.58,1.98,35.14
57581,2949,11327,7.45,5.95,122.9
57583,2955,11358,8.55,5.17,244.6
57584,2923,11305,9.42,4.87,182.98
57598,2902,11435,14.33,2.48,29.61
57606,2808,10650,14.08,1.38,26.81
57608,2810,10526,10.71,3.17,121.03
57612,2900,10639,10.33,0.33,2.65
57625,2832,10727,14.89,1.93,54.21
57633,2849,10846,11.39,3.05,64.93
57642,2841,10939,13.08,2.29,34.99
57647,2810,10912,16.48,0.77,4.87
57649,2814,10941,13.44,2.17,32.58
57655,2828,11024,11.76,3.48,73.65
57662,2907,11141,10.37,4.15,127.14
57669,2823,11113,10.46,3.19,42.86
57671,2851,11222,13.12,2.81,111.19
57673,2844,11256,11.81,3.34,114.28
57679,2813,11312,11.86,3.68,78.81
57682,2843,11334,12.47,2.96,89.75
57687,2807,11247,9.16,4.98,118.38
57696,2823,11446,7.16,5.81,151.27
57707,2718,10517,14.08,1.73,13.21
57710,2748,10624,13.91,2.25,36.4
57718,2706,10643,11.03,3.71,96.04
57722,2747,10730,16.16,1.16,7.76
57729,2714,10753,14.67,2.22,27.99
57731,2756,10815,12.86,3.09,69.39
57741,2744,10911,12.55,2.81,51.52
57745,2727,10941,15.05,2.29,43.41
57752,2755,11036,17.72,1.1,6.18
57761,2745,11118,12.3,2.84,42.02
57774,2727,11210,13.25,3.18,78.03
57776,2718,11242,7.99,4.16,89.71
57779,2703,11321,8.64,4.58,172.7
57780,2752,11310,14.71,1.16,8.25
57789,2708,11357,11.18,3.37,81.64
57793,2747,11422,12.58,3.11,41.26
57799,2703,11455,7.46,5.81,174.48
57803,2701,10601,14.68,2.2,31.68
57805,2641,10546,9.53,3.63,75.37
57806,2615,10554,11.06,2.73,47.51
57816,2635,10644,13.98,2.36,38.73
57825,2636,10759,9.64,4.39,146.04
57827,2619,10731,7.44,5.36,113.11
57832,2658,10840,13.17,2.65,33.66
57839,2614,10908,10.92,3.49,48.13
57840,2654,10912,14.1,2.31,24.75
57845,2610,10947,13.3,2.59,23.98
57866,2614,11137,10.09,4.05,77.13
57872,2653,11236,15.95,1.24,14.26
57874,2625,11224,9.83,4.08,100.99
57889,2605,11357,6.81,5.01,68.15
57894,2635,11410,6.25,5.4,134.16
57896,2620,11431,5.87,6.56,191.71
57902,2526,10511,6.21,6.46,133.46
57906,2511,10605,7.43,5.19,146.33
57907,2505,10454,6.72,5.37,76.19
57910,2546,10605,9.95,3.45,59.25
57912,2609,10639,8.78,4.25,91.01
57916,2526,10646,13.42,2.24,38.17
57922,2550,10733,8.79,4.42,115.84
57926,2525,10753,6.68,5.75,86.71
57932,2556,10831,14.39,1.99,21.21
57947,2514,10924,9.89,3.23,32.17
57957,2519,11018,11.55,2.85,48.12
57965,2532,11136,12.08,3.08,75.2
57972,2544,11258,11.75,2.63,36.81
57974,2535,11222,14.33,1.86,12.1
57993,2552,11501,13.18,2.47,26.4
57996,2505,11415,14.04,1.78,21.21
58005,3426,11532,10.41,3.75,75.8
58015,3427,11620,7.82,5.25,116.67
58026,3424,11801,11.79,1.97,19.64
58027,3417,11710,9.33,4.68,151.42
58038,3405,11847,10.32,2.88,27.78
58040,3451,11908,3.04,11.57,1071.86
58047,3415,11914,9.09,3.91,141.35
58102,3347,11544,8.08,5.46,224.52
58111,3351,11625,13.88,1.93,22.57
58118,3316,11631,14.07,2.52,47.17
58122,3338,11705,15.45,0.65,2.9
58130,3356,11757,12.33,2.21,34.45
58135,3329,11813,13.84,1.28,23.28
58138,3257,11830,8.59,4.54,133.07
58141,3338,11856,13.48,5.01,230.38
58143,3348,11951,2.98,10.94,956.13
58150,3345,12018,8.9,4.0,80.03
58158,3310,12027,7.15,5.43,244.65
58203,3252,11544,16.0,1.25,7.46
58208,3210,11537,13.64,2.17,57.56
58215,3226,11647,15.28,1.37,8.7
58221,3251,11718,9.42,4.43,139.22
58225,3232,11740,11.53,3.32,156.31
58236,3221,11815,11.04,3.32,48.24
58238,3156,11854,11.12,3.44,89.09
58241,3245,11929,9.18,4.26,125.95
58251,3251,12017,9.79,3.58,134.24
58255,3223,12037,12.46,2.43,28.6
58259,3205,12059,12.62,2.41,45.73
58265,3206,12133,11.45,3.3,161.98
58311,3144,11630,7.47,5.56,217.54
58314,3124,11619,7.38,4.94,109.07
58319,3104,11657,10.0,3.88,57.8
58321,3157,11703,9.18,4.99,202.21
58326,3135,11750,11.51,3.31,138.87
58336,3142,11834,11.76,3.25,120.23
58338,3107,11836,14.88,0.95,8.28
58345,3126,11930,12.9,0.26,0.29
58354,3137,12021,13.46,1.62,17.56
58356,3124,12100,12.13,2.58,51.44
58358,3105,12026,13.89,2.04,26.94
58362,3123,12127,11.01,0.73,7.85
58402,3044,11540,7.34,5.93,220.33
58429,3059,11751,10.38,4.25,131.94
58436,3037,11859,12.96,1.48,7.59
58437,3008,11809,7.11,3.82,61.37
58448,3013,11942,11.9,2.56,30.4
58450,3052,12003,14.27,0.52,1.53
58457,3014,12010,12.23,1.74,36.52
58464,3039,12107,13.98,0.48,2.76
58467,3012,12118,12.32,1.83,48.47
58472,3044,12227,17.39,0.79,8.09
58477,3002,12206,14.2,0.65,3.86
58500,2954,11513,11.12,3.64,64.79
58506,2934,11559,6.23,5.41,204.14
58507,2915,11507,13.08,2.88,53.89
58519,2900,11640,11.58,0.59,3.37
58520,2952,11742,14.98,0.7,10.4
58527,2918,11712,8.52,5.13,402.08
58531,2943,11817,12.8,0.2,0.42
58543,2937,11901,13.4,3.08,81.65
58549,2907,11939,16.69,1.82,35.6
58553,3003,12049,12.86,1.27,15.85
58556,2936,12049,14.14,1.17,18.56
58557,2920,12005,15.95,1.29,10.91
58562,2948,12130,12.41,1.57,28.38
58569,2912,12157,13.54,1.84,33.76
58600,2851,11522,13.39,2.06,34.42
58606,2835,11554,8.65,5.19,283.95
58608,2759,11533,6.19,6.27,221.91
58622,2857,11735,14.64,1.28,7.74
58626,2819,11714,11.25,3.52,59.94
58634,2841,11815,18.46,0.85,7.74
58637,2827,11759,14.71,2.65,60.06
58646,2828,11956,9.16,4.23,93.7
58652,2852,12043,12.09,1.95,20.17
58665,2837,12125,8.0,4.05,256.64
58666,2827,12154,16.78,0.85,8.39
58667,2805,12116,8.7,4.22,79.29
58705,2720,11525,6.77,5.85,150.08
58715,2735,11639,13.16,3.02,117.06
58718,2713,11632,15.08,1.89,26.89
58725,2720,11728,6.61,6.16,112.69
58730,2746,11802,9.69,4.12,264.23
58731,2755,11832,7.06,5.41,354.02
58734,2720,11807,15.89,2.1,77.42
58737,2703,11819,5.94,6.42,329.69
58742,2806,11934,5.17,6.95,213.82
58744,2727,11930,2.3,13.07,1398.0
58752,2747,12039,5.62,6.25,279.67
58754,2720,12012,2.57,12.92,1338.41
58806,2629,11601,14.73,1.16,6.73
58813,2650,11618,15.97,1.46,20.94
58818,2614,11638,7.89,4.85,134.09
58820,2654,11710,8.62,4.5,79.46
58837,2609,11809,7.7,4.7,141.98
58843,2653,12001,1.53,14.58,1456.99
58846,2640,11931,3.5,10.29,563.03
58847,2605,11917,6.83,5.77,197.42
58911,2551,11622,11.94,2.34,24.89
58918,2503,11625,8.24,4.05,93.11
58926,2518,11725,9.38,3.86,62.6
58927,2503,11701,7.46,4.87,66.73
58931,2543,11806,5.96,5.09,50.13
58944,2531,11947,14.31,0.9,11.57
59007,2403,10503,9.38,3.85,42.52
59021,2433,10702,5.75,6.66,257.82
59023,2442,10802,6.02,6.82,181.56
59037,2356,10806,5.17,7.3,309.81
59046,2422,10928,8.34,4.62,129.37
59058,2412,11031,2.65,12.19,1108.3
59065,2425,11130,5.24,7.23,228.0
59072,2449,11222,5.24,7.24,437.37
59082,2440,11336,10.53,3.94,92.55
59087,2353,11331,7.57,4.34,79.21
59088,2411,11325,6.96,5.61,177.74
59092,2452,11448,8.35,4.57,223.33
59096,2423,11430,6.3,6.18,83.01
59097,2402,11413,6.83,5.08,146.13
59102,2457,11539,9.57,3.68,68.33
59107,2407,11517,10.13,2.96,44.18
59113,2444,11643,9.04,3.77,60.95
59116,2421,11642,6.96,5.02,187.09
59117,2417,11604,6.23,6.05,170.05
59133,2454,11855,13.1,1.71,24.23
59134,2429,11804,9.43,3.49,106.06
59209,2325,10549,3.87,9.53,444.16
59211,2354,10636,4.93,7.89,292.22
59218,2306,10627,3.01,12.23,731.3
59228,2317,10734,5.51,6.95,251.27
59242,2346,10909,8.16,4.56,120.68
59265,2329,11118,5.47,7.13,260.54
