Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,5.96,5.62,127.27
59278,2259,11229,6.38,5.27,76.18
59280,2343,11305,2.5,14.03,556.25
59287,2313,11329,4.05,9.12,266.33
59289,2258,11344,1.75,17.36,671.77
59293,2348,11444,3.84,8.44,148.95
59294,2320,11350,1.44,20.84,1340.66
59298,2304,11422,2.58,13.11,591.43
59303,2355,11545,4.77,7.58,278.93
59304,2338,11511,3.88,8.86,109.53
59306,2327,11551,3.31,11.15,340.03
59316,2323,11641,5.01,6.86,146.14
59317,2259,11618,2.6,12.47,793.37
59324,2326,11702,3.86,9.06,416.49
59431,2247,10833,6.84,5.02,103.39
59446,2225,10918,2.83,11.39,754.91
59456,2221,11056,4.74,6.38,62.85
59462,2243,11136,8.51,3.91,96.63
59478,2215,11247,2.35,13.93,568.33
59485,2230,11324,2.95,11.76,401.59
59488,2217,11334,3.57,8.74,371.29
59493,2233,11400,4.89,6.43,135.13
59501,2248,11522,3.11,10.49,243.13
59632,2159,10836,2.85,11.92,896.54
59644,2127,10908,8.27,2.13,21.67
59658,2109,11018,3.5,9.87,333.09
59663,2151,11159,0.78,27.81,3185.93
59664,2133,11059,2.62,11.95,320.9
59673,2144,11246,2.92,10.47,372.77
59754,2015,11010,11.25,2.92,72.27
59758,2000,11015,4.53,8.14,176.48
59838,1906,10837,3.62,0.05,0.04
59845,1931,10935,7.59,4.57,210.11
59849,1902,10951,4.69,8.06,142.53
59855,1913,11029,7.54,4.97,61.93
