Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,10.6,1.78,11.21
59278,2259,11229,10.01,1.57,9.74
59280,2343,11305,10.27,0.98,8.05
59287,2313,11329,9.48,1.52,14.39
59289,2258,11344,9.87,1.7,34.52
59293,2348,11444,8.5,3.61,107.67
59294,2320,11350,8.95,2.44,105.33
59298,2304,11422,8.06,3.02,51.92
59303,2355,11545,3.01,10.75,815.83
59304,2338,11511,5.34,7.08,291.33
59306,2327,11551,5.4,5.95,317.21
59316,2323,11641,1.02,20.98,2550.62
59317,2259,11618,1.63,18.28,2242.68
59324,2326,11702,1.13,18.74,1662.19
59431,2247,10833,11.3,0.75,14.94
59446,2225,10918,7.58,3.56,238.06
59456,2221,11056,10.5,1.41,13.3
59462,2243,11136,11.19,2.19,36.3
59478,2215,11247,7.93,1.98,37.11
59485,2230,11324,8.05,2.63,51.9
59488,2217,11334,7.34,2.55,54.69
59493,2233,11400,7.99,1.29,10.97
59501,2248,11522,5.74,5.67,200.68
59632,2159,10836,5.44,4.63,160.5
59644,2127,10908,5.26,4.87,113.69
59658,2109,11018,6.81,3.99,103.66
59663,2151,11159,7.06,2.45,23.49
59664,2133,11059,9.04,2.09,40.45
59673,2144,11246,4.56,7.22,295.9
59754,2015,11010,3.55,9.78,1159.98
59758,2000,11015,8.18,3.16,68.54
59838,1906,10837,5.65,6.47,406.24
59845,1931,10935,3.85,8.92,325.06
59849,1902,10951,1.82,15.96,1858.57
59855,1913,11029,4.41,8.18,675.73
