Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,3.55,9.66,691.55
59271,2338,11225,6.02,6.59,258.38
59278,2259,11229,3.94,10.19,420.9
59280,2343,11305,3.43,10.83,313.15
59287,2313,11329,4.63,8.53,407.87
59289,2258,11344,0.0,0.0,0.0
59293,2348,11444,5.23,6.99,304.53
59294,2320,11350,2.85,11.88,337.35
59298,2304,11422,3.62,10.0,448.49
59303,2355,11545,7.94,4.99,92.91
59304,2338,11511,6.83,5.49,108.79
59306,2327,11551,2.21,15.33,522.76
59316,2323,11641,5.74,7.01,356.49
59317,2259,11618,1.58,17.78,2242.86
59324,2326,11702,9.33,4.0,245.33
59431,2247,10833,3.73,9.68,435.71
59446,2225,10918,5.02,6.65,82.25
59456,2221,11056,2.22,13.2,1283.99
59462,2243,11136,5.39,7.19,238.9
59478,2215,11247,3.31,10.79,268.75
59485,2230,11324,5.54,6.48,99.32
59488,2217,11334,2.19,13.97,718.16
59493,2233,11400,2.04,15.61,1022.5
59501,2248,11522,2.51,13.62,457.79
59632,2159,10836,1.89,17.16,1078.66
59644,2127,10908,1.72,17.63,2120.32
59658,2109,11018,4.5,8.04,798.11
59663,2151,11159,2.89,11.28,688.88
59664,2133,11059,2.31,13.09,835.26
59673,2144,11246,5.32,5.96,150.4
59754,2015,11010,8.87,3.62,65.78
59758,2000,11015,5.73,6.42,162.04
59838,1906,10837,13.36,0.86,6.16
59845,1931,10935,2.87,12.18,284.77
59849,1902,10951,2.6,12.33,516.91
59855,1913,11029,9.28,3.93,86.35
