Stanum,Lat,Lon,Rain
51720,4030,7903,1.3452192703837018
51730,4033,8116,0.5618544010903574
51747,3900,8340,1.4258552822656064e-33
51765,4038,8742,0.8480210714600247
51810,3855,7738,0.6461708778606717
51811,3826,7716,0.4043383740579376
51818,3737,7817,0.2578119093478845
51828,3708,7956,0.198537666227775
51839,3704,8234,2.394855570634554
51855,3809,8533,0.6013476672782065
51931,3651,8139,0.9919500125526676
52101,4336,9303,3.8883260875348835
52112,4345,9459,0.9926884351540207
52118,4316,9442,1.7182833325891589
52203,4249,9331,0.9395404698899509
52313,4132,9440,0.3667364667946386
52323,4148,9702,2.8318311561262286
52533,3946,9829,0.7452913534130122
52546,3922,9950,2.0579109296754377
52602,3845,9320,0.19853683683349047
52652,3905,10017,2.499898194240609
52674,3813,10156,2.44378414240617
52679,3753,10252,3.399498842257804
52681,3838,10305,1.9273521560255553
52707,3648,9341,0.9932636844970343
52787,3712,10252,3.18250756609607
52797,3711,10403,2.836325683172796
52818,3625,9454,1.2747113581612137
52825,3626,9626,1.1595070257376674
52836,3618,9806,5.358831419525517
52856,3616,10037,2.5375646338888536
52866,3640,10144,3.5269723165278704
52868,3601,10122,3.335753621292194
52876,3620,10250,2.627890480998109
52884,3621,10357,4.54861450295235
52895,3634,10441,4.376965201812519
52908,3513,9305,2.0347283046126665
52943,3535,9960,3.0559605881044503
52955,3535,10044,4.084079485427245
52974,3533,10202,6.225795268440425
52983,3552,10409,3.901513934401327
52984,3535,10311,5.638161330615357
52986,3522,10352,3.6971773835904616
52996,3523,10500,4.254246012722935
53068,4338,11156,2.367149253431031
53083,4437,11409,3.0545355393997164
53149,4232,11008,2.532811663515761
53192,4401,11500,2.7076435977813147
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,5.306318385339829
53352,4142,11026,2.4747873618301766
53362,4133,11139,4.594535344456
53391,4154,11400,8.642452631531292
53399,4109,11442,6.7849597236634835
53446,4032,10953,5.186191417086939
53463,4051,11134,5.669152589047302
53478,4000,11228,6.229950833549134
53480,4102,11304,6.9324006708281765
53487,4005,11325,7.326169537774567
53490,4026,11404,7.685527652416561
53513,4044,10722,5.626817847621637
53519,3912,10646,6.430517433317607
53529,3905,10758,5.5073142216274675
53543,3949,11001,10.551855661545659
53564,3922,11113,8.145981139270523
53578,3922,11226,5.301014362602774
53588,3856,11331,6.560911163355152
53593,3950,11434,6.721470866379264
53594,3927,11413,6.4724955468618015
53612,3759,10611,5.361272357007364
53614,3828,10612,3.2505532282977123
53615,3848,10642,4.0717641049543545
53646,3816,10947,8.22620782913352
53651,3849,11028,8.646771591409049
53663,3856,11149,4.9169220632141695
53664,3828,11108,5.58883249732067
53673,3844,11243,10.578953273536001
53687,3747,11338,5.562232612173194
53704,3732,10511,4.680911589631819
53705,3729,10541,4.817149710622542
53723,3748,10715,4.52515725958267
53725,3735,10735,6.610818993310373
53735,3737,10848,2.1748725502967527
53738,3655,10810,4.38969748439718
53740,3756,10914,2.3191908522693248
53754,3730,11013,3.491814952340804
53764,3730,11107,2.463805600215664
53772,3737,11235,4.4318440073110255
53775,3725,11236,1.5574954694956837
53787,3704,11259,3.9018280008328543
53798,3711,11422,7.879817126162841
53806,3634,10539,5.129921704007845
53810,3658,10554,5.274535004779371
53817,3602,10614,4.269939215235921
53821,3634,10718,3.718483961175358
53853,3642,11057,3.8644001297851513
53854,3635,11004,1.77135512542222
53859,3605,11040,6.733898138256741
53863,3704,11157,2.877173226332684
53868,3604,11130,4.844963828872867
53877,3608,11215,5.589398737593168
53882,3604,11302,3.454742979073217
53884,3630,11302,4.49434342454136
53898,3603,11408,7.693775177551135
53903,3558,10543,5.476946191241558
53910,3540,10612,3.5779922618380464
53915,3532,10640,6.110361141189942
53923,3544,10738,2.105552080925268
53929,3512,10748,3.960722630017994
53942,3547,10922,2.6432286843246873
53948,3453,10938,7.074038615267722
53959,3507,11104,14.399079403279009
53963,3539,11122,6.0761131357016005
53968,3517,11140,3.5599898109657615
53975,3529,11225,9.634888672653787
53986,3519,11355,9.771094149811866
54012,4434,11738,3.4421934723875816
54026,4434,12054,1.1513744617237593
54027,4357,11919,2.767143089645167
54041,4448,12304,3.057157270256328
54049,4415,12358,4.136545567795856
54063,4458,12600,3.974466843989074
54064,4423,12509,3.511471991007253
54094,4430,12940,5.819557635379255
54096,4424,13111,3.495407977027262
54102,4357,11607,4.780791153726691
54115,4338,11802,3.330140825087679
54134,4336,12117,3.618093999279043
54135,4336,12216,5.078755441731917
54142,4331,12327,6.288783473342736
54157,4307,12423,7.205157993752621
54161,4354,12513,5.964687905346355
54165,4333,12538,6.009458477362861
54171,4342,12631,4.016697038089763
54181,4342,12720,4.0843882630897
54186,4322,12812,6.0673797010162485
54195,4318,12947,5.494999620578534
54208,4212,11628,5.3607920639589235
54213,4256,11901,8.04042381310416
54218,4218,11850,3.5851517191991897
54226,4220,12042,6.549769573832276
54236,4223,12233,8.012765070776506
54243,4247,12406,10.838609610528229
54254,4232,12403,14.636700882593326
54259,4204,12452,11.602015583561212
54260,4255,12505,6.999135004584006
54263,4258,12605,7.4784678881414655
54266,4232,12538,12.381748300327988
54273,4259,12645,10.300898437433577
54276,4224,12648,12.730212558125679
54284,4209,12730,10.683926144397663
54285,4224,12807,9.472246260460535
54286,4232,12900,9.023510854352757
54292,4252,12930,9.052860690981026
54308,4112,11638,9.91071472570651
54311,4158,11746,2.8779779720944583
54324,4133,12026,8.724006084528755
54326,4125,11937,6.511739418215957
54333,4158,12251,12.74351554658842
54339,4105,12260,10.794039530831093
54342,4144,12331,9.770552541991393
54346,4118,12347,13.378372293410953
54351,4155,12404,11.965115610785428
54353,4143,12502,12.621741510329468
54363,4141,12554,13.124265046671571
54374,4148,12653,9.618519753428119
54377,4109,12613,8.942759487556774
54386,4125,12811,6.644891245580693
54401,4046,11455,8.576378251285531
54405,4025,11530,5.379395079753827
54406,4027,11558,5.783194347703873
54416,4023,11652,5.8339509993310195
54423,4058,11755,7.23209529004278
54429,4012,11757,12.152935346536362
54436,4025,11857,11.842044284460504
54449,3951,11931,8.354318092633566
54452,4048,11948,11.96042712945089
54454,4020,12018,11.79929656205952
54455,4037,12039,14.31544478151474
54470,4101,12203,8.993616588721915
54471,4040,12210,12.265834787641193
54476,4011,12209,5.651039218394442
54486,4020,12317,6.699957329268746
54493,4043,12447,9.849741115116121
54497,4002,12420,8.20754627832791
54511,3948,11628,6.933298423068649
54518,3910,11624,13.117849818342037
54525,3944,11717,12.438911113721765
54527,3905,11703,9.549256816239655
54534,3939,11806,11.174884021216007
54539,3926,11853,11.68576036969546
54563,3938,12201,8.635389005231087
54579,3916,12235,2.8275088129462302
54584,3943,12257,5.8080023660352165
54602,3844,11529,11.03420879749478
54606,3813,11545,5.475384986386836
54618,3805,11633,12.254604580329215
54623,3903,11743,11.363847676419022
54624,3824,11719,17.77053092565979
54662,3854,12138,6.610693323860851
54705,3722,11523,7.862821174648358
54715,3719,11631,21.382698342542046
54725,3730,11732,8.339812832223297
54727,3639,11731,8.51655027824409
54744,3735,11833,12.752430998733336
54751,3756,12044,8.870240996185576
54753,3738,12020,13.007628845643696
54764,3729,12114,5.5351741100239735
54776,3724,12242,4.913577803749534
54808,3613,11538,7.834237022100345
54823,3636,11700,8.464084663510436
54826,3615,11706,9.412618939028388
54836,3611,11810,9.46896972254301
54842,3647,12000,6.109839811928086
54843,3645,11912,7.509094656401221
54857,3604,12020,6.408070280847329
54863,3647,12111,6.605410005401419
54909,3505,11531,8.232835863194076
54916,3534,11651,3.925223348903475
54929,3516,11758,5.604628308146073
54936,3534,11850,7.379380182142077
54945,3528,11933,8.57160161520242
55228,3230,8005,1.667143800050937
55248,3209,8425,1.8468700966210994
55299,3129,9204,4.074631224549613
55437,3017,8115,2.784801575562519
55493,3029,9106,6.233235321751084
55569,2905,8736,4.350417906641894
55598,2916,9146,3.903979685902417
55655,2811,8558,0.978220572677258
55664,2838,8705,3.14667261018526
55680,2855,8936,2.372476542660356
56004,3413,9226,1.408951138707928
56018,3253,9517,3.59077901574726
56021,3408,9549,3.5469544124891548
56029,3300,9658,4.093533160088849
56033,3455,9813,2.5143657395888086
56034,3348,9708,4.749153861995079
56038,3259,9806,3.031073086482258
56043,3429,10014,6.084609802647958
56046,3345,9939,3.7226560722471476
56065,3444,10136,5.625834124260453
56067,3326,10129,3.44407188574692
56074,3400,10205,3.416908164655643
56079,3335,10258,3.851665981829065
56080,3459,10254,4.405092258491792
56093,3426,10401,4.522334743129663
56096,3324,10455,2.4435895218223678
56116,3125,9536,5.175677225370914
56125,3212,9628,4.358077677045082
56137,3109,9710,3.1527490494451578
56144,3148,9835,5.012657899851813
56146,3137,10000,3.8886084161479735
56151,3256,10045,3.045155899346228
56152,3217,10020,4.033556949462764
56167,3058,10107,3.7702027487449428
56172,3154,10214,4.159109445870338
56173,3248,10233,5.5049516519410195
56178,3060,10221,3.210786330300105
56182,3240,10336,2.4237409243752537
56187,3045,10352,5.895411870966152
56188,3060,10340,10.044570510528716
56223,3046,9548,3.3394833841151117
56227,2952,9546,6.4620806490924405
56247,3000,9906,5.14149304120682
56251,3056,10019,3.9929094899572712
56257,3000,10016,7.67709146906717
56312,2940,9420,6.976633421118001
56331,2940,9750,5.9144122320617
56357,2903,10018,4.961215214587694
56374,3003,10158,7.853330751559618
56385,2931,10320,12.870541948338047
56386,2934,10345,8.426721298871696
56434,2840,9728,4.083273856473975
56444,2829,9854,5.42986517784453
56459,2756,10117,8.487243166441345
56462,2900,10130,6.210159313148564
56475,2839,10231,5.799431440046666
56479,2800,10251,5.133228277295412
56485,2816,10335,4.490603897241571
56492,2846,10436,9.35706071259012
56533,2745,9840,8.39686110355503
56543,2751,9945,4.86059787690696
56548,2711,9917,4.775983837464086
56565,2726,10129,9.98353139591016
56571,2754,10216,8.078290774187355
56586,2721,10343,6.145074832330977
56643,2552,9851,7.20926314070134
56651,2651,10013,9.412337390501682
56664,2638,10116,11.676663015671492
56666,2635,10143,6.820014137875117
56671,2639,10215,14.938568952728193
56684,2624,10315,4.218102468314984
56691,2652,10417,7.416143918115171
56739,2459,9830,11.095865993473556
56748,2507,9911,4.942842381535728
56751,2542,10011,5.154699670994766
56778,2500,10239,8.57723451188981
56792,2547,10458,11.58319654970808
56793,2545,10432,10.491546826134899
56856,2426,10052,7.606524670457326
56875,2420,10233,5.987309966327831
56886,2432,10346,4.071543928074507
56946,2332,9923,12.504251363240506
56951,2353,10007,7.264785338675425
56954,2234,9956,10.035345517071214
56964,2247,10058,11.321774505866365
56966,2338,10158,4.864518992730257
56969,2128,10135,9.253234153741841
56977,2236,10151,14.909783361803242
56991,2336,10420,4.937584158178568
57003,3454,10650,2.236705650418058
57014,3434,10552,2.001197156179749
57025,3431,10723,2.373966614401188
57028,3404,10719,4.356750551434276
57030,3442,10809,5.485866272632575
57034,3419,10814,1.5386428119835265
57037,3456,10858,3.3555107269625646
57046,3429,11005,4.796421730778659
57048,3424,10843,2.934897098842959
57051,3443,11115,6.189718688406491
57052,3453,11027,3.725296251569042
57071,3448,11228,7.938382317758443
57083,3442,11340,8.441657723257292
57089,3404,11356,10.778271925004981
57091,3448,11418,6.5919595696566144
57106,3319,10609,8.065191600587829
57124,3337,10655,5.69200472641121
57127,3304,10702,6.639782988980115
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,5.063992349707053
57143,3351,10958,4.726505530228177
57144,3326,10909,4.669257762239599
57154,3332,11054,6.264145981880946
57156,3319,11129,7.662490140473779
57178,3306,11229,11.281015563602775
57181,3352,11302,21.3712692837139
57193,3347,11431,7.378261572732962
57206,3225,10554,11.179269300446368
57211,3250,10615,3.5098437724930998
57232,3303,10816,12.107752328909541
57237,3204,10802,11.510182997872398
57238,3231,10754,12.635728247381714
57245,3242,10903,12.315421330082058
57251,3300,11024,6.047152671923275
57256,3239,11047,5.633253639128703
57259,3202,11046,4.561091818809496
57265,3226,11144,4.264142396732409
57278,3200,11205,10.39406210184819
57279,3208,11245,7.380655129581031
57285,3221,11324,9.018300036943664
57290,3256,11355,12.939483596293023
57297,3208,11403,7.404720722735378
57306,3135,10559,11.389306799500934
57313,3153,10647,4.852465397596892
57328,3112,10730,7.913526940959191
57343,3154,10932,3.7385888671691028
57348,3102,10929,8.16251798065525
57355,3103,11021,3.98403808904256
57359,3121,11044,15.247646671627194
57378,3112,11238,5.305154075777246
57381,3137,11320,4.855997786297718
57395,3135,11410,25.371450795915752
57399,3108,11457,5.700197605277131
57405,3030,10533,6.829074113791998
57411,3045,10608,4.912538265969479
57432,3046,10824,7.0830123304337285
57439,3017,10856,6.342328018108109
57445,3036,10943,10.363106772751093
57447,3017,10928,8.535735307544378
57458,3009,11104,5.914168695727294
57461,3044,11122,18.20274740486212
57476,3021,11209,8.645626517595199
57482,3054,11357,6.015156840335655
57483,3040,11308,5.069245101471733
57494,3036,11403,6.927133859120055
57502,2943,10542,7.952197225220237
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,9.70398433945921
57516,2935,10628,5.638911676056903
57517,2917,10615,9.276629129301119
57520,2950,10704,11.327654752961397
57523,2954,10746,6.658943076694314
57536,2931,10846,4.781635468344192
57545,2932,10925,6.390366770729976
57554,2924,11010,5.741816780630504
57562,2935,11122,4.152339469826379
57573,2953,11254,5.634684646752822
57574,2921,11226,5.595335338457743
57581,2949,11327,4.472015651788855
57583,2955,11358,3.76796377551048
57584,2923,11305,5.758493395183924
57598,2902,11435,9.641763177062272
57606,2808,10650,2.877783740608092
57608,2810,10526,5.05454442519247
57612,2900,10639,9.844197044397285
57625,2832,10727,3.6638244753194478
57633,2849,10846,5.769110031498801
57642,2841,10939,6.331830410525834
57647,2810,10912,12.31236740842846
57649,2814,10941,4.063194942731142
57655,2828,11024,4.747480841995633
57662,2907,11141,4.712402274158398
57669,2823,11113,6.991086626174457
57671,2851,11222,3.749469633569367
57673,2844,11256,5.081202863683407
57679,2813,11312,4.33713457795336
57682,2843,11334,7.343659805808912
57687,2807,11247,2.78059460396216
57696,2823,11446,3.4541560093456383
57707,2718,10517,7.272110396556567
57710,2748,10624,3.006065152416493
57718,2706,10643,5.272284597137951
57722,2747,10730,4.505394570272928
57729,2714,10753,4.032884611074585
57731,2756,10815,8.279998577306893
57741,2744,10911,8.127285125723466
57745,2727,10941,3.8060680391654955
57752,2755,11036,6.507815560017637
57761,2745,11118,3.4106101877236275
57774,2727,11210,3.574364786024094
57776,2718,11242,3.870979445151838
57779,2703,11321,0.4805541414559932
57780,2752,11310,3.2286659282269037
57789,2708,11357,4.691553828846824
57793,2747,11422,2.061921133169114
57799,2703,11455,2.3576440219049113
57803,2701,10601,5.207612672360793
57805,2641,10546,8.434271837735698
57806,2615,10554,11.169667406022306
57816,2635,10644,7.738209491954747
57825,2636,10759,3.996834675381386
57827,2619,10731,4.6122040157340916
57832,2658,10840,1.9151528382754974
57839,2614,10908,3.0633132505775054
57840,2654,10912,1.8441358872419378
57845,2610,10947,2.1907214786893454
57866,2614,11137,1.5260977617381932
57872,2653,11236,1.747075789381224
57874,2625,11224,0.8239982533237866
57889,2605,11357,5.027253550814126
57894,2635,11410,7.334574780146239
57896,2620,11431,6.390103981148126
57902,2526,10511,7.056435377831358
57906,2511,10605,5.782490163881426
57907,2505,10454,11.378362887605892
57910,2546,10605,13.04711456409252
57912,2609,10639,5.550850420533472
57916,2526,10646,2.1685943859037717
57922,2550,10733,5.9258423842202514
57926,2525,10753,7.445550559797906
57932,2556,10831,3.4944977252606035
57947,2514,10924,3.7659824155478345
57957,2519,11018,2.2239542459658916
57965,2532,11136,1.018322465950473
57972,2544,11258,6.148876472948566
57974,2535,11222,3.083630292092525
57993,2552,11501,4.40302802284501
57996,2505,11415,7.8707253960362245
58005,3426,11532,8.364454642246717
58015,3427,11620,7.842105703800426
58026,3424,11801,11.220043147077321
58027,3417,11710,9.472512381899467
58038,3405,11847,6.854988464680949
58040,3451,11908,16.224745698652338
58047,3415,11914,10.779624653102891
58102,3347,11544,9.139737542902019
58111,3351,11625,16.17933292892354
58118,3316,11631,7.940582561300939
58122,3338,11705,9.73437902934502
58130,3356,11757,12.413065477291052
58135,3329,11813,6.881620774543953
58138,3257,11830,9.627131064106495
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,5.439797183357556
58150,3345,12018,5.369736473898992
58158,3310,12027,3.3859215537364418
58203,3252,11544,7.346421721615578
58208,3210,11537,11.65949687202597
58215,3226,11647,7.844172325953055
58221,3251,11718,7.147848208769483
58225,3232,11740,2.756771301987537
58236,3221,11815,4.973135744674807
58238,3156,11854,1.963186058602721
58241,3245,11929,4.506418219613432
58251,3251,12017,3.103173653495162
58255,3223,12037,4.57245751014008
58259,3205,12059,10.657208430923477
58265,3206,12133,14.604533127651013
58311,3144,11630,2.854380448125704
58314,3124,11619,3.066300881742925
58319,3104,11657,4.929249738409153
58321,3157,11703,2.3500661808156265
58326,3135,11750,2.368609715177968
58336,3142,11834,2.7041239156825165
58338,3107,11836,6.04099251825633
58345,3126,11930,4.022728654915271
58354,3137,12021,9.377626867542027
58356,3124,12100,4.82333593400645
58358,3105,12026,6.700086575517281
58362,3123,12127,8.74651219229093
58402,3044,11540,4.842631250624996
58429,3059,11751,7.678098604046524
58436,3037,11859,8.46339654925034
58437,3008,11809,13.837973069791865
58448,3013,11942,6.261859729924506
58450,3052,12003,7.435251401239526
58457,3014,12010,7.960513096066989
58464,3039,12107,17.471296031255534
58467,3012,12118,4.515352369227351
58472,3044,12227,11.027910087184738
58477,3002,12206,11.339915233577095
58500,2954,11513,7.5997086517092365
58506,2934,11559,9.056926726549863
58507,2915,11507,7.231142460634029
58519,2900,11640,5.482368067801551
58520,2952,11742,6.5443362123644455
58527,2918,11712,4.2549846751262494
58531,2943,11817,7.799748107073313
58543,2937,11901,6.576141473030078
58549,2907,11939,5.730603407666671
58553,3003,12049,6.473821461135799
58556,2936,12049,5.983048112471423
58557,2920,12005,5.595176603948126
58562,2948,12130,7.632676719036005
58569,2912,12157,3.3833695351156265
58600,2851,11522,4.164086055113353
58606,2835,11554,9.427957631493035
58608,2759,11533,2.892996206749304
58622,2857,11735,8.065790148075669
58626,2819,11714,5.44799280512859
58634,2841,11815,6.779978153325661
58637,2827,11759,7.109897080812705
58646,2828,11956,3.1622696290950123
58652,2852,12043,2.8124765608304068
58665,2837,12125,4.035384431091826
58666,2827,12154,1.7108628503029446
58667,2805,12116,2.01094109361675
58705,2720,11525,2.7497360138105185
58715,2735,11639,3.42051866699828
58718,2713,11632,8.230744459104566
58725,2720,11728,6.86036418915711
58730,2746,11802,7.288060137802759
58731,2755,11832,4.264494031718009
58734,2720,11807,5.437809388062522
58737,2703,11819,5.999966641499538
58742,2806,11934,4.352595141894868
58744,2727,11930,10.285291183171886
58752,2747,12039,3.100771903902358
58754,2720,12012,3.658257072726824
58806,2629,11601,5.016076528226155
58813,2650,11618,5.311217762926938
58818,2614,11638,7.0888693974771355
58820,2654,11710,4.32668913109559
58837,2609,11809,3.3445932802371363
58843,2653,12001,2.0465735129038634
58846,2640,11931,6.92113878546842
58847,2605,11917,6.002892259361201
58911,2551,11622,7.545301765525843
58918,2503,11625,7.771100705762192
58926,2518,11725,5.1333547804496975
58927,2503,11701,6.945212940123147
58931,2543,11806,4.701849723277489
58944,2531,11947,4.533220002934519
59007,2403,10503,5.151057132023816
59021,2433,10702,9.141166210501456
59023,2442,10802,5.380743780751564
59037,2356,10806,5.579099112259062
59046,2422,10928,5.497550535388224
59058,2412,11031,6.383448947094112
59065,2425,11130,3.95430302132048
59072,2449,11222,5.473735851784718
59082,2440,11336,3.145528781745622
59087,2353,11331,6.51250518426293
59088,2411,11325,4.470297452897388
59092,2452,11448,9.68292144522699
59096,2423,11430,8.71524743219593
59097,2402,11413,7.529626740807533
59102,2457,11539,7.816721799481743
59107,2407,11517,7.521282897031908
59113,2444,11643,6.799782662257927
59116,2421,11642,10.285239933974609
59117,2417,11604,7.0827384432798715
59133,2454,11855,6.463111975808846
59134,2429,11804,7.056348046659166
59209,2325,10549,10.0729502182409
59211,2354,10636,2.8112325115246066
59218,2306,10627,14.136527660002256
59228,2317,10734,6.3362183053513785
59242,2346,10909,1.704679623283345
59265,2329,11118,5.842637516084404
59271,2338,11225,4.239904377074186
59278,2259,11229,15.03449329639254
59280,2343,11305,7.57795776444499
59287,2313,11329,11.11702008402093
59289,2258,11344,9.099647449139619
59293,2348,11444,8.871852080050548
59294,2320,11350,9.19244777701148
59298,2304,11422,8.60902192432694
59303,2355,11545,6.954542977452879
59304,2338,11511,9.853974972974449
59306,2327,11551,12.008820056426154
59316,2323,11641,14.877857098578163
59317,2259,11618,18.680448263305145
59324,2326,11702,12.475241755890991
59431,2247,10833,4.227306598178592
59446,2225,10918,6.706283941893121
59456,2221,11056,7.90094411637282
59462,2243,11136,7.504130233672093
59478,2215,11247,9.673923604165157
59485,2230,11324,8.73894383629139
59488,2217,11334,20.537138403770612
59493,2233,11400,13.22773841784768
59501,2248,11522,18.761122029566103
59632,2159,10836,9.487815219166858
59644,2127,10908,18.58279627082218
59658,2109,11018,7.921814712376508
59663,2151,11159,14.141530024185709
59664,2133,11059,6.465248990256288
59673,2144,11246,10.08825705395378
59754,2015,11010,5.422503095626392
59758,2000,11015,8.791163420994971
59838,1906,10837,7.1610398149019385
59845,1931,10935,12.38595593376414
59849,1902,10951,6.982943774275891
59855,1913,11029,6.407738070575632
