Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,5.19,7.46,307.03
59271,2338,11225,7.51,4.95,54.91
59278,2259,11229,7.99,4.51,66.2
59280,2343,11305,5.57,6.55,204.93
59287,2313,11329,6.58,5.68,139.11
59289,2258,11344,0.0,0.0,0.0
59293,2348,11444,5.17,7.06,245.28
59294,2320,11350,4.9,7.47,264.65
59298,2304,11422,9.37,2.43,27.06
59303,2355,11545,7.33,5.46,112.91
59304,2338,11511,8.56,4.02,97.1
59306,2327,11551,4.95,7.25,258.55
59316,2323,11641,4.37,9.04,391.63
59317,2259,11618,2.99,12.01,877.93
59324,2326,11702,3.55,10.06,712.29
59431,2247,10833,7.09,4.99,80.04
59446,2225,10918,2.42,13.28,1072.44
59456,2221,11056,5.71,5.9,78.39
59462,2243,11136,10.44,3.11,38.49
59478,2215,11247,5.95,5.53,118.49
59485,2230,11324,7.32,4.25,171.7
59488,2217,11334,3.85,8.95,455.55
59493,2233,11400,5.06,6.69,349.37
59501,2248,11522,5.12,6.73,279.39
59632,2159,10836,3.51,9.08,522.88
59644,2127,10908,7.85,1.98,14.65
59658,2109,11018,10.65,2.0,36.52
59663,2151,11159,7.79,2.62,23.04
59664,2133,11059,6.83,5.07,360.04
59673,2144,11246,6.24,4.69,307.6
59754,2015,11010,7.17,5.0,144.34
59758,2000,11015,8.37,3.6,70.3
59838,1906,10837,13.32,1.35,27.05
59845,1931,10935,8.04,3.14,30.48
59849,1902,10951,8.41,3.38,71.71
59855,1913,11029,11.87,1.32,22.99
