Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,5.35,7.26,233.13
59271,2338,11225,3.83,9.38,251.96
59278,2259,11229,3.34,11.03,697.13
59280,2343,11305,5.02,7.45,125.21
59287,2313,11329,4.74,8.32,172.05
59289,2258,11344,6.01,5.94,109.09
59293,2348,11444,7.79,4.29,32.56
59294,2320,11350,2.68,12.73,335.11
59298,2304,11422,5.71,6.14,66.42
59303,2355,11545,6.42,6.15,96.81
59304,2338,11511,4.94,7.66,297.41
59306,2327,11551,3.68,10.0,168.69
59316,2323,11641,7.96,3.54,31.72
59317,2259,11618,5.52,6.48,177.06
59324,2326,11702,8.97,3.05,45.41
59431,2247,10833,7.04,5.59,114.23
59446,2225,10918,4.04,8.84,118.42
59456,2221,11056,1.21,18.95,1546.41
59462,2243,11136,3.52,9.75,424.3
59478,2215,11247,3.48,10.65,499.63
59485,2230,11324,3.67,9.87,264.72
59488,2217,11334,3.05,12.08,440.7
59493,2233,11400,3.29,11.02,243.06
59501,2248,11522,4.21,8.83,298.3
59632,2159,10836,2.99,11.79,696.45
59644,2127,10908,2.96,11.88,586.49
59658,2109,11018,2.88,12.21,331.59
59663,2151,11159,2.24,14.76,752.05
59664,2133,11059,2.2,14.09,508.14
59673,2144,11246,3.4,10.79,251.62
59754,2015,11010,4.41,7.92,203.78
59758,2000,11015,2.5,12.76,633.54
59838,1906,10837,7.15,4.82,123.76
59845,1931,10935,2.41,13.67,299.27
59849,1902,10951,1.75,16.38,505.93
59855,1913,11029,1.78,16.12,470.51
