Stanum,Lat,Lon,Rain,Mean,Var
53594,3927,11413,15.61,2.31,13.71
53612,3759,10611,36.44,1.13,8.09
53614,3828,10612,25.83,2.07,51.61
53615,3848,10642,27.18,2.03,40.8
53646,3816,10947,7.56,5.61,206.59
53651,3849,11028,12.7,3.32,47.33
53663,3856,11149,15.65,2.3,26.51
53664,3828,11108,10.05,4.63,89.62
53673,3844,11243,14.26,2.78,37.23
53687,3747,11338,0.0,0.0,0.0
53704,3732,10511,35.88,1.53,23.04
53705,3729,10541,10.19,3.72,123.9
53723,3748,10715,20.07,0.63,2.33
53725,3735,10735,21.3,1.03,6.84
53735,3737,10848,22.57,0.83,8.41
53738,3655,10810,12.7,3.21,55.13
53740,3756,10914,15.81,2.88,46.74
53754,3730,11013,12.36,3.56,63.51
53764,3730,11107,10.68,4.25,83.59
53772,3737,11235,11.04,3.9,95.45
53775,3725,11236,14.34,3.14,85.95
53787,3704,11259,12.85,2.43,40.77
53798,3711,11422,5.61,6.7,260.65
53806,3634,10539,20.84,1.77,25.43
53810,3658,10554,27.14,1.46,21.13
53817,3602,10614,11.58,3.96,146.98
53821,3634,10718,18.06,2.0,29.4
53853,3642,11057,9.66,4.54,172.41
53854,3635,11004,13.13,3.1,63.09
53859,3605,11040,10.4,4.28,72.05
53863,3704,11157,13.0,3.06,65.13
53868,3604,11130,13.94,2.65,47.42
53877,3608,11215,11.93,3.05,56.95
53882,3604,11302,0.0,0.0,0.0
53884,3630,11302,13.01,2.61,34.88
53898,3603,11408,7.09,5.6,307.64
53903,3558,10543,18.81,2.25,35.15
53910,3540,10612,0.0,0.0,0.0
53915,3532,10640,11.9,3.6,95.49
53923,3544,10738,12.47,3.33,74.12
53929,3512,10748,15.72,2.23,22.71
53942,3547,10922,14.79,1.97,23.53
53948,3453,10938,11.71,4.18,148.81
53959,3507,11104,13.13,3.74,78.36
53963,3539,11122,15.6,1.72,10.11
53968,3517,11140,12.3,2.6,57.74
53975,3529,11225,11.68,2.88,87.58
53986,3519,11355,11.37,2.68,77.04
54012,4434,11738,10.12,4.26,67.2
54026,4434,12054,13.27,2.64,18.5
54027,4357,11919,10.77,3.92,139.09
54041,4448,12304,5.67,7.15,126.28
54049,4415,12358,6.15,6.48,257.44
54063,4458,12600,8.54,5.05,133.89
54064,4423,12509,6.98,6.19,232.1
54094,4430,12940,11.99,3.45,47.39
54096,4424,13111,14.19,2.51,31.53
54102,4357,11607,19.46,2.15,16.46
54115,4338,11802,4.93,6.79,158.03
54134,4336,12117,13.92,3.35,104.73
54135,4336,12216,9.83,4.64,303.35
54142,4331,12327,3.63,9.01,473.76
54157,4307,12423,7.39,5.73,152.11
54161,4354,12513,6.36,6.67,127.85
54165,4333,12538,3.95,9.3,269.5
54171,4342,12631,0.0,0.0,0.0
54181,4342,12720,5.07,7.47,90.81
54186,4322,12812,7.67,5.61,83.5
54195,4318,12947,11.53,3.82,46.1
54208,4212,11628,13.38,3.2,18.57
54213,4256,11901,18.1,1.69,15.18
54218,4218,11850,11.54,3.81,46.63
54226,4220,12042,9.94,4.27,138.85
54236,4223,12233,6.68,6.02,170.86
54243,4247,12406,8.3,4.97,82.63
54254,4232,12403,6.8,6.26,129.61
54259,4204,12452,6.5,6.35,103.04
54260,4255,12505,5.65,7.13,188.06
54263,4258,12605,6.17,6.53,119.71
54266,4232,12538,7.15,5.61,105.69
54273,4259,12645,6.39,6.23,92.54
54276,4224,12648,7.64,5.27,77.53
54284,4209,12730,4.69,8.41,124.96
54285,4224,12807,7.2,5.72,53.76
54286,4232,12900,9.16,4.46,55.08
54292,4252,12930,13.65,3.09,22.48
54308,4112,11638,11.87,3.46,37.75
54311,4158,11746,13.11,2.78,29.63
54324,4133,12026,6.91,6.34,208.22
54326,4125,11937,8.29,5.3,89.58
54333,4158,12251,4.38,8.61,256.61
54339,4105,12260,5.84,7.39,225.97
54342,4144,12331,7.44,5.79,92.5
54346,4118,12347,5.61,7.56,373.82
54351,4155,12404,5.05,8.34,164.12
54353,4143,12502,5.46,7.58,98.57
54363,4141,12554,5.07,7.96,304.93
54374,4148,12653,5.0,7.92,228.21
54377,4109,12613,2.36,13.49,968.87
54386,4125,12811,5.17,6.89,118.57
54401,4046,11455,17.18,1.65,25.19
54405,4025,11530,9.51,4.7,178.25
54406,4027,11558,10.43,3.86,56.04
54416,4023,11652,5.73,6.75,174.93
54423,4058,11755,9.68,4.23,58.27
54429,4012,11757,6.66,5.23,78.73
54436,4025,11857,4.18,9.06,360.3
54449,3951,11931,6.45,6.0,117.75
54452,4048,11948,9.33,3.88,89.56
54454,4020,12018,7.36,5.44,232.47
54455,4037,12039,3.85,9.29,514.74
54470,4101,12203,6.72,6.38,205.17
54471,4040,12210,7.06,5.91,106.98
54476,4011,12209,6.11,7.05,363.98
54486,4020,12317,3.45,9.77,369.47
54493,4043,12447,2.24,14.19,986.68
54497,4002,12420,2.66,12.18,1072.54
54511,3948,11628,4.7,8.21,336.53
54518,3910,11624,6.86,6.49,184.52
54525,3944,11717,5.79,7.33,164.11
54527,3905,11703,3.9,9.55,544.99
54534,3939,11806,5.19,7.57,272.9
54539,3926,11853,5.91,7.08,183.16
54563,3938,12201,4.42,8.83,424.97
54579,3916,12235,3.44,8.91,531.03
54584,3943,12257,2.93,10.73,716.32
54602,3844,11529,5.46,7.36,260.77
54606,3813,11545,9.28,4.1,61.93
54618,3805,11633,1.78,14.4,1650.42
54623,3903,11743,2.86,11.77,779.28
54624,3824,11719,1.75,14.79,785.87
54662,3854,12138,3.01,10.26,740.79
54705,3722,11523,9.29,4.68,96.7
54715,3719,11631,0.0,0.0,0.0
54725,3730,11732,2.84,11.82,589.52
54727,3639,11731,4.74,8.55,223.89
54744,3735,11833,0.0,0.0,0.0
54751,3756,12044,12.16,2.92,79.54
54753,3738,12020,9.98,3.69,79.0
54764,3729,12114,0.0,0.0,0.0
54776,3724,12242,6.29,5.37,294.28
54808,3613,11538,4.32,8.91,544.03
54823,3636,11700,4.53,8.91,419.56
54826,3615,11706,3.25,10.99,176.04
54836,3611,11810,7.76,4.61,85.29
54842,3647,12000,10.49,3.18,121.72
54843,3645,11912,7.16,6.12,196.28
54857,3604,12020,7.07,5.31,292.04
54863,3647,12111,3.92,8.79,271.45
54909,3505,11531,0.0,0.0,0.0
54916,3534,11651,6.7,6.29,234.55
54929,3516,11758,7.78,3.94,105.39
54936,3534,11850,4.56,8.63,582.09
54945,3528,11933,4.88,7.65,411.41
55228,3230,8005,53.0,0.99,3.5
55248,3209,8425,0.0,0.0,0.0
55299,3129,9204,14.47,2.86,18.99
55437,3017,8115,0.0,0.0,0.0
55493,3029,9106,0.0,0.0,0.0
55569,2905,8736,0.0,0.0,0.0
55598,2916,9146,10.92,3.74,33.09
55655,2811,8558,0.0,0.0,0.0
55664,2838,8705,16.5,2.47,16.37
55680,2855,8936,9.96,3.95,42.89
56004,3413,9226,17.84,2.72,17.81
56018,3253,9517,14.17,3.07,36.08
56021,3408,9549,20.63,1.36,6.48
56029,3300,9658,17.67,2.24,7.56
56033,3455,9813,21.34,2.16,14.83
56034,3348,9708,12.32,3.87,30.65
56038,3259,9806,12.08,3.55,19.67
56043,3429,10014,16.08,2.28,11.52
56046,3345,9939,16.56,2.2,11.53
56065,3444,10136,16.61,1.9,8.24
56067,3326,10129,8.81,4.95,52.37
56074,3400,10205,0.0,0.0,0.0
56079,3335,10258,9.14,4.55,42.14
56080,3459,10254,17.63,1.69,15.51
56093,3426,10401,17.06,1.92,14.79
56096,3324,10455,15.5,2.98,38.73
56116,3125,9536,8.76,4.91,72.9
56125,3212,9628,12.29,3.5,25.0
56137,3109,9710,7.73,5.04,83.95
56144,3148,9835,10.7,3.9,36.53
56146,3137,10000,8.34,4.81,40.31
56151,3256,10045,10.26,4.25,36.16
56152,3217,10020,12.47,2.9,17.82
56167,3058,10107,14.04,2.81,18.71
56172,3154,10214,9.17,4.56,51.96
56173,3248,10233,8.26,5.24,50.01
56178,3060,10221,14.98,2.92,15.35
56182,3240,10336,15.19,2.8,32.0
56187,3045,10352,2.55,11.56,530.61
56188,3060,10340,2.83,11.2,281.75
56223,3046,9548,0.0,0.0,0.0
56227,2952,9546,22.82,1.01,4.36
56247,3000,9906,10.8,3.96,42.94
56251,3056,10019,9.34,4.48,37.67
56257,3000,10016,6.79,5.87,47.31
56312,2940,9420,9.49,3.81,40.24
56331,2940,9750,0.0,0.0,0.0
56357,2903,10018,4.2,8.42,139.07
56374,3003,10158,12.34,3.2,32.41
56385,2931,10320,2.08,14.3,634.56
56386,2934,10345,2.98,11.02,586.94
56434,2840,9728,0.0,0.0,0.0
56444,2829,9854,10.97,3.25,33.65
56459,2756,10117,5.44,7.2,68.43
56462,2900,10130,7.53,4.93,41.26
56475,2839,10231,4.69,7.96,235.69
56479,2800,10251,8.91,3.7,53.81
56485,2816,10335,11.38,2.75,31.82
56492,2846,10436,3.98,9.24,942.51
56533,2745,9840,6.99,4.92,32.47
56543,2751,9945,10.84,3.26,28.56
56548,2711,9917,9.06,3.82,37.9
56565,2726,10129,6.55,5.51,54.42
56571,2754,10216,5.93,6.63,366.13
56586,2721,10343,12.17,2.69,23.7
56643,2552,9851,0.0,0.0,0.0
56651,2651,10013,5.1,7.16,68.35
56664,2638,10116,5.12,7.14,228.61
56666,2635,10143,0.0,0.0,0.0
56671,2639,10215,3.41,9.94,471.6
56684,2624,10315,4.31,8.3,268.29
56691,2652,10417,7.87,4.49,55.64
56739,2459,9830,4.65,7.43,99.06
56748,2507,9911,7.97,4.34,48.02
56751,2542,10011,5.48,6.53,130.1
56778,2500,10239,3.58,9.55,227.98
56792,2547,10458,3.42,10.36,221.3
56793,2545,10432,4.19,8.81,160.44
56856,2426,10052,5.31,6.4,107.18
56875,2420,10233,3.76,8.76,111.37
56886,2432,10346,4.01,8.37,275.64
56946,2332,9923,3.24,10.24,133.41
56951,2353,10007,4.0,8.33,97.52
56954,2234,9956,2.65,12.52,270.88
56964,2247,10058,2.82,12.01,228.65
56966,2338,10158,9.88,3.74,46.39
56969,2128,10135,4.46,6.95,152.78
56977,2236,10151,2.56,13.55,236.85
56991,2336,10420,4.72,7.65,233.9
57003,3454,10650,15.17,2.35,39.95
57014,3434,10552,0.0,0.0,0.0
57025,3431,10723,15.2,2.46,25.14
57028,3404,10719,6.39,5.96,95.99
57030,3442,10809,13.21,3.57,66.99
57034,3419,10814,17.35,2.24,41.77
57037,3456,10858,0.0,0.0,0.0
57046,3429,11005,6.8,6.05,364.29
57048,3424,10843,18.17,2.24,53.8
57051,3443,11115,14.99,1.3,9.69
57052,3453,11027,0.0,0.0,0.0
57071,3448,11228,13.08,2.1,59.75
57083,3442,11340,11.6,2.75,72.8
57089,3404,11356,11.91,2.0,28.16
57091,3448,11418,13.57,1.1,19.93
57106,3319,10609,4.65,8.17,252.77
57124,3337,10655,4.33,8.06,148.84
57127,3304,10702,7.67,5.5,101.38
57131,3426,10858,0.0,0.0,0.0
57134,3331,10759,7.67,4.76,66.36
57143,3351,10958,14.49,1.78,13.3
57144,3326,10909,11.97,2.92,54.79
57154,3332,11054,9.39,3.71,53.47
57156,3319,11129,10.04,3.02,124.36
57178,3306,11229,9.85,3.44,140.71
57181,3352,11302,12.34,1.88,40.35
57193,3347,11431,7.91,4.58,195.58
57206,3225,10554,2.59,13.04,1012.58
57211,3250,10615,3.46,9.9,487.1
57232,3303,10816,10.11,3.23,114.69
57237,3204,10802,7.2,4.18,68.6
57238,3231,10754,6.03,5.32,171.4
57245,3242,10903,13.02,2.28,24.06
57251,3300,11024,9.45,4.23,128.57
57256,3239,11047,0.0,0.0,0.0
57259,3202,11046,11.18,3.5,29.65
57265,3226,11144,15.33,1.91,18.28
57278,3200,11205,11.52,3.13,54.35
57279,3208,11245,5.54,6.92,404.31
57285,3221,11324,7.34,4.7,314.47
57290,3256,11355,10.48,2.31,43.16
57297,3208,11403,11.06,1.87,29.03
57306,3135,10559,7.8,4.54,116.75
57313,3153,10647,8.55,3.36,78.16
57328,3112,10730,9.61,2.85,29.59
57343,3154,10932,10.03,3.41,40.16
57348,3102,10929,9.13,3.98,117.6
57355,3103,11021,6.85,5.69,201.94
57359,3121,11044,9.89,3.92,109.87
57378,3112,11238,9.52,3.82,92.12
57381,3137,11320,9.9,3.17,81.42
57395,3135,11410,6.51,5.35,226.33
57399,3108,11457,7.0,4.87,265.73
57405,3030,10533,7.68,4.97,88.44
57411,3045,10608,10.75,2.74,38.39
57432,3046,10824,8.27,4.71,142.19
57439,3017,10856,10.48,2.47,25.89
57445,3036,10943,3.59,9.77,1100.7
57447,3017,10928,7.97,3.58,45.81
57458,3009,11104,7.37,4.1,55.19
57461,3044,11122,4.06,9.35,774.17
57476,3021,11209,11.85,1.72,59.31
57482,3054,11357,9.42,3.27,108.08
57483,3040,11308,10.04,3.21,183.85
57494,3036,11403,11.28,1.05,9.25
57502,2943,10542,5.26,7.5,298.63
57503,2937,10507,0.0,0.0,0.0
57512,2958,10616,9.86,3.46,71.66
57516,2935,10628,8.45,5.0,146.98
57517,2917,10615,4.59,8.26,310.69
57520,2950,10704,8.4,5.0,232.36
57523,2954,10746,3.92,8.76,912.81
57536,2931,10846,10.45,3.14,61.81
57545,2932,10925,6.36,5.51,283.17
57554,2924,11010,8.15,3.78,116.5
57562,2935,11122,9.3,2.63,58.49
57573,2953,11254,9.56,0.7,7.43
57574,2921,11226,9.57,0.71,8.32
57581,2949,11327,12.09,1.54,36.51
57583,2955,11358,10.84,2.23,86.78
57584,2923,11305,13.88,1.42,15.5
57598,2902,11435,8.96,4.04,131.1
57606,2808,10650,9.27,4.31,53.68
57608,2810,10526,8.22,4.65,76.58
57612,2900,10639,7.86,5.28,88.57
57625,2832,10727,4.71,8.01,492.29
57633,2849,10846,8.73,4.06,228.74
57642,2841,10939,9.52,3.27,62.89
57647,2810,10912,7.82,4.83,122.15
57649,2814,10941,8.67,3.86,152.9
57655,2828,11024,11.45,1.96,17.2
57662,2907,11141,11.99,0.88,4.15
57669,2823,11113,9.3,3.48,153.54
57671,2851,11222,10.45,3.85,189.25
57673,2844,11256,10.75,3.56,79.84
57679,2813,11312,13.12,2.33,31.27
57682,2843,11334,11.46,2.46,88.57
57687,2807,11247,0.0,0.0,0.0
57696,2823,11446,11.88,2.39,31.03
57707,2718,10517,5.64,6.9,151.52
57710,2748,10624,8.28,5.06,120.36
57718,2706,10643,10.79,3.01,26.29
57722,2747,10730,9.15,4.44,123.32
57729,2714,10753,13.74,1.75,13.4
57731,2756,10815,12.43,2.33,25.69
57741,2744,10911,8.31,4.75,165.98
57745,2727,10941,6.0,6.99,324.34
57752,2755,11036,12.62,2.07,10.72
57761,2745,11118,9.74,3.83,143.94
57774,2727,11210,14.07,1.63,12.98
57776,2718,11242,6.7,6.07,134.43
57779,2703,11321,8.73,5.23,171.34
57780,2752,11310,13.59,1.26,18.59
57789,2708,11357,12.33,3.0,76.67
57793,2747,11422,6.91,6.02,367.57
57799,2703,11455,11.01,3.64,74.35
57803,2701,10601,5.58,7.12,150.57
57805,2641,10546,4.54,7.8,107.81
57806,2615,10554,4.29,8.49,183.45
57816,2635,10644,8.07,4.58,56.59
57825,2636,10759,9.61,3.63,46.02
57827,2619,10731,8.11,3.8,39.62
57832,2658,10840,11.82,3.26,47.2
57839,2614,10908,6.86,5.53,114.21
57840,2654,10912,9.4,4.17,111.24
57845,2610,10947,6.7,5.71,170.73
57866,2614,11137,12.77,3.25,47.0
57872,2653,11236,10.97,4.22,80.15
57874,2625,11224,10.29,4.34,85.46
57889,2605,11357,4.23,8.22,136.75
57894,2635,11410,2.48,12.86,662.56
57896,2620,11431,11.29,3.78,47.38
57902,2526,10511,4.26,8.61,163.17
57906,2511,10605,4.74,7.64,171.84
57907,2505,10454,2.48,13.13,318.45
57910,2546,10605,3.98,8.84,252.47
57912,2609,10639,5.51,6.4,94.51
57916,2526,10646,5.45,7.05,97.59
57922,2550,10733,5.74,6.29,137.9
57926,2525,10753,3.73,9.29,251.91
57932,2556,10831,7.78,4.91,131.99
57947,2514,10924,5.14,6.54,179.07
57957,2519,11018,5.24,7.13,139.23
57965,2532,11136,13.42,2.56,47.34
57972,2544,11258,6.43,6.29,280.8
57974,2535,11222,6.76,5.99,142.08
57993,2552,11501,11.21,4.11,61.7
57996,2505,11415,10.31,4.31,58.23
58005,3426,11532,12.28,1.02,10.6
58015,3427,11620,10.62,2.27,75.04
58026,3424,11801,3.58,10.8,769.91
58027,3417,11710,8.61,2.81,92.32
58038,3405,11847,4.46,8.73,860.6
58040,3451,11908,4.87,7.73,546.77
58047,3415,11914,2.98,11.77,1684.15
58102,3347,11544,9.51,2.67,36.42
58111,3351,11625,7.55,4.68,351.01
58118,3316,11631,8.26,3.48,83.75
58122,3338,11705,8.66,2.91,53.5
58130,3356,11757,7.83,3.71,171.87
58135,3329,11813,6.43,5.73,249.67
58138,3257,11830,6.32,5.68,201.96
58141,3338,11856,0.0,0.0,0.0
58143,3348,11951,4.92,8.1,372.74
58150,3345,12018,7.09,4.88,202.62
58158,3310,12027,7.4,4.42,107.6
58203,3252,11544,10.57,0.89,6.33
58208,3210,11537,7.65,4.45,386.72
58215,3226,11647,10.08,2.73,130.02
58221,3251,11718,5.39,7.04,389.98
58225,3232,11740,8.31,4.51,128.88
58236,3221,11815,9.8,2.45,49.47
58238,3156,11854,9.97,2.35,74.55
58241,3245,11929,8.74,3.13,77.04
58251,3251,12017,8.81,3.19,55.89
58255,3223,12037,6.47,6.13,268.24
58259,3205,12059,10.48,2.33,73.66
58265,3206,12133,8.27,4.99,232.5
58311,3144,11630,9.69,2.94,117.08
58314,3124,11619,6.98,5.27,206.94
58319,3104,11657,8.83,3.13,52.33
58321,3157,11703,9.03,3.99,110.18
58326,3135,11750,7.39,5.25,408.67
58336,3142,11834,12.26,1.52,15.77
58338,3107,11836,0.0,0.0,0.0
58345,3126,11930,11.18,2.38,77.71
58354,3137,12021,11.01,1.3,13.21
58356,3124,12100,12.54,2.55,72.49
58358,3105,12026,11.14,3.41,130.5
58362,3123,12127,13.85,0.75,6.73
58402,3044,11540,9.13,2.62,56.73
58429,3059,11751,10.15,2.76,55.85
58436,3037,11859,11.94,1.04,3.53
58437,3008,11809,5.52,5.35,139.71
58448,3013,11942,0.0,0.0,0.0
58450,3052,12003,13.66,1.74,34.5
58457,3014,12010,11.94,1.55,24.4
58464,3039,12107,9.47,4.57,215.18
58467,3012,12118,11.93,0.77,13.29
58472,3044,12227,3.09,0.02,0.01
58477,3002,12206,0.0,0.0,0.0
58500,2954,11513,11.88,1.31,9.42
58506,2934,11559,5.83,6.59,208.07
58507,2915,11507,11.25,2.88,55.3
58519,2900,11640,10.15,1.66,30.7
58520,2952,11742,8.9,3.13,108.25
58527,2918,11712,6.73,5.8,240.24
58531,2943,11817,10.98,2.04,41.84
58543,2937,11901,12.68,2.17,53.85
58549,2907,11939,14.19,1.83,29.48
58553,3003,12049,0.0,0.0,0.0
58556,2936,12049,11.58,0.78,4.24
58557,2920,12005,14.23,2.2,35.33
58562,2948,12130,10.8,2.98,193.11
58569,2912,12157,18.32,0.52,1.57
58600,2851,11522,13.2,1.05,9.14
58606,2835,11554,11.89,1.25,30.15
58608,2759,11533,10.88,0.88,7.83
58622,2857,11735,9.4,0.8,2.63
58626,2819,11714,9.63,3.97,188.77
58634,2841,11815,9.99,3.87,78.71
58637,2827,11759,11.93,2.99,83.87
58646,2828,11956,15.81,1.79,20.82
58652,2852,12043,9.66,3.91,187.35
58665,2837,12125,13.21,2.49,59.56
58666,2827,12154,28.58,0.37,0.69
58667,2805,12116,19.08,0.63,2.32
58705,2720,11525,12.85,2.59,33.15
58715,2735,11639,12.41,2.24,32.5
58718,2713,11632,6.01,6.6,224.59
58725,2720,11728,10.19,3.6,51.49
58730,2746,11802,8.84,4.1,56.27
58731,2755,11832,11.6,3.07,29.08
58734,2720,11807,10.21,4.33,69.51
58737,2703,11819,13.63,2.36,34.8
58742,2806,11934,13.87,2.05,40.45
58744,2727,11930,8.31,3.89,82.04
58752,2747,12039,14.96,1.68,17.87
58754,2720,12012,12.2,2.28,33.61
58806,2629,11601,9.94,4.22,138.39
58813,2650,11618,11.44,3.67,57.05
58818,2614,11638,6.75,6.41,189.79
58820,2654,11710,11.51,3.38,58.2
58837,2609,11809,8.49,4.87,115.67
58843,2653,12001,17.54,1.38,10.66
58846,2640,11931,6.33,6.43,134.79
58847,2605,11917,11.47,3.83,116.72
58911,2551,11622,7.75,5.47,137.25
58918,2503,11625,6.54,6.27,99.41
58926,2518,11725,3.93,8.45,170.9
58927,2503,11701,5.64,6.6,117.77
58931,2543,11806,5.48,6.56,77.49
58944,2531,11947,6.96,6.43,542.14
59007,2403,10503,9.6,3.52,30.47
59021,2433,10702,4.91,7.13,143.5
59023,2442,10802,5.08,7.74,129.55
59037,2356,10806,5.49,5.88,75.65
59046,2422,10928,3.15,10.13,285.21
59058,2412,11031,4.57,7.98,464.95
59065,2425,11130,4.76,7.63,97.29
59072,2449,11222,6.4,6.1,191.35
59082,2440,11336,9.66,4.13,67.26
59087,2353,11331,0.72,22.62,1672.18
59088,2411,11325,4.57,8.01,130.09
59092,2452,11448,4.62,7.63,199.37
59096,2423,11430,5.8,6.6,194.28
59097,2402,11413,2.44,12.4,424.69
59102,2457,11539,6.62,5.98,63.52
59107,2407,11517,5.5,7.02,128.03
59113,2444,11643,4.87,7.8,139.45
59116,2421,11642,2.4,11.25,193.22
59117,2417,11604,4.92,7.44,143.48
59133,2454,11855,13.93,3.15,46.78
59134,2429,11804,5.81,7.29,476.23
59209,2325,10549,1.78,15.71,570.52
59211,2354,10636,6.34,6.07,130.32
59218,2306,10627,3.96,8.9,193.36
59228,2317,10734,4.4,8.25,209.33
59242,2346,10909,4.92,7.48,235.13
59265,2329,11118,2.45,11.78,553.03
