Stanum,Lat,Lon,Rain
54308,4112,11638,5.978520909918208
54311,4158,11746,6.266876604780823
54324,4133,12026,6.928679775647625
54326,4125,11937,9.686932775963486
54333,4158,12251,2.712264296826616
54339,4105,12260,5.772151505289352
54342,4144,12331,3.765841804606798
54346,4118,12347,6.134334555227287
54351,4155,12404,2.7142059140286463
54353,4143,12502,3.5008923666297433
54363,4141,12554,7.9640563519159695
54374,4148,12653,3.2235273840298992
54377,4109,12613,2.425212676825606
54386,4125,12811,6.045216590145974
54401,4046,11455,2.811643785374143
54405,4025,11530,4.975174661703213
54406,4027,11558,7.004189635601706
54416,4023,11652,15.221991016866564
54423,4058,11755,12.177872960487504
54429,4012,11757,15.249984097937595
54436,4025,11857,11.708369374005132
54449,3951,11931,9.713685850291606
54452,4048,11948,7.800457723820149
54454,4020,12018,6.761955083229706
54455,4037,12039,7.867224349871514
54470,4101,12203,8.28503592575119
54471,4040,12210,5.404835599790772
54476,4011,12209,4.094861603393921
54486,4020,12317,14.665774691986838
54493,4043,12447,5.071350427034628
54497,4002,12420,6.5170202904735355
54511,3948,11628,8.901443982916557
54518,3910,11624,8.90376956085352
54525,3944,11717,12.259915970375275
54527,3905,11703,13.329103543709326
54534,3939,11806,16.832575057139636
54539,3926,11853,13.340704285153144
54563,3938,12201,10.955391316023041
54579,3916,12235,3.1553048487507045
54584,3943,12257,10.341018323936659
54602,3844,11529,13.844612165610721
54606,3813,11545,5.5441985649980765
54618,3805,11633,9.248530045790348
54623,3903,11743,12.597513427307154
54624,3824,11719,7.870986884712859
54662,3854,12138,5.68293590408077
54705,3722,11523,7.508621950035534
54715,3719,11631,7.223698087340141
54725,3730,11732,13.746720705988151
54727,3639,11731,11.316805981053475
54744,3735,11833,7.551726082457893
54751,3756,12044,5.301769262849317
54753,3738,12020,4.051830430955009
54764,3729,12114,6.661570283290024
54776,3724,12242,6.024137553986504
54808,3613,11538,9.408575130787245
54823,3636,11700,13.481551522751309
54826,3615,11706,10.767602228273136
54836,3611,11810,4.983887603830315
54842,3647,12000,3.2664215735307542
54843,3645,11912,14.690855705055519
54857,3604,12020,11.26308162243393
54863,3647,12111,6.301914790634357
54909,3505,11531,7.033114778684358
54916,3534,11651,7.731293128738107
54929,3516,11758,14.748705561043783
54936,3534,11850,8.858118106299877
54945,3528,11933,8.290274500279926
55228,3230,8005,1.0775112252961838
55248,3209,8425,5.002717792359013
55299,3129,9204,3.642479637755243
55437,3017,8115,1.2632633140187253
55493,3029,9106,3.794888746450882
55569,2905,8736,3.273356186507395
55598,2916,9146,4.368110264377922
55655,2811,8558,2.714320694143418
55664,2838,8705,5.052576928034361
55680,2855,8936,4.855151684520198
56004,3413,9226,4.255218016849628
56018,3253,9517,2.941614286833002
56021,3408,9549,2.221076760541851
56029,3300,9658,3.1690861324562913
56033,3455,9813,3.344302987159123
56034,3348,9708,2.7487544329136675
56038,3259,9806,3.159477533190788
56043,3429,10014,2.664093618806651
56046,3345,9939,1.98045434831138
56065,3444,10136,3.3571517074540878
56067,3326,10129,4.061403395205126
56074,3400,10205,2.1615243526311074
56079,3335,10258,2.355047260606346
56080,3459,10254,3.635207589942557
56093,3426,10401,3.8779673326223354
56096,3324,10455,4.807066293518025
56116,3125,9536,4.352298619651727
56125,3212,9628,3.030579228597799
56137,3109,9710,3.2761718300030096
56144,3148,9835,4.258731183031713
56146,3137,10000,6.616471434892227
56151,3256,10045,1.6672007748929432
56152,3217,10020,3.851513695804197
56167,3058,10107,4.802104186809713
56172,3154,10214,3.907678780220394
56173,3248,10233,4.466277817512724
56178,3060,10221,3.367415995015694
56182,3240,10336,3.2607997328219582
56187,3045,10352,4.281670423993274
56188,3060,10340,5.710913836765988
56223,3046,9548,3.8729317463161737
56227,2952,9546,5.2788369673046365
56247,3000,9906,3.2822679303009927
56251,3056,10019,3.598520186716698
56257,3000,10016,4.944446067331866
56312,2940,9420,7.407147523841978
56331,2940,9750,3.695519421652229
56357,2903,10018,4.474548130349439
56374,3003,10158,3.247742182492708
56385,2931,10320,10.664948468691396
56386,2934,10345,6.935004288777658
56434,2840,9728,3.733117961458864
56444,2829,9854,4.622815636266008
56459,2756,10117,6.016920655619152
56462,2900,10130,5.302531893877596
56475,2839,10231,6.412048449282177
56479,2800,10251,6.206385811911675
56485,2816,10335,7.521892535863782
56492,2846,10436,6.215536066480292
56533,2745,9840,7.641247798263093
56543,2751,9945,7.131308040295032
56548,2711,9917,4.610881469062859
56565,2726,10129,4.941245290887383
56571,2754,10216,5.94223398443823
56586,2721,10343,8.207119605479196
56643,2552,9851,7.222736343959071
56651,2651,10013,6.308170633579381
56664,2638,10116,8.78215135377378
56666,2635,10143,7.052540197859756
56671,2639,10215,14.183035719745433
56684,2624,10315,8.290057960453284
56691,2652,10417,6.28159229763176
56739,2459,9830,7.197848057850289
56748,2507,9911,7.114082403839476
56751,2542,10011,3.094724292501496
56778,2500,10239,6.847476807866368
56792,2547,10458,7.050285126074167
56793,2545,10432,6.585035218649957
56856,2426,10052,4.499246090350917
56875,2420,10233,6.0553258675351325
56886,2432,10346,6.867903523709666
56946,2332,9923,4.733181225187719
56951,2353,10007,7.932544670784122
56954,2234,9956,8.396908723341546
56964,2247,10058,9.301230636989493
56966,2338,10158,5.138993964889355
56969,2128,10135,12.310236939112222
56977,2236,10151,9.545117380267833
56991,2336,10420,5.898234446818432
57003,3454,10650,4.699393258269123
57014,3434,10552,4.941380289767664
57025,3431,10723,3.9995456801042653
57028,3404,10719,2.256611746051335
57030,3442,10809,4.126809439019658
57034,3419,10814,1.886501784788821
57037,3456,10858,6.323011262018049
57046,3429,11005,12.236439769256716
57048,3424,10843,3.169456718242915
57051,3443,11115,7.265323465720227
57052,3453,11027,3.1983963547520866
57071,3448,11228,10.620374758194297
57083,3442,11340,17.823069188226548
57089,3404,11356,10.986506123289022
57091,3448,11418,10.131753525496798
57106,3319,10609,5.614154047700287
57124,3337,10655,3.2546531366427356
57127,3304,10702,6.519799150794455
57131,3426,10858,5.75426060036493
57134,3331,10759,6.58950602100629
57143,3351,10958,6.490120895846419
57144,3326,10909,3.8863830457983886
57154,3332,11054,4.499355354100817
57156,3319,11129,10.462068005098807
57178,3306,11229,5.721513778119678
57181,3352,11302,11.612741014650252
57193,3347,11431,10.77512448676239
57206,3225,10554,7.22008075181396
57211,3250,10615,8.792168933448107
57232,3303,10816,8.841289478817409
57237,3204,10802,18.63692234268592
57238,3231,10754,11.400776814239187
57245,3242,10903,3.976813581585772
57251,3300,11024,3.713190553621299
57256,3239,11047,6.534739202304249
57259,3202,11046,9.077605411355348
57265,3226,11144,6.8308984593291315
57278,3200,11205,10.168463773110563
57279,3208,11245,7.784501440128633
57285,3221,11324,8.072949997947132
57290,3256,11355,12.272648935033068
57297,3208,11403,9.308718834227042
57306,3135,10559,12.938799314812453
57313,3153,10647,7.6995686354881165
57328,3112,10730,10.122363451185468
57343,3154,10932,10.755829445017
57348,3102,10929,7.997264780049631
57355,3103,11021,6.157452152320959
57359,3121,11044,6.447188326842241
57378,3112,11238,7.122771379638468
57381,3137,11320,5.505748067455184
57395,3135,11410,7.218187317355441
57399,3108,11457,5.079239297620273
57405,3030,10533,8.128034362242513
57411,3045,10608,7.928166615308142
57432,3046,10824,7.923234782213934
57439,3017,10856,10.148416331785773
57445,3036,10943,11.045209590258711
57447,3017,10928,9.230406416734649
57458,3009,11104,10.748279376045057
57461,3044,11122,7.0734301710054
57476,3021,11209,3.106804653603376
57482,3054,11357,5.200852098576447
57483,3040,11308,6.730271307320902
57494,3036,11403,4.113809346056959
57502,2943,10542,5.843129150968242
57503,2937,10507,4.165640603230363
57512,2958,10616,4.137537770453797
57516,2935,10628,8.116633390086783
57517,2917,10615,2.9714077976858073
57520,2950,10704,9.195765837230667
57523,2954,10746,6.6543357013380735
57536,2931,10846,4.453777205855875
57545,2932,10925,4.739556269313618
57554,2924,11010,6.09559665028571
57562,2935,11122,5.83432342994014
57573,2953,11254,5.859044474396563
57574,2921,11226,20.216162831622636
57581,2949,11327,13.288095417812952
57583,2955,11358,11.1154647483683
57584,2923,11305,4.731535795483546
57598,2902,11435,7.1770730856371685
57606,2808,10650,4.556796580970551
57608,2810,10526,3.451668342285062
57612,2900,10639,5.064297646806275
57625,2832,10727,5.834798614495084
57633,2849,10846,3.981822511162161
57642,2841,10939,5.976229932293375
57647,2810,10912,7.142512420011841
57649,2814,10941,5.620718127195332
57655,2828,11024,5.641860508883111
57662,2907,11141,6.2076225137545915
57669,2823,11113,10.014252258292853
57671,2851,11222,2.4654241523233416
57673,2844,11256,4.9815973043903305
57679,2813,11312,5.86281321430708
57682,2843,11334,4.065216246581752
57687,2807,11247,6.250149401657521
57696,2823,11446,4.807577983902179
57707,2718,10517,7.37229891647254
57710,2748,10624,7.5702966892586385
57718,2706,10643,3.7951047801376054
57722,2747,10730,4.053388233126231
57729,2714,10753,7.1918364701353275
57731,2756,10815,6.120938523577234
57741,2744,10911,8.623263342172802
57745,2727,10941,7.496064035892227
57752,2755,11036,14.10141791248919
57761,2745,11118,3.754174499189758
57774,2727,11210,6.104601170029598
57776,2718,11242,4.09126610567251
57779,2703,11321,2.937504559674441
57780,2752,11310,2.7076362936879237
57789,2708,11357,2.2059551671209126
57793,2747,11422,2.4733359542363202
57799,2703,11455,2.975992259014105
57803,2701,10601,5.290345497581018
57805,2641,10546,12.97021118618001
57806,2615,10554,8.121730640379564
57816,2635,10644,5.915114078227495
57825,2636,10759,7.949703746164395
57827,2619,10731,9.006051731166615
57832,2658,10840,4.615189971076766
57839,2614,10908,4.951999168893529
57840,2654,10912,1.8972518070630158
57845,2610,10947,13.017281750708324
57866,2614,11137,4.470503484997592
57872,2653,11236,5.989399603217035
57874,2625,11224,16.512303646992837
57889,2605,11357,4.429644087847856
57894,2635,11410,5.710207994278087
57896,2620,11431,4.892646440981932
57902,2526,10511,6.967468943979563
57906,2511,10605,6.27540357509443
57907,2505,10454,3.8829274181515037
57910,2546,10605,6.8394902260327015
57912,2609,10639,7.041061703674068
57916,2526,10646,7.391999115892251
57922,2550,10733,9.44366934207659
57926,2525,10753,5.02573791894301
57932,2556,10831,8.344105526598707
57947,2514,10924,10.191609326380524
57957,2519,11018,6.682775898854196
57965,2532,11136,3.892758931568973
57972,2544,11258,1.9527969823326696
57974,2535,11222,2.6887097747901163
57993,2552,11501,3.6153381679635936
57996,2505,11415,3.7623388563983884
58005,3426,11532,5.145252239203045
58015,3427,11620,12.85677630151112
58026,3424,11801,17.753399316492864
58027,3417,11710,18.503162894608185
58038,3405,11847,28.418557245022534
58040,3451,11908,15.337166692339792
58047,3415,11914,16.584107151985307
58102,3347,11544,12.78960857233325
58111,3351,11625,14.592911135431535
58118,3316,11631,19.652358073529467
58122,3338,11705,21.657714560967793
58130,3356,11757,17.457554035839213
58135,3329,11813,14.119087632180523
58138,3257,11830,13.337073291508762
58141,3338,11856,15.326494056231565
58143,3348,11951,22.673340787089927
58150,3345,12018,11.789422444400639
58158,3310,12027,32.58594379286275
58203,3252,11544,12.924248272995772
58208,3210,11537,30.195530332791026
58215,3226,11647,11.650333211234237
58221,3251,11718,14.495898873484284
58225,3232,11740,14.997394640693956
58236,3221,11815,16.641453540167742
58238,3156,11854,12.579493954514808
58241,3245,11929,20.228402615357524
58251,3251,12017,17.642006216166155
58255,3223,12037,15.729424006688438
58259,3205,12059,14.234890648275522
58265,3206,12133,14.817593515871902
58311,3144,11630,11.691401812567047
58314,3124,11619,8.798660603010104
58319,3104,11657,9.664947850576464
58321,3157,11703,15.892216815030348
58326,3135,11750,11.722283159994488
58336,3142,11834,10.580129540418515
58338,3107,11836,12.374284278516326
58345,3126,11930,15.856685474978617
58354,3137,12021,8.49078642419527
58356,3124,12100,13.166476384128476
58358,3105,12026,11.562411979909605
58362,3123,12127,14.116003782797005
58402,3044,11540,11.781049800770758
58429,3059,11751,18.04225211478185
58436,3037,11859,16.56114347704922
58437,3008,11809,25.36865894619773
58448,3013,11942,11.441246021291285
58450,3052,12003,13.44053092129819
58457,3014,12010,16.694476381659257
58464,3039,12107,16.725886471727677
58467,3012,12118,16.253102801462443
58472,3044,12227,22.160724156645227
58477,3002,12206,22.021694859819025
58500,2954,11513,7.388793802053977
58506,2934,11559,5.671406739369849
58507,2915,11507,13.75899948555948
58519,2900,11640,5.376964666620147
58520,2952,11742,8.67476956065804
58527,2918,11712,11.809268338459509
58531,2943,11817,6.070157872583403
58543,2937,11901,5.811588664740305
58549,2907,11939,11.66187858646859
58553,3003,12049,10.407995502943736
58556,2936,12049,12.375330205568979
58557,2920,12005,8.382310309021006
58562,2948,12130,16.3541603622922
58569,2912,12157,11.957293813247155
58600,2851,11522,7.2110002006705605
58606,2835,11554,10.549935402487382
58608,2759,11533,5.332676756029856
58622,2857,11735,8.165572617499874
58626,2819,11714,4.852768722498083
58634,2841,11815,6.969239376205351
58637,2827,11759,5.484713885876652
58646,2828,11956,5.0524265303677955
58652,2852,12043,8.288773080299
58665,2837,12125,3.7210629030949876
58666,2827,12154,6.613493083058832
58667,2805,12116,3.1583822178849363
58705,2720,11525,3.611115665329969
58715,2735,11639,5.252907161092999
58718,2713,11632,3.8326859728288207
58725,2720,11728,2.1669344829931374
58730,2746,11802,4.156166633473484
58731,2755,11832,5.3562462345211435
58734,2720,11807,1.6664354744201122
58737,2703,11819,6.435833078408642
58742,2806,11934,8.43673433487493
58744,2727,11930,4.012380765776562
58752,2747,12039,2.4982609824477837
58754,2720,12012,4.050714314058736
58806,2629,11601,2.641788104160823
58813,2650,11618,1.7981924543786905
58818,2614,11638,4.8793284895866105
58820,2654,11710,2.807601440044501
58837,2609,11809,3.135834266161835
58843,2653,12001,3.736718880576029
58846,2640,11931,3.6274098853122165
58847,2605,11917,1.5918924397145624
58911,2551,11622,4.0053602553967425
58918,2503,11625,3.6318366717530672
58926,2518,11725,3.8764962568784345
58927,2503,11701,5.7325150001306735
58931,2543,11806,4.775037850340285
58944,2531,11947,0.9068568580794685
59007,2403,10503,5.643522069365611
59021,2433,10702,5.589520566985449
59023,2442,10802,5.275659441570633
59037,2356,10806,6.635907742990315
59046,2422,10928,3.3956962901436603
59058,2412,11031,1.9755474842815115
59065,2425,11130,3.229956029191506
59072,2449,11222,2.1174722416184255
59082,2440,11336,4.500110532710461
59087,2353,11331,5.093813355003024
59088,2411,11325,8.40594622172065
59092,2452,11448,3.0938417386672437
59096,2423,11430,0.965336390459596
59097,2402,11413,4.36541855519061
59102,2457,11539,4.1123617870221825
59107,2407,11517,3.9934555330785204
59113,2444,11643,5.380775464078935
59116,2421,11642,2.438902894841836
59117,2417,11604,3.495627397724626
59133,2454,11855,1.2790043562384286
59134,2429,11804,2.6745389090891525
59209,2325,10549,7.011807603011411
59211,2354,10636,4.816248563327567
59218,2306,10627,4.127271181108785
59228,2317,10734,2.0783804989199193
59242,2346,10909,5.4165634116399435
59265,2329,11118,5.072487538227483
59271,2338,11225,5.074093331788261
59278,2259,11229,2.8733842049262055
59280,2343,11305,3.301861123560791
59287,2313,11329,3.5999707696104686
59289,2258,11344,2.69448413462107
59293,2348,11444,5.915216893425361
59294,2320,11350,4.89973391567497
59298,2304,11422,4.114378916709708
59303,2355,11545,4.498706212267122
59304,2338,11511,3.016704662789743
59306,2327,11551,5.42905409076751
59316,2323,11641,2.750429835151138
59317,2259,11618,7.858391301292659
59324,2326,11702,4.362101079875207
59431,2247,10833,6.119562924032758
59446,2225,10918,7.88372123846241
59456,2221,11056,7.073785122670191
59462,2243,11136,5.514966396056514
59478,2215,11247,8.036984636694259
59485,2230,11324,5.461408578848086
59488,2217,11334,8.424622314302525
59493,2233,11400,10.460126940821135
59501,2248,11522,6.016121558797559
59632,2159,10836,3.7618897349164264
59644,2127,10908,6.236830899691798
59658,2109,11018,5.830493563510701
59663,2151,11159,15.595930260163357
59664,2133,11059,13.249892725022715
59673,2144,11246,9.071434993843624
59754,2015,11010,5.475607083112568
59758,2000,11015,4.7945615145524325
59838,1906,10837,3.839389792769969
59845,1931,10935,9.456007757969232
59849,1902,10951,3.626420165504777
59855,1913,11029,5.896624938781617
