Stanum,Lat,Lon,Rain,Mean,Var
53923,3544,10738,23.57,1.37,13.91
53929,3512,10748,21.75,1.05,15.81
53942,3547,10922,21.5,1.9,39.82
53948,3453,10938,10.24,0.49,1.93
53959,3507,11104,22.17,1.65,11.95
53963,3539,11122,26.46,1.54,15.28
53968,3517,11140,20.49,1.21,6.82
53975,3529,11225,17.41,3.13,53.12
53986,3519,11355,21.2,1.88,43.51
54012,4434,11738,27.29,1.55,13.91
54026,4434,12054,10.9,3.87,233.04
54027,4357,11919,16.87,2.76,47.95
54041,4448,12304,21.05,2.04,20.48
54049,4415,12358,17.99,2.64,31.58
54063,4458,12600,15.77,2.69,31.4
54064,4423,12509,14.99,2.98,29.93
54094,4430,12940,20.46,1.6,5.3
54096,4424,13111,18.39,1.82,15.56
54102,4357,11607,30.21,1.54,12.69
54115,4338,11802,11.81,3.64,84.67
54134,4336,12117,18.47,2.67,35.62
54135,4336,12216,20.01,2.26,35.58
54142,4331,12327,18.84,2.38,31.05
54157,4307,12423,16.36,2.26,19.66
54161,4354,12513,9.93,4.43,104.95
54165,4333,12538,5.08,6.72,465.99
54171,4342,12631,15.84,2.76,20.33
54181,4342,12720,15.81,2.2,10.84
54186,4322,12812,15.6,2.53,12.61
54195,4318,12947,22.06,1.29,5.74
54208,4212,11628,6.23,5.19,111.16
54213,4256,11901,9.87,3.92,50.37
54218,4218,11850,6.75,4.99,84.21
54226,4220,12042,17.08,2.52,38.41
54236,4223,12233,8.8,4.73,117.36
54243,4247,12406,14.44,3.13,35.22
54254,4232,12403,16.25,2.36,36.2
54259,4204,12452,14.37,2.68,17.07
54260,4255,12505,16.18,2.39,15.4
54263,4258,12605,13.75,2.89,42.83
54266,4232,12538,12.76,3.45,22.14
54273,4259,12645,12.9,3.17,26.53
54276,4224,12648,9.43,4.64,43.83
54284,4209,12730,9.02,4.99,44.11
54285,4224,12807,11.42,3.69,42.92
54286,4232,12900,15.04,2.8,19.62
54292,4252,12930,20.24,1.73,8.91
54308,4112,11638,6.73,5.44,128.82
54311,4158,11746,16.79,2.68,17.79
54324,4133,12026,13.32,3.8,221.71
54326,4125,11937,11.66,4.08,82.09
54333,4158,12251,7.56,5.45,180.43
54339,4105,12260,18.47,1.88,17.65
54342,4144,12331,14.51,3.09,79.29
54346,4118,12347,16.67,1.84,9.92
54351,4155,12404,13.07,3.12,22.91
54353,4143,12502,12.23,3.68,35.18
54363,4141,12554,6.84,5.92,149.03
54374,4148,12653,10.98,4.02,28.44
54377,4109,12613,11.64,3.77,45.58
54386,4125,12811,13.28,3.03,20.46
54401,4046,11455,17.04,3.04,48.62
54405,4025,11530,8.2,4.46,98.84
54406,4027,11558,13.07,3.65,91.62
54416,4023,11652,13.67,3.29,63.06
54423,4058,11755,9.58,4.63,96.32
54429,4012,11757,6.68,6.13,161.04
54436,4025,11857,5.92,6.4,300.33
54449,3951,11931,1.57,10.29,874.82
54452,4048,11948,7.12,5.77,202.58
54454,4020,12018,6.15,6.28,288.2
54455,4037,12039,9.99,4.58,203.6
54470,4101,12203,14.68,3.44,76.55
54471,4040,12210,17.08,2.72,49.51
54476,4011,12209,18.35,2.7,35.55
54486,4020,12317,3.8,7.65,343.52
54493,4043,12447,0.71,15.38,1331.04
54497,4002,12420,3.0,8.9,329.55
54511,3948,11628,9.25,4.49,114.05
54518,3910,11624,3.39,7.1,535.81
54525,3944,11717,4.98,6.96,334.98
54527,3905,11703,13.64,3.97,131.57
54534,3939,11806,6.2,6.56,180.26
54539,3926,11853,3.7,7.94,440.1
54563,3938,12201,9.5,5.22,159.56
54579,3916,12235,5.95,5.31,178.11
54584,3943,12257,2.9,8.42,470.02
54602,3844,11529,20.24,2.4,44.35
54606,3813,11545,24.2,1.33,20.64
54618,3805,11633,14.85,3.61,84.1
54623,3903,11743,8.7,5.15,212.89
54624,3824,11719,8.68,5.18,178.0
54662,3854,12138,5.58,6.17,264.51
54705,3722,11523,21.71,2.45,50.65
54715,3719,11631,14.18,3.77,133.38
54725,3730,11732,18.75,2.51,47.1
54727,3639,11731,7.69,6.0,208.42
54744,3735,11833,16.08,3.52,117.37
54751,3756,12044,9.78,4.73,225.22
54753,3738,12020,13.99,3.81,89.33
54764,3729,12114,0.0,0.0,0.0
54776,3724,12242,11.58,3.64,112.06
54808,3613,11538,19.84,2.68,45.52
54823,3636,11700,16.7,2.64,69.16
54826,3615,11706,5.46,7.76,235.16
54836,3611,11810,8.19,5.75,324.72
54842,3647,12000,7.73,5.49,267.75
54843,3645,11912,10.55,4.84,371.77
54857,3604,12020,7.1,5.07,252.46
54863,3647,12111,6.7,5.19,220.73
54909,3505,11531,19.2,2.68,34.79
54916,3534,11651,13.12,3.66,41.54
54929,3516,11758,10.18,4.64,157.26
54936,3534,11850,12.21,3.83,58.23
54945,3528,11933,7.7,5.17,174.04
55228,3230,8005,0.0,0.0,0.0
55248,3209,8425,0.0,0.0,0.0
55299,3129,9204,23.03,1.54,7.44
55437,3017,8115,0.0,0.0,0.0
55493,3029,9106,23.19,1.52,7.1
55569,2905,8736,30.1,1.9,16.09
55598,2916,9146,21.43,2.11,14.83
55655,2811,8558,36.57,0.65,1.17
55664,2838,8705,51.19,1.08,11.74
55680,2855,8936,34.12,0.56,2.3
56004,3413,9226,29.63,0.77,2.21
56018,3253,9517,15.89,2.39,9.48
56021,3408,9549,24.98,1.38,11.38
56029,3300,9658,15.79,2.66,20.12
56033,3455,9813,31.52,1.14,16.27
56034,3348,9708,19.17,0.62,2.41
56038,3259,9806,14.58,2.61,26.17
56043,3429,10014,17.78,2.23,15.86
56046,3345,9939,18.64,1.79,12.87
56065,3444,10136,20.6,1.36,9.3
56067,3326,10129,10.49,4.07,26.09
56074,3400,10205,19.38,1.88,11.23
56079,3335,10258,15.64,2.51,22.27
56080,3459,10254,19.08,2.16,8.11
56093,3426,10401,19.85,1.88,13.75
56096,3324,10455,23.35,0.91,9.24
56116,3125,9536,9.42,4.6,32.9
56125,3212,9628,12.23,3.42,22.66
56137,3109,9710,16.14,2.55,16.64
56144,3148,9835,9.76,4.36,32.03
56146,3137,10000,10.02,4.18,31.0
56151,3256,10045,10.97,4.13,37.61
56152,3217,10020,9.22,4.56,39.77
56167,3058,10107,10.76,3.74,39.98
56172,3154,10214,8.46,4.8,70.29
56173,3248,10233,10.71,3.87,44.31
56178,3060,10221,9.81,4.35,25.79
56182,3240,10336,12.36,3.15,31.11
56187,3045,10352,18.8,1.39,26.97
56188,3060,10340,14.06,2.27,23.49
56223,3046,9548,23.96,2.61,12.71
56227,2952,9546,8.83,3.87,34.25
56247,3000,9906,13.78,3.52,20.6
56251,3056,10019,9.23,4.56,61.89
56257,3000,10016,11.5,3.4,13.95
56312,2940,9420,6.73,5.11,51.28
56331,2940,9750,24.01,2.61,13.91
56357,2903,10018,10.32,4.19,35.59
56374,3003,10158,7.5,5.23,40.62
56385,2931,10320,5.45,6.05,92.74
56386,2934,10345,8.4,4.24,73.76
56434,2840,9728,11.5,3.5,39.02
56444,2829,9854,12.19,3.33,34.04
56459,2756,10117,8.61,4.42,38.05
56462,2900,10130,4.92,7.84,56.23
56475,2839,10231,8.43,3.86,41.03
56479,2800,10251,7.01,5.21,50.47
56485,2816,10335,12.37,2.46,15.23
56492,2846,10436,11.67,2.42,13.68
56533,2745,9840,4.49,7.99,123.66
56543,2751,9945,18.13,2.2,14.16
56548,2711,9917,14.55,2.74,26.84
56565,2726,10129,6.66,5.86,120.91
56571,2754,10216,7.95,4.32,42.49
56586,2721,10343,10.33,3.79,36.84
56643,2552,9851,4.93,6.98,83.33
56651,2651,10013,9.25,3.88,27.52
56664,2638,10116,10.3,2.98,43.77
56666,2635,10143,0.0,0.0,0.0
56671,2639,10215,7.17,4.97,77.37
56684,2624,10315,7.17,5.44,95.78
56691,2652,10417,4.19,7.93,269.49
56739,2459,9830,4.48,8.09,93.18
56748,2507,9911,6.33,5.73,77.62
56751,2542,10011,3.61,8.71,235.13
56778,2500,10239,5.68,6.77,205.72
56792,2547,10458,2.53,12.43,329.64
56793,2545,10432,1.96,15.63,680.64
56856,2426,10052,6.1,5.5,62.61
56875,2420,10233,9.82,3.88,78.03
56886,2432,10346,4.8,7.76,259.42
56946,2332,9923,3.51,9.73,188.65
56951,2353,10007,4.72,7.5,49.72
56954,2234,9956,2.82,11.99,212.53
56964,2247,10058,5.12,6.67,89.6
56966,2338,10158,11.1,3.33,43.87
56969,2128,10135,4.13,8.08,103.57
56977,2236,10151,3.35,10.26,185.92
56991,2336,10420,7.08,5.37,88.63
57003,3454,10650,23.47,1.5,12.85
57014,3434,10552,22.84,1.54,13.64
57025,3431,10723,21.71,1.08,8.48
57028,3404,10719,15.73,2.56,46.24
57030,3442,10809,23.12,0.75,3.65
57034,3419,10814,21.24,0.84,5.8
57037,3456,10858,14.04,0.49,2.44
57046,3429,11005,18.66,1.27,10.55
57048,3424,10843,16.26,0.63,2.76
57051,3443,11115,19.91,2.51,40.69
57052,3453,11027,19.52,1.01,10.34
57071,3448,11228,14.35,3.95,117.94
57083,3442,11340,18.61,0.81,4.52
57089,3404,11356,16.95,2.58,50.38
57091,3448,11418,21.23,1.83,17.79
57106,3319,10609,17.92,1.54,11.22
57124,3337,10655,16.35,2.24,22.9
57127,3304,10702,15.01,2.65,50.84
57131,3426,10858,0.0,0.0,0.0
57134,3331,10759,12.21,3.52,68.33
57143,3351,10958,16.44,3.04,65.92
57144,3326,10909,13.66,3.47,101.47
57154,3332,11054,18.24,2.2,60.39
57156,3319,11129,4.51,7.22,487.59
57178,3306,11229,13.43,3.11,41.83
57181,3352,11302,18.77,2.09,29.88
57193,3347,11431,13.92,3.35,133.95
57206,3225,10554,14.25,2.19,32.99
57211,3250,10615,14.1,2.11,33.94
57232,3303,10816,14.71,2.57,51.75
57237,3204,10802,6.73,5.53,212.5
57238,3231,10754,8.92,4.28,136.18
57245,3242,10903,13.65,2.85,44.46
57251,3300,11024,17.34,2.28,33.17
57256,3239,11047,15.85,2.97,41.56
57259,3202,11046,11.51,4.03,121.49
57265,3226,11144,15.97,2.77,59.08
57278,3200,11205,13.97,3.21,59.8
57279,3208,11245,12.59,3.33,90.18
57285,3221,11324,11.07,2.73,38.67
57290,3256,11355,11.61,3.58,109.96
57297,3208,11403,6.96,6.1,352.38
57306,3135,10559,12.44,2.7,84.07
57313,3153,10647,8.76,4.43,75.23
57328,3112,10730,6.32,6.16,147.66
57343,3154,10932,10.0,3.88,62.88
57348,3102,10929,9.86,3.62,62.23
57355,3103,11021,8.69,4.65,147.69
57359,3121,11044,8.67,4.7,191.12
57378,3112,11238,5.97,6.57,487.82
57381,3137,11320,7.19,5.86,332.32
57395,3135,11410,6.93,5.91,203.9
57399,3108,11457,4.44,8.92,545.43
57405,3030,10533,16.12,1.13,6.79
57411,3045,10608,12.08,2.6,49.57
57432,3046,10824,4.92,7.87,176.18
57439,3017,10856,4.01,8.78,275.11
57445,3036,10943,7.06,5.02,92.26
57447,3017,10928,2.88,11.25,626.66
57458,3009,11104,4.64,7.66,293.35
57461,3044,11122,5.54,6.8,368.89
57476,3021,11209,1.9,12.47,1144.89
57482,3054,11357,3.36,10.15,465.41
57483,3040,11308,2.54,11.72,797.72
57494,3036,11403,2.44,12.87,707.27
57502,2943,10542,8.75,4.01,99.87
57503,2937,10507,0.0,0.0,0.0
57512,2958,10616,8.65,3.97,99.44
57516,2935,10628,5.34,6.98,507.75
57517,2917,10615,7.27,5.18,90.31
57520,2950,10704,8.94,3.71,48.22
57523,2954,10746,9.13,4.15,71.54
57536,2931,10846,4.18,8.32,298.64
57545,2932,10925,4.09,8.46,330.44
57554,2924,11010,1.99,14.22,778.8
57562,2935,11122,3.52,9.64,1000.23
57573,2953,11254,0.98,19.2,1885.71
57574,2921,11226,3.49,10.11,481.73
57581,2949,11327,2.42,12.78,706.65
57583,2955,11358,2.24,14.44,748.28
57584,2923,11305,3.97,9.44,290.62
57598,2902,11435,4.82,7.43,200.66
57606,2808,10650,7.41,4.95,109.57
57608,2810,10526,6.31,6.26,128.6
57612,2900,10639,6.4,6.09,230.78
57625,2832,10727,5.78,6.33,258.85
57633,2849,10846,3.82,9.2,476.01
57642,2841,10939,3.94,7.98,184.72
57647,2810,10912,3.14,10.12,214.34
57649,2814,10941,2.08,13.82,472.26
57655,2828,11024,2.21,13.54,477.97
57662,2907,11141,3.32,10.07,437.71
57669,2823,11113,3.06,10.65,390.59
57671,2851,11222,5.82,6.72,188.51
57673,2844,11256,4.76,7.78,335.3
57679,2813,11312,4.83,7.65,280.13
57682,2843,11334,3.71,9.63,533.77
57687,2807,11247,5.79,6.88,221.95
57696,2823,11446,4.59,7.4,263.97
57707,2718,10517,9.49,3.72,53.47
57710,2748,10624,6.35,5.87,177.41
57718,2706,10643,4.87,7.46,188.47
57722,2747,10730,5.89,6.06,96.79
57729,2714,10753,3.31,10.0,295.3
57731,2756,10815,4.86,7.61,208.11
57741,2744,10911,1.96,13.77,599.49
57745,2727,10941,1.04,18.44,1267.25
57752,2755,11036,1.19,18.27,1023.21
57761,2745,11118,1.69,15.51,670.21
57774,2727,11210,4.54,8.0,226.2
57776,2718,11242,2.11,13.94,878.32
57779,2703,11321,2.44,12.16,831.47
57780,2752,11310,2.58,11.88,509.98
57789,2708,11357,1.99,14.2,883.94
57793,2747,11422,3.75,9.49,440.01
57799,2703,11455,4.39,8.18,227.1
57803,2701,10601,7.8,4.47,52.86
57805,2641,10546,3.75,8.64,148.38
57806,2615,10554,2.21,13.84,703.52
57816,2635,10644,3.29,10.4,230.83
57825,2636,10759,3.25,10.22,360.68
57827,2619,10731,2.25,13.44,442.34
57832,2658,10840,3.22,9.65,395.31
57839,2614,10908,4.43,7.92,243.56
57840,2654,10912,2.86,11.06,369.43
57845,2610,10947,2.7,11.24,637.58
57866,2614,11137,4.15,8.59,365.59
57872,2653,11236,3.55,9.31,470.57
57874,2625,11224,2.65,11.23,473.28
57889,2605,11357,4.99,6.78,283.66
57894,2635,11410,3.04,11.41,273.27
57896,2620,11431,4.84,7.71,226.8
57902,2526,10511,2.16,14.27,490.96
57906,2511,10605,2.55,12.56,381.64
57907,2505,10454,2.05,15.09,936.01
57910,2546,10605,2.4,12.83,293.0
57912,2609,10639,2.23,13.38,663.36
57916,2526,10646,4.18,8.6,240.56
57922,2550,10733,2.53,12.03,429.31
57926,2525,10753,2.91,11.2,219.41
57932,2556,10831,4.06,8.58,253.09
57947,2514,10924,1.69,17.4,889.31
57957,2519,11018,3.82,8.58,218.99
57965,2532,11136,3.1,10.48,539.81
57972,2544,11258,6.18,6.21,273.94
57974,2535,11222,7.14,4.98,114.11
57993,2552,11501,9.1,3.32,42.83
57996,2505,11415,5.84,6.11,145.14
58005,3426,11532,15.05,3.24,75.34
58015,3427,11620,8.79,5.68,168.6
58026,3424,11801,7.76,6.29,248.7
58027,3417,11710,4.79,8.46,467.53
58038,3405,11847,11.59,3.94,94.6
58040,3451,11908,9.08,5.5,179.27
58047,3415,11914,12.27,3.56,89.01
58102,3347,11544,11.08,4.54,94.18
58111,3351,11625,9.54,4.93,160.86
58118,3316,11631,14.17,2.5,50.77
58122,3338,11705,8.82,5.21,113.87
58130,3356,11757,7.51,5.8,250.39
58135,3329,11813,7.82,5.46,223.17
58138,3257,11830,7.15,6.23,233.34
58141,3338,11856,0.0,0.0,0.0
58143,3348,11951,8.78,4.97,156.73
58150,3345,12018,10.92,3.97,111.74
58158,3310,12027,7.39,5.9,157.31
58203,3252,11544,10.53,3.78,84.99
58208,3210,11537,11.07,2.97,38.88
58215,3226,11647,12.21,2.36,37.6
58221,3251,11718,9.71,4.35,79.13
58225,3232,11740,10.08,4.0,79.85
58236,3221,11815,6.06,6.9,176.25
58238,3156,11854,5.33,7.95,472.68
58241,3245,11929,7.24,6.18,101.51
58251,3251,12017,9.43,4.54,124.54
58255,3223,12037,6.09,6.81,245.26
58259,3205,12059,5.67,7.21,217.67
58265,3206,12133,5.32,7.38,435.88
58311,3144,11630,8.61,5.0,108.4
58314,3124,11619,3.99,9.84,620.78
58319,3104,11657,3.02,11.14,556.51
58321,3157,11703,9.21,4.91,129.48
58326,3135,11750,5.84,7.02,503.18
58336,3142,11834,3.36,10.61,723.32
58338,3107,11836,4.93,8.4,341.14
58345,3126,11930,6.86,6.06,165.6
58354,3137,12021,7.05,5.63,128.12
58356,3124,12100,8.69,4.38,69.35
58358,3105,12026,8.95,3.94,62.14
58362,3123,12127,10.34,3.1,31.12
58402,3044,11540,3.37,10.52,443.43
58429,3059,11751,3.59,9.96,388.18
58436,3037,11859,6.98,4.75,52.96
58437,3008,11809,2.3,15.35,736.02
58448,3013,11942,6.36,6.09,143.85
58450,3052,12003,9.5,3.02,39.81
58457,3014,12010,8.24,3.79,67.27
58464,3039,12107,9.51,3.44,50.85
58467,3012,12118,10.03,2.79,46.94
58472,3044,12227,11.79,2.34,21.07
58477,3002,12206,11.47,1.88,13.04
58500,2954,11513,3.94,9.49,343.19
58506,2934,11559,3.59,9.91,432.09
58507,2915,11507,5.6,6.64,111.38
58519,2900,11640,4.67,7.41,253.12
58520,2952,11742,2.92,12.36,450.11
58527,2918,11712,4.56,7.46,205.29
58531,2943,11817,3.29,11.16,749.85
58543,2937,11901,4.55,7.99,342.67
58549,2907,11939,6.99,4.32,62.08
58553,3003,12049,8.69,4.36,73.84
58556,2936,12049,7.69,4.28,57.84
58557,2920,12005,7.87,3.23,53.77
58562,2948,12130,9.2,3.02,39.41
58569,2912,12157,9.03,3.08,30.28
58600,2851,11522,4.74,6.59,226.09
58606,2835,11554,4.66,7.41,199.82
58608,2759,11533,4.52,7.75,387.33
58622,2857,11735,2.52,13.66,1435.99
58626,2819,11714,3.14,10.9,785.06
58634,2841,11815,4.33,7.6,245.72
58637,2827,11759,4.7,6.66,187.5
58646,2828,11956,5.2,7.08,270.52
58652,2852,12043,8.18,3.36,39.46
58665,2837,12125,9.42,2.64,39.12
58666,2827,12154,13.7,1.26,14.49
58667,2805,12116,10.96,2.26,74.18
58705,2720,11525,3.65,9.26,551.6
58715,2735,11639,4.8,6.95,243.08
58718,2713,11632,4.8,6.76,121.89
58725,2720,11728,3.95,8.5,268.23
58730,2746,11802,3.45,9.6,280.55
58731,2755,11832,4.06,8.04,221.09
58734,2720,11807,4.13,8.25,323.51
58737,2703,11819,5.85,5.39,97.33
58742,2806,11934,6.4,4.45,77.83
58744,2727,11930,5.85,5.02,87.96
58752,2747,12039,8.39,3.5,56.64
58754,2720,12012,8.35,2.83,64.52
58806,2629,11601,4.4,7.62,301.99
58813,2650,11618,4.83,6.78,137.08
58818,2614,11638,3.93,9.11,191.29
58820,2654,11710,4.26,8.09,157.72
58837,2609,11809,3.54,10.03,370.06
58843,2653,12001,9.06,2.94,60.3
58846,2640,11931,5.71,5.76,163.5
58847,2605,11917,6.44,5.85,134.52
58911,2551,11622,4.38,7.91,193.11
58918,2503,11625,6.37,4.67,105.6
58926,2518,11725,5.03,7.41,224.07
58927,2503,11701,4.53,7.31,282.09
58931,2543,11806,4.19,8.26,342.98
58944,2531,11947,5.27,7.01,300.81
59007,2403,10503,4.15,8.69,174.95
59021,2433,10702,1.51,18.33,950.3
59023,2442,10802,4.19,8.31,266.73
59037,2356,10806,2.54,13.02,282.65
59046,2422,10928,4.8,7.41,227.28
59058,2412,11031,2.77,12.41,484.64
59065,2425,11130,5.94,5.61,51.75
59072,2449,11222,5.52,6.06,117.92
59082,2440,11336,6.83,4.34,44.41
59087,2353,11331,2.46,13.78,549.25
59088,2411,11325,3.98,8.5,194.18
59092,2452,11448,5.14,6.86,196.16
59096,2423,11430,5.75,5.18,85.75
59097,2402,11413,3.28,9.86,546.6
59102,2457,11539,5.43,6.19,254.9
59107,2407,11517,3.46,10.19,470.57
59113,2444,11643,4.42,8.12,170.25
59116,2421,11642,3.35,10.12,400.08
59117,2417,11604,3.75,9.65,552.47
59133,2454,11855,2.73,11.64,1181.36
59134,2429,11804,3.69,9.78,535.43
59209,2325,10549,2.76,11.79,380.34
59211,2354,10636,4.43,8.09,248.79
59218,2306,10627,2.87,11.92,236.4
59228,2317,10734,5.4,6.47,133.95
59242,2346,10909,7.21,4.0,76.68
59265,2329,11118,4.79,7.26,148.47
