Stanum,Lat,Lon,Rain
57030,3442,10809,4.059169291508818
57034,3419,10814,3.097325685781497
57037,3456,10858,10.870893547982002
57046,3429,11005,2.902895364979659
57048,3424,10843,4.752799265562604
57051,3443,11115,2.719025077293398
57052,3453,11027,2.644697446386707
57071,3448,11228,3.170391477282665
57083,3442,11340,1.0112097443990573
57089,3404,11356,0.6774405274333315
57091,3448,11418,1.9107853401707549
57106,3319,10609,3.0514284399164917
57124,3337,10655,2.9697455529893264
57127,3304,10702,2.3279984958922992
57131,3426,10858,3.350190838163982
57134,3331,10759,2.8411941460049537
57143,3351,10958,2.0268740704330748
57144,3326,10909,2.9784936885019553
57154,3332,11054,2.146618568559405
57156,3319,11129,2.844423331399017
57178,3306,11229,1.056935518049281
57181,3352,11302,0.6828885433201246
57193,3347,11431,4.066508342176112
57206,3225,10554,1.9285931764097992
57211,3250,10615,6.414703294909131
57232,3303,10816,4.177501045333619
57237,3204,10802,5.866803661627232
57238,3231,10754,3.6763838840401486
57245,3242,10903,4.774995949580171
57251,3300,11024,3.743132207965121
57256,3239,11047,1.9854351687443406
57259,3202,11046,3.0310500312957727
57265,3226,11144,1.5338070550287624
57278,3200,11205,1.416270102082952
57279,3208,11245,1.4522638280427573
57285,3221,11324,2.0007274091034786
57290,3256,11355,1.697461023609381
57297,3208,11403,3.198741038080082
57306,3135,10559,4.277262467076644
57313,3153,10647,4.450889668476664
57328,3112,10730,4.873421782126202
57343,3154,10932,4.994078402433438
57348,3102,10929,6.849680440242539
57355,3103,11021,3.8580236317293193
57359,3121,11044,5.375126594077158
57378,3112,11238,3.129379216115072
57381,3137,11320,2.1987128087239776
57395,3135,11410,1.9344614462282443
57399,3108,11457,6.330577384331946
57405,3030,10533,5.109022784045189
57411,3045,10608,12.310719941481672
57432,3046,10824,6.046025128309752
57439,3017,10856,7.288335125955284
57445,3036,10943,8.67142219488335
57447,3017,10928,6.1906870516786014
57458,3009,11104,6.914759724654175
57461,3044,11122,5.110711593934109
57476,3021,11209,4.501469557909185
57482,3054,11357,11.264287125563559
57483,3040,11308,6.888719539453123
57494,3036,11403,6.9518000223936385
57502,2943,10542,8.00886071560154
57503,2937,10507,4.982935908561683
57512,2958,10616,9.759739584566372
57516,2935,10628,10.872388862213242
57517,2917,10615,10.064126581119528
57520,2950,10704,4.22333138063684
57523,2954,10746,9.534724325251815
57536,2931,10846,3.088639011610553
57545,2932,10925,5.386008976224574
57554,2924,11010,4.502581011999057
57562,2935,11122,4.257369457467575
57573,2953,11254,4.9984410347230455
57574,2921,11226,6.635861257644125
57581,2949,11327,7.7343736734822635
57583,2955,11358,21.64868122021507
57584,2923,11305,4.6925744014176
57598,2902,11435,8.290073904118268
57606,2808,10650,3.482109911851616
57608,2810,10526,3.717142547267617
57612,2900,10639,5.88388710337074
57625,2832,10727,3.253977638236587
57633,2849,10846,4.472739245824686
57642,2841,10939,11.075112679822967
57647,2810,10912,6.575753265682931
57649,2814,10941,7.075639601216953
57655,2828,11024,8.951443863077255
57662,2907,11141,7.264974738906885
57669,2823,11113,14.415103564706284
57671,2851,11222,6.240347167125831
57673,2844,11256,4.605483839203685
57679,2813,11312,3.478578045784893
57682,2843,11334,5.195339520290065
57687,2807,11247,4.695343079825735
57696,2823,11446,8.476387070855754
57707,2718,10517,6.462052399371198
57710,2748,10624,3.878433574542663
57718,2706,10643,4.3526814391992295
57722,2747,10730,2.712880664713301
57729,2714,10753,4.386907040498523
57731,2756,10815,2.4078266779374924
57741,2744,10911,5.3033335781707
57745,2727,10941,5.744563113293991
57752,2755,11036,9.182671826718888
57761,2745,11118,4.621308973901291
57774,2727,11210,3.2536747459839916
57776,2718,11242,6.800193184420441
57779,2703,11321,5.784057355993811
57780,2752,11310,5.388499333642718
57789,2708,11357,7.064333180653383
57793,2747,11422,11.52383608758333
57799,2703,11455,6.993391038043249
57803,2701,10601,6.828515134382075
57805,2641,10546,8.370518826979756
57806,2615,10554,6.124185718275477
57816,2635,10644,5.408356215691178
57825,2636,10759,6.32631811041617
57827,2619,10731,5.221785838828361
57832,2658,10840,2.7123196819906727
57839,2614,10908,6.674789268015247
57840,2654,10912,5.066775630281558
57845,2610,10947,6.639874293789898
57866,2614,11137,5.585566757952679
57872,2653,11236,5.290121544949672
57874,2625,11224,5.987942545958145
57889,2605,11357,14.985872182729926
57894,2635,11410,7.94894382983141
57896,2620,11431,7.6692906060176576
57902,2526,10511,6.4134299948279185
57906,2511,10605,7.355848408726237
57907,2505,10454,11.778131416699216
57910,2546,10605,5.332704641077738
57912,2609,10639,2.2945975821307543
57916,2526,10646,5.1518675742081195
57922,2550,10733,3.410370136400123
57926,2525,10753,4.518335308984815
57932,2556,10831,4.466277619998855
57947,2514,10924,9.547843082839602
57957,2519,11018,21.06831142174495
57965,2532,11136,10.695913991506378
57972,2544,11258,11.49863074868189
57974,2535,11222,7.540867398908602
57993,2552,11501,11.017439030326328
57996,2505,11415,12.18250135907598
58005,3426,11532,7.479823710749438
58015,3427,11620,5.528029327237416
58026,3424,11801,7.680026622207565
58027,3417,11710,7.558356298520342
58038,3405,11847,5.561597727954453
58040,3451,11908,6.105144442601436
58047,3415,11914,4.199750637591582
58102,3347,11544,4.421961625366558
58111,3351,11625,5.171023622025967
58118,3316,11631,3.121676477616501
58122,3338,11705,7.980291591376928
58130,3356,11757,4.088268334362242
58135,3329,11813,5.772171602395366
58138,3257,11830,7.6288251809165875
58141,3338,11856,8.25877593104194
58143,3348,11951,6.9263987619159835
58150,3345,12018,6.089439701785317
58158,3310,12027,16.209153243280877
58203,3252,11544,1.3490417533855867
58208,3210,11537,4.536462702478473
58215,3226,11647,3.432532986068096
58221,3251,11718,3.3992252650442456
58225,3232,11740,5.294915203281112
58236,3221,11815,4.521618529699202
58238,3156,11854,4.373052840098048
58241,3245,11929,6.558428741204874
58251,3251,12017,9.259641439192835
58255,3223,12037,7.460507702286723
58259,3205,12059,7.577288493328398
58265,3206,12133,9.242200954567238
58311,3144,11630,4.970675418113996
58314,3124,11619,5.199852337427409
58319,3104,11657,4.9226989816678834
58321,3157,11703,6.711390057241557
58326,3135,11750,4.347820114902329
58336,3142,11834,2.8049364860414867
58338,3107,11836,6.497288076447593
58345,3126,11930,6.272131698407455
58354,3137,12021,6.934895517727792
58356,3124,12100,10.395199416850074
58358,3105,12026,10.87630023116013
58362,3123,12127,8.863180391533923
58402,3044,11540,10.597635250695324
58429,3059,11751,10.065346990955888
58436,3037,11859,11.661926070215143
58437,3008,11809,17.08164957645633
58448,3013,11942,12.937827739710759
58450,3052,12003,11.299680790488129
58457,3014,12010,13.369249704959879
58464,3039,12107,12.365252015811166
58467,3012,12118,12.779539200084285
58472,3044,12227,7.397404181288612
58477,3002,12206,8.619487401342035
58500,2954,11513,6.539173263172362
58506,2934,11559,8.05914903866211
58507,2915,11507,4.507214313150963
58519,2900,11640,13.98747199109798
58520,2952,11742,17.259856647562707
58527,2918,11712,17.349939788040064
58531,2943,11817,21.553402376192352
58543,2937,11901,16.746969182917756
58549,2907,11939,10.159860409249378
58553,3003,12049,12.482008661932186
58556,2936,12049,10.257703864523736
58557,2920,12005,9.76141192279401
58562,2948,12130,12.813927601961435
58569,2912,12157,7.148973181771229
58600,2851,11522,7.652959942540838
58606,2835,11554,15.88121880857959
58608,2759,11533,10.769356104535749
58622,2857,11735,15.199284791867193
58626,2819,11714,8.172948741547287
58634,2841,11815,9.89332958320832
58637,2827,11759,12.718637878841689
58646,2828,11956,6.933948421064641
58652,2852,12043,8.414111856808638
58665,2837,12125,7.691454549428471
58666,2827,12154,4.642060736739893
58667,2805,12116,6.9053731456859095
58705,2720,11525,6.23359128590959
58715,2735,11639,8.525560041392797
58718,2713,11632,12.01078165145287
58725,2720,11728,10.824765563613035
58730,2746,11802,12.84511602130018
58731,2755,11832,11.348339752350626
58734,2720,11807,8.97992316823663
58737,2703,11819,8.045499103350839
58742,2806,11934,7.323650750503414
58744,2727,11930,13.800881847497427
58752,2747,12039,7.870702168904731
58754,2720,12012,6.929863961124417
58806,2629,11601,12.00482118406503
58813,2650,11618,10.111423122630342
58818,2614,11638,12.56047271445895
58820,2654,11710,12.814726285167247
58837,2609,11809,7.816966735506472
58843,2653,12001,9.92689141662379
58846,2640,11931,9.192243705112896
58847,2605,11917,9.471325812238735
58911,2551,11622,15.826876254792785
58918,2503,11625,12.65768571077385
58926,2518,11725,7.102005317943019
58927,2503,11701,12.057225498379395
58931,2543,11806,7.779120109157573
58944,2531,11947,7.191592976556992
59007,2403,10503,7.39154493047378
59021,2433,10702,13.866484548216413
59023,2442,10802,8.476789891955544
59037,2356,10806,12.487921631070185
59046,2422,10928,20.229944020105098
59058,2412,11031,21.06938772962455
59065,2425,11130,16.07461243828874
59072,2449,11222,19.06627219765542
59082,2440,11336,17.685683023866115
59087,2353,11331,33.69371873571985
59088,2411,11325,20.207909191098377
59092,2452,11448,11.92129618042222
59096,2423,11430,20.45361236606157
59097,2402,11413,31.041822521073193
59102,2457,11539,12.750989304276883
59107,2407,11517,14.372855277094013
59113,2444,11643,11.589743627983355
59116,2421,11642,9.341729482399188
59117,2417,11604,9.618906936342851
59133,2454,11855,8.154192404519025
59134,2429,11804,11.003721059588537
59209,2325,10549,7.295875900203368
59211,2354,10636,5.022446498138679
59218,2306,10627,16.28259647348004
59228,2317,10734,5.515709144931788
59242,2346,10909,11.337598322373141
59265,2329,11118,13.112391278144566
59271,2338,11225,21.955649435681952
59278,2259,11229,19.61633831069964
59280,2343,11305,25.185556421068608
59287,2313,11329,31.59978481215636
59289,2258,11344,40.723453600525545
59293,2348,11444,25.06402008338035
59294,2320,11350,41.276148558321715
59298,2304,11422,25.477206081705045
59303,2355,11545,14.411080584798555
59304,2338,11511,21.71286487306314
59306,2327,11551,29.52579564784626
59316,2323,11641,22.196845166747117
59317,2259,11618,32.895630370655304
59324,2326,11702,17.89666947303983
59431,2247,10833,11.19991224429602
59446,2225,10918,15.876824934376357
59456,2221,11056,26.715567780538535
59462,2243,11136,14.013875185889253
59478,2215,11247,34.08030402793551
59485,2230,11324,26.795534354496013
59488,2217,11334,40.29876778276043
59493,2233,11400,41.36232988574802
59501,2248,11522,38.77721568958133
59632,2159,10836,19.143861766122214
59644,2127,10908,30.44364922217264
59658,2109,11018,10.85759160350706
59663,2151,11159,27.09932616915546
59664,2133,11059,17.337852406463263
59673,2144,11246,47.311006620007774
59754,2015,11010,5.263794164715568
59758,2000,11015,8.910937119501144
59838,1906,10837,2.8204104566329145
59845,1931,10935,6.193383459512509
59849,1902,10951,6.674758520467877
59855,1913,11029,6.30835915159805
