Stanum,Lat,Lon,Rain,Mean,Var
59082,2440,11336,10.35,3.75,91.66
59087,2353,11331,8.05,3.76,126.95
59088,2411,11325,11.26,1.91,15.49
59092,2452,11448,10.73,3.75,38.6
59096,2423,11430,6.09,6.3,162.21
59097,2402,11413,8.86,3.4,50.18
59102,2457,11539,9.87,3.85,61.66
59107,2407,11517,11.29,2.56,37.37
59113,2444,11643,10.89,3.22,82.6
59116,2421,11642,9.53,3.81,163.22
59117,2417,11604,11.93,3.0,106.63
59133,2454,11855,9.93,0.51,6.1
59134,2429,11804,8.36,0.24,0.39
59209,2325,10549,4.29,8.48,280.51
59211,2354,10636,8.97,3.78,141.74
59218,2306,10627,4.42,7.9,211.84
59228,2317,10734,5.93,6.1,154.63
59242,2346,10909,11.32,2.04,31.02
