Stanum,Lat,Lon,Rain,Mean,Var
52101,4336,9303,21.9,2.67,41.32
52112,4345,9459,1.37,0.22,0.79
52118,4316,9442,65.85,0.79,5.86
52203,4249,9331,165.46,0.52,3.75
52313,4132,9440,0.5,0.09,0.08
52323,4148,9702,74.53,0.78,11.87
52533,3946,9829,40.7,0.48,2.13
52546,3922,9950,43.35,0.66,2.97
52602,3845,9320,0.0,0.03,0.01
52652,3905,10017,35.83,0.62,2.51
52674,3813,10156,27.58,1.89,18.22
52679,3753,10252,33.65,1.52,11.54
52681,3838,10305,32.05,0.62,6.32
52707,3648,9341,84.43,0.41,2.59
52787,3712,10252,10.19,4.15,19.67
52797,3711,10403,27.19,1.92,10.27
52818,3625,9454,79.78,0.65,3.13
52825,3626,9626,44.21,0.35,1.18
52836,3618,9806,25.29,2.37,18.64
52856,3616,10037,19.92,2.35,12.22
52866,3640,10144,11.17,3.9,44.94
52868,3601,10122,24.35,2.19,19.55
52876,3620,10250,15.25,3.1,21.93
52884,3621,10357,18.44,2.81,12.64
52895,3634,10441,13.47,3.54,62.59
52908,3513,9305,6.76,5.1,59.45
52943,3535,9960,21.11,2.15,13.32
52955,3535,10044,10.17,4.51,40.72
52974,3533,10202,12.04,4.0,35.2
52983,3552,10409,9.8,4.65,67.98
52984,3535,10311,7.12,5.79,110.72
52986,3522,10352,11.83,3.75,38.34
52996,3523,10500,5.98,6.22,101.85
53068,4338,11156,37.52,0.9,6.6
53083,4437,11409,24.21,1.97,38.64
53149,4232,11008,26.86,0.71,2.4
53192,4401,11500,27.73,1.44,18.55
53231,4124,10624,0.0,0.0,0.0
53336,4134,10831,27.73,1.1,7.07
53352,4142,11026,23.02,0.98,12.21
53362,4133,11139,14.85,0.52,1.72
53391,4154,11400,22.04,2.15,29.01
53399,4109,11442,15.9,2.77,47.07
53446,4032,10953,18.05,0.85,3.78
53463,4051,11134,15.61,2.4,35.36
53478,4000,11228,14.6,2.76,56.98
53480,4102,11304,17.91,2.33,27.07
53487,4005,11325,14.86,3.37,47.47
53490,4026,11404,15.5,2.89,67.46
53513,4044,10722,19.74,0.37,1.41
53519,3912,10646,30.74,0.71,4.17
53529,3905,10758,19.66,1.36,12.1
53543,3949,11001,16.69,1.79,10.51
53564,3922,11113,10.03,4.73,141.56
53578,3922,11226,8.66,5.24,148.97
53588,3856,11331,4.38,8.95,308.95
53593,3950,11434,14.67,3.23,40.58
53594,3927,11413,9.08,5.05,98.19
53612,3759,10611,30.53,1.29,9.86
53614,3828,10612,27.93,0.76,4.51
53615,3848,10642,26.35,0.91,4.33
53646,3816,10947,6.13,6.6,272.81
53651,3849,11028,6.77,6.21,246.08
53663,3856,11149,8.47,5.22,147.1
53664,3828,11108,5.47,7.75,345.61
53673,3844,11243,9.69,4.52,118.62
53687,3747,11338,13.56,3.28,41.86
53704,3732,10511,27.51,1.87,13.37
53705,3729,10541,27.27,1.69,9.05
53723,3748,10715,11.77,3.95,55.1
53725,3735,10735,15.2,3.2,52.08
53735,3737,10848,6.67,6.19,225.81
53738,3655,10810,6.14,5.76,145.07
53740,3756,10914,7.58,5.58,175.78
53754,3730,11013,10.27,4.63,108.77
53764,3730,11107,10.87,4.67,77.0
53772,3737,11235,11.54,4.06,51.61
53775,3725,11236,13.41,3.63,50.92
53787,3704,11259,12.1,3.4,52.78
53798,3711,11422,13.69,2.3,24.88
53806,3634,10539,4.96,6.96,185.42
53810,3658,10554,17.74,3.09,28.93
53817,3602,10614,6.71,6.14,87.79
53821,3634,10718,7.24,5.78,94.72
53853,3642,11057,12.0,3.74,28.34
53854,3635,11004,10.61,4.18,60.11
53859,3605,11040,9.75,4.64,76.1
53863,3704,11157,14.2,3.19,29.93
53868,3604,11130,16.37,2.78,39.84
53877,3608,11215,15.24,2.54,26.81
53882,3604,11302,15.87,2.88,21.27
53884,3630,11302,12.44,3.51,26.62
53898,3603,11408,10.49,4.11,126.96
53903,3558,10543,4.7,7.1,96.86
53910,3540,10612,5.19,7.45,100.64
53915,3532,10640,9.28,4.77,83.8
53923,3544,10738,5.28,6.94,227.1
53929,3512,10748,8.05,5.28,122.76
53942,3547,10922,12.13,3.66,55.74
53948,3453,10938,16.36,2.58,51.96
53959,3507,11104,16.64,2.76,37.86
53963,3539,11122,16.54,2.66,37.39
53968,3517,11140,11.85,3.76,88.53
53975,3529,11225,12.85,3.35,108.87
53986,3519,11355,15.19,1.9,33.64
54012,4434,11738,19.22,2.59,25.8
54026,4434,12054,6.08,6.16,166.57
54027,4357,11919,5.2,6.36,159.17
54041,4448,12304,12.87,3.79,110.89
54049,4415,12358,4.66,7.36,739.18
54063,4458,12600,6.47,6.12,193.53
54064,4423,12509,6.46,6.05,203.78
54094,4430,12940,12.14,3.36,54.21
54096,4424,13111,9.18,4.46,100.26
54102,4357,11607,25.36,1.46,8.09
54115,4338,11802,6.78,5.72,91.67
54134,4336,12117,12.16,3.94,113.68
54135,4336,12216,2.18,9.22,1026.51
54142,4331,12327,5.73,6.81,165.25
54157,4307,12423,8.72,4.95,130.8
54161,4354,12513,4.35,8.35,363.1
54165,4333,12538,7.39,5.98,174.13
54171,4342,12631,5.22,7.87,498.54
54181,4342,12720,9.75,3.74,126.68
54186,4322,12812,8.57,4.94,268.63
54195,4318,12947,15.57,1.65,18.01
54208,4212,11628,17.68,2.5,44.73
54213,4256,11901,12.38,3.89,53.06
54218,4218,11850,6.84,5.55,264.55
54226,4220,12042,1.21,10.15,1344.23
54236,4223,12233,8.84,5.06,159.43
54243,4247,12406,8.04,5.76,129.53
54254,4232,12403,6.87,6.56,160.51
54259,4204,12452,8.91,4.23,49.43
54260,4255,12505,7.21,6.02,102.86
54263,4258,12605,9.06,4.48,67.47
54266,4232,12538,7.2,5.73,165.77
54273,4259,12645,8.64,4.6,89.35
54276,4224,12648,7.83,5.29,66.64
54284,4209,12730,10.68,3.34,23.42
54285,4224,12807,10.58,3.67,89.36
54286,4232,12900,14.78,2.07,37.11
54292,4252,12930,16.77,0.95,4.6
54308,4112,11638,12.57,3.71,66.1
54311,4158,11746,8.95,5.09,97.99
54324,4133,12026,1.2,12.65,1888.06
54326,4125,11937,7.02,6.04,386.34
54333,4158,12251,4.37,9.09,246.48
54339,4105,12260,9.25,4.32,49.28
54342,4144,12331,9.67,4.12,74.29
54346,4118,12347,8.02,5.49,110.07
54351,4155,12404,8.67,4.53,64.14
54353,4143,12502,8.64,4.69,57.3
54363,4141,12554,5.73,7.1,153.84
54374,4148,12653,9.0,4.04,44.5
54377,4109,12613,5.57,6.92,101.73
54386,4125,12811,11.16,3.07,20.37
54401,4046,11455,15.3,2.99,45.0
54405,4025,11530,13.12,3.66,52.72
54406,4027,11558,10.26,4.4,115.04
54416,4023,11652,4.0,9.38,309.77
54423,4058,11755,9.43,5.09,124.03
54429,4012,11757,4.11,9.28,446.11
54436,4025,11857,3.33,10.77,867.54
54449,3951,11931,7.94,5.32,176.12
54452,4048,11948,3.08,10.1,1371.68
54454,4020,12018,6.23,6.91,325.68
54455,4037,12039,12.16,2.56,54.74
54470,4101,12203,7.45,5.64,250.88
54471,4040,12210,6.77,6.77,257.6
54476,4011,12209,9.02,4.8,113.1
54486,4020,12317,2.18,13.75,3147.34
54493,4043,12447,3.03,11.87,287.32
54497,4002,12420,4.2,9.25,544.11
54511,3948,11628,4.96,7.55,248.56
54518,3910,11624,14.06,2.03,21.9
54525,3944,11717,7.98,5.89,148.08
54527,3905,11703,9.07,5.17,105.61
54534,3939,11806,6.66,6.68,226.83
54539,3926,11853,10.01,3.86,167.75
54563,3938,12201,8.49,4.93,80.09
54579,3916,12235,9.29,4.58,129.74
54584,3943,12257,7.4,5.47,106.74
54602,3844,11529,7.38,5.94,134.79
54606,3813,11545,10.48,3.98,63.75
54618,3805,11633,7.25,6.4,160.7
54623,3903,11743,6.43,7.44,244.44
54624,3824,11719,6.75,6.79,285.61
54662,3854,12138,4.03,10.18,566.25
54705,3722,11523,12.26,3.55,120.06
54715,3719,11631,9.63,4.6,101.25
54725,3730,11732,9.44,4.7,126.41
54727,3639,11731,11.39,3.1,62.03
54744,3735,11833,12.38,3.29,36.63
54751,3756,12044,8.29,5.64,193.15
54753,3738,12020,6.68,7.04,232.94
54764,3729,12114,5.72,7.56,222.66
54776,3724,12242,5.03,7.94,372.03
54808,3613,11538,11.56,3.67,122.32
54823,3636,11700,8.21,5.0,193.34
54826,3615,11706,8.12,3.54,95.23
54836,3611,11810,9.41,4.15,216.33
54842,3647,12000,5.43,7.45,115.22
54843,3645,11912,4.78,8.33,392.52
54857,3604,12020,6.35,6.59,380.34
54863,3647,12111,4.26,8.87,280.44
54909,3505,11531,11.45,3.61,73.19
54916,3534,11651,12.17,2.35,51.61
54929,3516,11758,9.51,3.27,72.64
54936,3534,11850,9.05,3.85,39.19
54945,3528,11933,10.39,3.16,47.26
55228,3230,8005,53.81,0.89,8.9
55248,3209,8425,27.37,2.0,37.46
55299,3129,9204,12.97,3.37,13.7
55437,3017,8115,3.91,0.1,0.05
55493,3029,9106,15.56,2.46,12.9
55569,2905,8736,10.4,4.44,25.11
55598,2916,9146,10.55,3.94,40.5
55655,2811,8558,15.12,2.6,16.68
55664,2838,8705,14.26,2.99,36.03
55680,2855,8936,16.9,2.48,18.3
56004,3413,9226,14.01,3.36,24.65
56018,3253,9517,11.77,3.79,12.45
56021,3408,9549,17.72,2.7,8.87
56029,3300,9658,11.36,3.85,27.53
56033,3455,9813,21.85,2.33,14.18
56034,3348,9708,14.98,3.15,17.64
56038,3259,9806,11.45,3.94,29.2
56043,3429,10014,9.77,4.42,41.3
56046,3345,9939,13.21,3.53,24.18
56065,3444,10136,3.76,7.49,123.59
56067,3326,10129,7.47,5.51,56.41
56074,3400,10205,7.43,5.53,130.11
56079,3335,10258,11.9,3.53,59.87
56080,3459,10254,10.42,4.06,37.07
56093,3426,10401,13.37,3.52,26.98
56096,3324,10455,12.46,3.91,197.75
56116,3125,9536,13.04,3.39,32.9
56125,3212,9628,13.26,3.52,39.83
56137,3109,9710,17.69,2.16,22.07
56144,3148,9835,10.7,4.11,50.85
56146,3137,10000,20.83,1.28,5.45
56151,3256,10045,13.49,3.35,39.03
56152,3217,10020,9.57,4.37,47.6
56167,3058,10107,11.15,4.14,62.92
56172,3154,10214,13.14,3.13,45.56
56173,3248,10233,11.62,3.87,48.09
56178,3060,10221,14.42,3.29,43.42
56182,3240,10336,19.11,2.21,38.67
56187,3045,10352,4.71,8.03,172.0
56188,3060,10340,1.74,15.65,705.75
56223,3046,9548,19.64,2.94,29.67
56227,2952,9546,10.27,3.36,60.77
56247,3000,9906,13.24,3.18,73.38
56251,3056,10019,12.68,3.24,25.73
56257,3000,10016,8.01,5.12,63.52
56312,2940,9420,9.96,3.71,98.71
56331,2940,9750,14.25,3.56,21.88
56357,2903,10018,8.17,4.64,37.49
56374,3003,10158,10.54,3.87,37.51
56385,2931,10320,1.99,15.17,744.19
56386,2934,10345,3.91,9.36,257.42
56434,2840,9728,7.07,4.95,66.07
56444,2829,9854,8.65,4.33,51.79
56459,2756,10117,7.54,4.99,44.1
56462,2900,10130,11.11,3.14,14.9
56475,2839,10231,8.07,4.39,30.44
56479,2800,10251,7.76,4.9,50.24
56485,2816,10335,5.05,7.22,206.19
56492,2846,10436,6.79,6.06,281.29
56533,2745,9840,4.61,7.11,174.04
56543,2751,9945,7.02,5.43,63.08
56548,2711,9917,5.15,7.0,215.28
56565,2726,10129,6.4,6.23,68.64
56571,2754,10216,7.08,5.59,223.9
56586,2721,10343,4.76,6.91,149.24
56643,2552,9851,4.43,7.63,116.78
56651,2651,10013,5.76,6.47,135.12
56664,2638,10116,4.02,9.68,227.62
56666,2635,10143,9.67,5.7,128.89
56671,2639,10215,3.58,9.55,199.15
56684,2624,10315,7.83,5.12,107.35
56691,2652,10417,6.66,5.52,140.64
56739,2459,9830,3.62,9.48,159.4
56748,2507,9911,4.62,7.44,131.54
56751,2542,10011,6.24,5.71,107.55
56778,2500,10239,7.05,5.04,43.56
56792,2547,10458,4.55,8.4,185.55
56793,2545,10432,6.4,5.89,99.05
56856,2426,10052,6.09,5.56,137.04
56875,2420,10233,5.52,6.62,89.48
56886,2432,10346,8.09,4.77,97.97
56946,2332,9923,4.5,7.61,186.43
56951,2353,10007,4.31,8.18,89.23
56954,2234,9956,2.97,11.13,200.63
56964,2247,10058,3.5,9.95,263.88
56966,2338,10158,5.79,6.06,201.42
56969,2128,10135,1.61,17.25,514.05
56977,2236,10151,2.44,13.84,141.05
56991,2336,10420,6.69,5.64,82.83
57003,3454,10650,14.51,2.74,23.25
57014,3434,10552,9.76,4.85,226.14
57025,3431,10723,11.62,3.69,88.28
57028,3404,10719,8.16,4.66,87.66
57030,3442,10809,16.14,2.43,29.27
57034,3419,10814,16.12,2.01,24.19
57037,3456,10858,17.87,2.21,22.21
57046,3429,11005,10.64,4.03,87.02
57048,3424,10843,18.78,2.31,28.14
57051,3443,11115,15.77,2.92,56.42
57052,3453,11027,18.69,2.05,27.13
57071,3448,11228,15.13,2.78,42.36
57083,3442,11340,6.97,6.32,219.63
57089,3404,11356,11.99,3.14,51.56
57091,3448,11418,10.75,4.12,79.43
57106,3319,10609,7.57,5.58,167.42
57124,3337,10655,7.12,5.46,72.51
57127,3304,10702,12.0,3.41,78.45
57131,3426,10858,16.31,2.08,19.56
57134,3331,10759,8.73,4.42,77.36
57143,3351,10958,15.95,2.34,35.85
57144,3326,10909,12.13,3.36,70.58
57154,3332,11054,5.54,6.9,341.04
57156,3319,11129,7.99,5.25,94.97
57178,3306,11229,14.48,1.84,22.61
57181,3352,11302,9.85,4.39,119.17
57193,3347,11431,9.38,4.6,218.47
57206,3225,10554,5.06,7.53,245.89
57211,3250,10615,9.15,3.98,68.95
57232,3303,10816,8.4,5.16,191.0
57237,3204,10802,8.53,4.28,59.06
57238,3231,10754,9.55,3.57,89.85
57245,3242,10903,12.05,3.51,53.5
57251,3300,11024,9.79,4.4,62.25
57256,3239,11047,10.51,4.48,123.04
57259,3202,11046,7.42,5.6,230.14
57265,3226,11144,7.1,5.62,171.24
57278,3200,11205,3.09,9.65,566.41
57279,3208,11245,11.2,3.71,113.4
57285,3221,11324,10.51,3.02,38.59
57290,3256,11355,6.39,6.27,140.45
57297,3208,11403,5.57,7.04,232.95
57306,3135,10559,10.29,3.24,117.66
57313,3153,10647,5.04,7.58,255.76
57328,3112,10730,11.71,2.2,31.01
57343,3154,10932,11.54,3.05,47.67
57348,3102,10929,10.5,4.06,171.36
57355,3103,11021,10.18,4.04,73.35
57359,3121,11044,7.36,5.78,246.94
57378,3112,11238,13.8,2.23,47.22
57381,3137,11320,5.21,7.39,439.56
57395,3135,11410,8.03,5.64,191.92
57399,3108,11457,5.3,7.58,191.55
57405,3030,10533,10.51,3.67,113.31
57411,3045,10608,9.78,4.43,97.4
57432,3046,10824,9.75,4.26,193.34
57439,3017,10856,10.24,3.64,68.59
57445,3036,10943,9.72,3.46,83.12
57447,3017,10928,10.61,3.23,43.37
57458,3009,11104,5.29,6.94,143.3
57461,3044,11122,9.92,3.43,64.47
57476,3021,11209,8.07,5.88,161.68
57482,3054,11357,9.55,4.87,116.44
57483,3040,11308,14.76,2.43,48.84
57494,3036,11403,8.73,5.44,137.64
57502,2943,10542,9.95,3.79,80.68
57503,2937,10507,16.21,4.19,143.74
57512,2958,10616,10.85,3.72,96.23
57516,2935,10628,6.63,6.69,126.43
57517,2917,10615,9.8,4.54,96.24
57520,2950,10704,11.06,3.66,70.26
57523,2954,10746,15.95,1.28,14.9
57536,2931,10846,12.49,2.73,43.41
57545,2932,10925,11.05,3.25,136.79
57554,2924,11010,8.76,4.5,100.05
57562,2935,11122,3.96,9.37,374.35
57573,2953,11254,9.7,4.75,195.36
57574,2921,11226,9.92,4.48,162.67
57581,2949,11327,3.48,9.31,439.26
57583,2955,11358,2.69,9.91,793.78
57584,2923,11305,5.85,6.89,321.2
57598,2902,11435,1.43,11.99,546.46
57606,2808,10650,12.19,3.04,50.33
57608,2810,10526,7.84,5.24,152.22
57612,2900,10639,10.57,4.08,52.67
57625,2832,10727,6.83,6.16,227.2
57633,2849,10846,4.66,7.72,235.03
57642,2841,10939,7.18,5.31,169.22
57647,2810,10912,3.38,8.97,559.56
57649,2814,10941,2.42,11.04,1106.65
57655,2828,11024,4.44,7.56,531.95
57662,2907,11141,5.14,7.52,329.88
57669,2823,11113,2.34,11.75,797.83
57671,2851,11222,3.74,8.94,326.16
57673,2844,11256,2.31,10.9,521.58
57679,2813,11312,13.11,3.17,74.19
57682,2843,11334,2.48,10.45,576.57
57687,2807,11247,9.27,4.93,168.28
57696,2823,11446,5.55,7.03,163.84
57707,2718,10517,12.18,2.73,24.95
57710,2748,10624,13.8,2.31,20.12
57718,2706,10643,11.23,3.63,57.45
57722,2747,10730,9.19,4.72,147.47
57729,2714,10753,7.7,5.24,139.69
57731,2756,10815,5.21,7.01,140.43
57741,2744,10911,5.53,7.39,304.38
57745,2727,10941,7.55,5.39,208.24
57752,2755,11036,3.5,8.24,411.91
57761,2745,11118,5.93,6.75,186.82
57774,2727,11210,16.13,1.1,16.99
57776,2718,11242,8.24,3.96,95.98
57779,2703,11321,12.34,3.12,38.57
57780,2752,11310,14.44,2.25,31.64
57789,2708,11357,9.29,4.35,57.06
57793,2747,11422,11.73,3.47,46.31
57799,2703,11455,8.66,5.12,127.72
57803,2701,10601,11.66,3.58,57.43
57805,2641,10546,8.12,4.68,82.18
57806,2615,10554,9.88,3.49,39.95
57816,2635,10644,10.87,3.69,46.14
57825,2636,10759,10.73,3.85,114.99
57827,2619,10731,6.47,6.15,129.81
57832,2658,10840,6.55,6.42,144.44
57839,2614,10908,3.88,7.74,326.14
57840,2654,10912,4.07,8.06,225.0
57845,2610,10947,4.84,7.01,233.18
57866,2614,11137,6.64,6.23,253.87
57872,2653,11236,10.89,4.08,79.75
57874,2625,11224,13.79,2.4,28.12
57889,2605,11357,3.39,10.08,261.98
57894,2635,11410,3.74,9.74,215.12
57896,2620,11431,7.68,5.11,69.0
57902,2526,10511,5.47,7.31,138.16
57906,2511,10605,3.99,8.86,203.06
57907,2505,10454,4.44,8.4,136.42
57910,2546,10605,7.81,4.87,52.77
57912,2609,10639,7.74,4.83,71.74
57916,2526,10646,4.4,8.05,187.1
57922,2550,10733,7.83,5.01,63.46
57926,2525,10753,6.36,6.07,111.12
57932,2556,10831,4.61,7.64,369.17
57947,2514,10924,0.62,19.57,2309.76
57957,2519,11018,2.67,10.83,472.98
57965,2532,11136,11.88,3.17,42.86
57972,2544,11258,10.5,3.24,74.63
57974,2535,11222,10.51,3.5,71.28
57993,2552,11501,4.73,7.52,629.46
57996,2505,11415,14.01,1.81,29.99
58005,3426,11532,5.86,7.75,190.45
58015,3427,11620,4.44,8.22,384.28
58026,3424,11801,5.72,7.46,212.13
58027,3417,11710,11.25,3.39,64.3
58038,3405,11847,9.43,3.7,59.3
58040,3451,11908,8.25,4.25,83.61
58047,3415,11914,7.18,5.77,196.13
58102,3347,11544,10.92,3.7,56.87
58111,3351,11625,11.04,3.54,59.54
58118,3316,11631,7.05,6.01,123.52
58122,3338,11705,8.98,4.59,88.5
58130,3356,11757,5.71,7.21,261.12
58135,3329,11813,4.44,8.31,207.51
58138,3257,11830,4.48,8.41,200.4
58141,3338,11856,8.12,6.93,141.69
58143,3348,11951,2.3,12.54,843.24
58150,3345,12018,6.74,5.82,160.2
58158,3310,12027,4.52,8.3,694.05
58203,3252,11544,4.73,7.57,527.81
58208,3210,11537,5.65,7.35,220.28
58215,3226,11647,12.1,3.49,71.42
58221,3251,11718,6.05,6.99,266.62
58225,3232,11740,9.23,4.64,93.74
58236,3221,11815,4.86,7.9,120.85
58238,3156,11854,5.63,7.0,253.29
58241,3245,11929,6.52,6.25,111.81
58251,3251,12017,5.32,7.12,401.29
58255,3223,12037,5.38,7.28,203.33
58259,3205,12059,3.03,10.36,510.38
58265,3206,12133,5.09,8.01,221.19
58311,3144,11630,4.14,8.45,196.69
58314,3124,11619,3.81,9.36,196.83
58319,3104,11657,2.17,12.15,611.07
58321,3157,11703,4.9,7.85,376.11
58326,3135,11750,3.34,9.25,328.19
58336,3142,11834,3.34,9.86,484.73
58338,3107,11836,3.5,8.79,210.77
58345,3126,11930,3.49,9.06,297.89
58354,3137,12021,6.19,6.83,173.0
58356,3124,12100,6.43,6.3,158.32
58358,3105,12026,13.87,2.06,30.31
58362,3123,12127,3.47,10.31,488.43
58402,3044,11540,2.14,12.65,429.3
58429,3059,11751,3.0,10.41,545.43
58436,3037,11859,6.89,5.93,139.5
58437,3008,11809,1.67,16.94,915.17
58448,3013,11942,10.42,3.58,22.24
58450,3052,12003,12.23,2.72,17.22
58457,3014,12010,10.86,3.07,29.09
58464,3039,12107,6.47,6.19,191.3
58467,3012,12118,9.61,4.01,102.12
58472,3044,12227,15.57,2.34,42.52
58477,3002,12206,12.28,2.14,22.25
58500,2954,11513,0.68,16.46,707.39
58506,2934,11559,3.4,10.23,309.6
58507,2915,11507,2.85,9.34,373.72
58519,2900,11640,7.09,6.32,110.14
58520,2952,11742,1.46,13.07,425.87
58527,2918,11712,1.64,12.74,448.48
58531,2943,11817,7.96,5.29,82.18
58543,2937,11901,11.68,3.7,59.78
58549,2907,11939,17.26,1.55,6.3
58553,3003,12049,8.07,5.29,104.05
58556,2936,12049,11.9,2.74,38.05
58557,2920,12005,15.88,1.14,11.21
58562,2948,12130,11.23,2.54,48.88
58569,2912,12157,11.86,2.75,44.08
58600,2851,11522,1.49,13.34,580.56
58606,2835,11554,6.06,6.67,144.2
58608,2759,11533,4.2,7.75,209.68
58622,2857,11735,3.24,9.57,334.45
58626,2819,11714,6.88,5.96,154.55
58634,2841,11815,9.72,4.4,74.26
58637,2827,11759,14.41,2.75,25.01
58646,2828,11956,8.2,4.79,77.85
58652,2852,12043,5.91,6.02,190.03
58665,2837,12125,8.98,3.22,43.61
58666,2827,12154,16.81,0.82,6.52
58667,2805,12116,15.04,0.79,6.49
58705,2720,11525,9.33,4.19,101.41
58715,2735,11639,8.56,5.09,160.02
58718,2713,11632,12.3,3.28,74.68
58725,2720,11728,7.43,5.58,182.15
58730,2746,11802,5.99,6.26,131.18
58731,2755,11832,4.28,7.43,174.83
58734,2720,11807,3.93,7.71,263.76
58737,2703,11819,8.11,5.07,153.35
58742,2806,11934,13.35,1.99,19.38
58744,2727,11930,4.15,8.12,927.43
58752,2747,12039,8.55,3.53,95.13
58754,2720,12012,6.92,4.53,89.92
58806,2629,11601,11.21,3.23,112.51
58813,2650,11618,8.48,5.05,194.54
58818,2614,11638,4.29,7.94,325.62
58820,2654,11710,9.04,4.28,78.31
58837,2609,11809,11.22,2.68,81.4
58843,2653,12001,7.68,5.03,447.58
58846,2640,11931,5.71,5.67,287.8
58847,2605,11917,6.0,6.61,186.75
58911,2551,11622,9.61,3.65,59.23
58918,2503,11625,9.23,3.34,32.62
58926,2518,11725,11.39,2.55,142.46
58927,2503,11701,7.72,4.64,235.01
58931,2543,11806,5.12,6.16,206.01
58944,2531,11947,13.4,2.18,104.1
59007,2403,10503,4.61,8.31,131.83
59021,2433,10702,2.7,12.29,250.95
59023,2442,10802,7.22,5.42,127.81
59037,2356,10806,1.67,16.13,544.53
59046,2422,10928,4.32,8.52,210.28
59058,2412,11031,6.84,5.88,85.16
59065,2425,11130,8.55,4.44,63.36
59072,2449,11222,14.13,1.65,13.68
59082,2440,11336,15.03,1.3,8.79
59087,2353,11331,8.19,3.73,46.24
59088,2411,11325,10.69,2.67,63.35
59092,2452,11448,8.34,4.57,101.75
59096,2423,11430,9.39,3.5,35.2
59097,2402,11413,7.2,4.7,77.6
59102,2457,11539,9.98,3.41,171.43
59107,2407,11517,9.33,3.61,44.48
59113,2444,11643,6.92,5.58,165.66
59116,2421,11642,7.08,4.91,53.91
59117,2417,11604,7.92,4.49,87.23
59133,2454,11855,13.16,1.85,35.76
59134,2429,11804,8.49,4.47,306.5
59209,2325,10549,2.65,12.76,413.56
59211,2354,10636,5.78,6.9,174.68
59218,2306,10627,3.83,9.89,330.43
59228,2317,10734,4.63,8.17,301.6
59242,2346,10909,4.87,7.57,269.12
59265,2329,11118,4.76,7.99,150.13
