Stanum,Lat,Lon,Rain,Mean,Var
53868,3604,11130,26.95,1.09,11.53
53877,3608,11215,26.35,1.1,11.7
53882,3604,11302,18.52,3.05,96.68
53884,3630,11302,23.0,1.89,18.85
53898,3603,11408,12.89,3.89,179.23
53903,3558,10543,10.02,4.04,137.11
53910,3540,10612,16.3,3.14,37.87
53915,3532,10640,22.84,1.47,11.77
53923,3544,10738,20.86,2.37,42.72
53929,3512,10748,22.49,2.03,23.14
53942,3547,10922,21.04,2.06,32.15
53948,3453,10938,23.67,1.65,24.43
53959,3507,11104,20.86,1.35,13.67
53963,3539,11122,24.85,1.95,45.35
53968,3517,11140,21.54,2.29,74.95
53975,3529,11225,21.84,1.88,30.05
53986,3519,11355,21.0,1.26,17.02
54012,4434,11738,22.0,2.18,28.46
54026,4434,12054,14.63,3.02,38.58
54027,4357,11919,6.72,5.36,174.42
54041,4448,12304,7.13,5.5,198.55
54049,4415,12358,16.58,2.92,48.18
54063,4458,12600,12.3,3.66,40.11
54064,4423,12509,17.11,2.45,19.45
54094,4430,12940,20.4,1.62,19.28
54096,4424,13111,17.46,2.1,19.97
54102,4357,11607,25.7,2.2,36.88
54115,4338,11802,7.22,4.79,83.8
54134,4336,12117,18.0,2.74,46.88
54135,4336,12216,9.11,4.79,130.78
54142,4331,12327,6.32,5.81,183.51
54157,4307,12423,10.54,4.5,83.15
54161,4354,12513,15.68,2.62,22.49
54165,4333,12538,15.29,2.67,23.63
54171,4342,12631,12.47,4.26,58.87
54181,4342,12720,16.7,1.8,11.24
54186,4322,12812,17.38,0.65,3.12
54195,4318,12947,19.17,2.21,20.25
54208,4212,11628,23.31,1.89,23.39
54213,4256,11901,11.9,3.48,61.14
54218,4218,11850,7.66,4.71,139.87
54226,4220,12042,15.8,2.86,38.86
54236,4223,12233,10.57,4.13,78.15
54243,4247,12406,9.95,4.74,69.24
54254,4232,12403,3.14,8.57,415.4
54259,4204,12452,5.43,7.12,286.14
54260,4255,12505,9.86,4.82,77.15
54263,4258,12605,7.12,5.77,107.53
54266,4232,12538,11.26,4.02,50.9
54273,4259,12645,7.07,5.97,137.17
54276,4224,12648,8.43,5.13,121.79
54284,4209,12730,8.97,5.02,67.88
54285,4224,12807,9.1,4.62,57.94
54286,4232,12900,13.67,3.17,27.61
54292,4252,12930,19.74,1.92,20.77
54308,4112,11638,8.53,4.77,55.01
54311,4158,11746,14.07,3.22,60.49
54324,4133,12026,14.67,3.42,34.58
54326,4125,11937,11.5,4.13,45.91
54333,4158,12251,9.23,4.85,123.46
54339,4105,12260,11.32,4.29,160.25
54342,4144,12331,14.1,3.22,39.96
54346,4118,12347,6.97,6.02,93.61
54351,4155,12404,8.32,5.37,94.69
54353,4143,12502,9.67,4.79,106.95
54363,4141,12554,8.36,5.11,82.29
54374,4148,12653,8.27,5.28,96.94
54377,4109,12613,10.54,4.23,36.85
54386,4125,12811,11.88,3.47,36.66
54401,4046,11455,17.31,3.0,38.36
54405,4025,11530,21.6,2.12,33.95
54406,4027,11558,16.38,2.99,39.47
54416,4023,11652,9.87,4.39,122.1
54423,4058,11755,8.25,5.14,166.5
54429,4012,11757,5.27,7.02,254.76
54436,4025,11857,15.83,2.37,27.95
54449,3951,11931,18.74,1.56,23.87
54452,4048,11948,14.72,3.03,44.14
54454,4020,12018,14.83,2.98,48.19
54455,4037,12039,16.82,2.64,64.81
54470,4101,12203,4.66,6.77,430.37
54471,4040,12210,6.28,5.6,231.87
54476,4011,12209,20.21,1.33,13.91
54486,4020,12317,14.34,2.81,26.8
54493,4043,12447,7.18,5.73,505.18
54497,4002,12420,14.6,2.43,44.91
54511,3948,11628,15.27,3.06,48.11
54518,3910,11624,18.14,2.63,51.68
54525,3944,11717,16.15,2.93,51.75
54527,3905,11703,17.59,2.9,41.56
54534,3939,11806,16.41,2.69,41.99
54539,3926,11853,18.37,1.76,18.89
54563,3938,12201,17.35,2.02,16.82
54579,3916,12235,25.82,0.77,9.72
54584,3943,12257,18.19,1.59,16.92
54602,3844,11529,24.11,1.16,12.71
54606,3813,11545,24.21,1.34,12.07
54618,3805,11633,21.02,2.2,32.34
54623,3903,11743,20.83,1.69,22.48
54624,3824,11719,16.91,2.81,29.34
54662,3854,12138,20.24,1.62,33.79
54705,3722,11523,16.32,3.35,92.25
54715,3719,11631,21.71,1.42,19.1
54725,3730,11732,12.84,4.2,169.31
54727,3639,11731,16.0,3.05,52.87
54744,3735,11833,18.35,2.73,58.43
54751,3756,12044,21.39,1.27,10.43
54753,3738,12020,19.46,1.5,19.11
54764,3729,12114,19.32,1.03,8.19
54776,3724,12242,23.91,0.4,3.82
54808,3613,11538,20.55,2.5,39.56
54823,3636,11700,16.07,3.02,44.88
54826,3615,11706,9.88,4.63,64.79
54836,3611,11810,14.37,3.09,40.72
54842,3647,12000,18.96,1.05,4.44
54843,3645,11912,17.78,2.17,42.37
54857,3604,12020,21.92,1.36,18.94
54863,3647,12111,17.8,2.14,40.08
54909,3505,11531,21.43,0.97,10.68
54916,3534,11651,16.17,2.59,20.12
54929,3516,11758,14.94,2.42,41.84
54936,3534,11850,14.99,1.99,21.14
54945,3528,11933,11.91,3.53,131.35
55228,3230,8005,0.02,0.09,0.12
55248,3209,8425,2.1,0.22,0.84
55299,3129,9204,18.03,2.44,12.4
55437,3017,8115,14.88,0.21,1.28
55493,3029,9106,13.43,3.43,34.86
55569,2905,8736,41.03,0.81,8.05
55598,2916,9146,27.11,1.44,16.63
55655,2811,8558,32.78,0.98,2.04
55664,2838,8705,16.53,0.24,1.36
55680,2855,8936,34.96,1.25,21.74
56004,3413,9226,20.88,2.63,14.66
56018,3253,9517,4.68,7.17,42.15
56021,3408,9549,14.49,3.36,32.88
56029,3300,9658,5.77,6.12,33.99
56033,3455,9813,18.19,2.7,14.61
56034,3348,9708,12.08,3.95,20.95
56038,3259,9806,7.74,5.08,19.5
56043,3429,10014,12.08,3.7,13.65
56046,3345,9939,12.02,3.84,15.86
56065,3444,10136,11.61,3.77,21.16
56067,3326,10129,10.97,3.85,16.21
56074,3400,10205,16.47,2.66,8.86
56079,3335,10258,17.98,1.88,4.92
56080,3459,10254,15.18,2.82,23.96
56093,3426,10401,18.63,2.14,13.16
56096,3324,10455,13.7,3.56,108.32
56116,3125,9536,13.25,3.1,16.93
56125,3212,9628,6.81,5.74,37.62
56137,3109,9710,16.68,2.44,38.17
56144,3148,9835,6.16,6.37,30.88
56146,3137,10000,4.3,7.98,52.2
56151,3256,10045,4.36,7.77,62.58
56152,3217,10020,4.66,7.78,42.63
56167,3058,10107,2.54,10.26,91.94
56172,3154,10214,4.3,8.4,68.56
56173,3248,10233,9.15,4.62,23.81
56178,3060,10221,4.43,7.8,52.48
56182,3240,10336,10.81,3.71,11.81
56187,3045,10352,8.62,4.41,100.21
56188,3060,10340,6.15,5.82,104.31
56223,3046,9548,27.47,1.26,24.28
56227,2952,9546,9.14,3.71,24.45
56247,3000,9906,18.83,2.33,23.18
56251,3056,10019,4.95,7.35,44.39
56257,3000,10016,9.3,4.56,48.61
56312,2940,9420,9.69,3.59,38.11
56331,2940,9750,28.46,1.14,5.76
56357,2903,10018,16.19,1.97,8.08
56374,3003,10158,4.88,7.77,54.14
56385,2931,10320,2.32,12.3,392.57
56386,2934,10345,7.17,5.02,105.39
56434,2840,9728,26.82,1.37,8.84
56444,2829,9854,20.09,2.07,16.72
56459,2756,10117,4.96,7.44,136.99
56462,2900,10130,5.42,7.2,61.45
56475,2839,10231,7.22,4.98,36.72
56479,2800,10251,6.45,5.78,53.18
56485,2816,10335,12.01,2.59,19.39
56492,2846,10436,10.67,2.85,15.76
56533,2745,9840,5.17,6.97,53.73
56543,2751,9945,14.94,2.79,23.74
56548,2711,9917,13.87,2.89,35.03
56565,2726,10129,5.19,7.21,116.19
56571,2754,10216,4.78,8.06,240.13
56586,2721,10343,9.45,4.22,46.41
56643,2552,9851,10.15,4.37,48.22
56651,2651,10013,5.1,7.33,174.18
56664,2638,10116,2.92,10.92,436.65
56666,2635,10143,11.2,5.12,91.08
56671,2639,10215,3.76,9.84,342.66
56684,2624,10315,10.89,3.17,37.41
56691,2652,10417,8.99,3.53,37.33
56739,2459,9830,3.3,10.66,232.97
56748,2507,9911,8.47,4.51,82.57
56751,2542,10011,6.95,5.25,86.14
56778,2500,10239,3.75,9.22,360.45
56792,2547,10458,2.66,11.98,323.61
56793,2545,10432,2.11,14.9,548.94
56856,2426,10052,6.89,4.85,74.82
56875,2420,10233,6.05,6.24,123.8
56886,2432,10346,5.3,7.19,210.58
56946,2332,9923,6.83,5.17,58.17
56951,2353,10007,6.82,5.34,61.28
56954,2234,9956,6.72,4.75,46.42
56964,2247,10058,4.24,7.98,216.03
56966,2338,10158,2.68,9.1,623.44
56969,2128,10135,5.96,5.63,55.57
56977,2236,10151,2.85,12.12,262.13
56991,2336,10420,8.54,4.31,80.17
57003,3454,10650,23.48,1.3,8.57
57014,3434,10552,20.19,0.96,5.45
57025,3431,10723,22.88,1.49,9.98
57028,3404,10719,14.9,2.82,26.99
57030,3442,10809,24.48,1.7,12.09
57034,3419,10814,23.78,1.51,18.62
57037,3456,10858,24.25,1.29,10.41
57046,3429,11005,18.75,1.77,11.78
57048,3424,10843,25.0,1.59,13.76
57051,3443,11115,21.14,1.69,27.76
57052,3453,11027,15.34,3.85,224.65
57071,3448,11228,9.65,0.51,2.54
57083,3442,11340,19.63,0.92,14.6
57089,3404,11356,20.88,1.5,15.51
57091,3448,11418,16.24,0.67,4.21
57106,3319,10609,15.63,2.69,56.57
57124,3337,10655,17.61,1.55,11.4
57127,3304,10702,14.51,2.82,38.25
57131,3426,10858,36.78,2.09,29.3
57134,3331,10759,15.71,2.29,15.07
57143,3351,10958,20.4,1.73,14.16
57144,3326,10909,17.3,2.25,13.67
57154,3332,11054,20.35,1.54,12.41
57156,3319,11129,16.07,2.58,51.77
57178,3306,11229,17.17,1.39,17.97
57181,3352,11302,19.44,1.08,15.3
57193,3347,11431,18.85,1.58,19.22
57206,3225,10554,12.96,2.74,31.18
57211,3250,10615,10.01,3.98,72.3
57232,3303,10816,12.87,3.43,29.12
57237,3204,10802,6.78,5.48,115.67
57238,3231,10754,10.66,3.18,33.81
57245,3242,10903,10.32,4.38,81.55
57251,3300,11024,17.73,2.15,19.06
57256,3239,11047,15.16,3.26,57.66
57259,3202,11046,9.48,4.92,72.9
57265,3226,11144,18.97,1.84,33.03
57278,3200,11205,15.92,2.45,46.97
57279,3208,11245,13.45,2.96,72.01
57285,3221,11324,8.42,4.53,151.44
57290,3256,11355,13.11,2.26,38.67
57297,3208,11403,10.13,3.83,104.31
57306,3135,10559,13.39,2.3,18.88
57313,3153,10647,7.2,5.51,138.57
57328,3112,10730,3.37,9.7,219.56
57343,3154,10932,9.39,4.22,40.47
57348,3102,10929,7.57,5.18,126.05
57355,3103,11021,11.29,2.99,37.4
57359,3121,11044,13.69,1.94,18.02
57378,3112,11238,12.3,2.87,99.17
57381,3137,11320,11.96,3.01,75.28
57395,3135,11410,10.57,3.19,71.02
57399,3108,11457,9.45,2.88,101.41
57405,3030,10533,4.94,7.16,94.01
57411,3045,10608,3.93,8.42,151.46
57432,3046,10824,6.82,5.78,82.55
57439,3017,10856,7.6,4.6,50.3
57445,3036,10943,6.9,5.17,110.24
57447,3017,10928,5.91,6.13,134.61
57458,3009,11104,10.24,2.58,38.74
57461,3044,11122,10.94,3.14,127.67
57476,3021,11209,12.03,2.46,76.98
57482,3054,11357,10.8,2.66,92.5
57483,3040,11308,11.97,1.9,79.25
57494,3036,11403,10.12,2.18,92.05
57502,2943,10542,6.47,5.64,36.34
57503,2937,10507,3.92,8.3,252.59
57512,2958,10616,3.58,9.26,109.83
57516,2935,10628,4.24,8.42,138.49
57517,2917,10615,6.32,5.96,64.32
57520,2950,10704,5.46,6.85,79.61
57523,2954,10746,6.25,6.52,93.56
57536,2931,10846,10.29,2.74,16.94
57545,2932,10925,9.75,2.62,28.02
57554,2924,11010,8.59,2.96,28.31
57562,2935,11122,8.06,3.8,116.12
57573,2953,11254,9.35,2.9,84.61
57574,2921,11226,9.5,3.27,37.84
57581,2949,11327,10.5,1.79,20.2
57583,2955,11358,7.08,4.47,166.61
57584,2923,11305,10.9,1.44,8.73
57598,2902,11435,7.03,4.06,62.55
57606,2808,10650,3.5,9.41,420.75
57608,2810,10526,4.86,7.75,390.49
57612,2900,10639,5.08,7.54,104.02
57625,2832,10727,5.75,6.36,137.17
57633,2849,10846,4.79,7.47,138.96
57642,2841,10939,8.08,3.61,57.44
57647,2810,10912,6.82,4.76,69.84
57649,2814,10941,4.72,7.7,289.42
57655,2828,11024,7.95,3.45,37.41
57662,2907,11141,12.17,1.42,6.99
57669,2823,11113,5.12,6.45,176.44
57671,2851,11222,11.31,2.11,11.98
57673,2844,11256,10.93,2.1,25.75
57679,2813,11312,6.86,5.12,56.5
57682,2843,11334,10.37,1.62,9.22
57687,2807,11247,7.32,5.29,214.58
57696,2823,11446,3.54,9.83,356.05
57707,2718,10517,12.26,2.43,13.38
57710,2748,10624,7.18,5.2,69.51
57718,2706,10643,8.04,4.16,77.33
57722,2747,10730,5.95,6.0,148.4
57729,2714,10753,11.96,1.76,9.06
57731,2756,10815,5.96,6.26,85.33
57741,2744,10911,4.1,8.67,260.87
57745,2727,10941,2.71,11.65,852.59
57752,2755,11036,2.55,12.1,657.52
57761,2745,11118,4.63,7.9,211.42
57774,2727,11210,5.17,7.13,331.93
57776,2718,11242,2.71,11.84,902.55
57779,2703,11321,6.11,5.86,150.25
57780,2752,11310,4.42,8.03,195.98
57789,2708,11357,3.19,10.29,412.69
57793,2747,11422,4.37,8.25,207.65
57799,2703,11455,2.06,14.43,726.97
57803,2701,10601,7.32,4.85,133.4
57805,2641,10546,5.74,5.14,108.17
57806,2615,10554,5.83,5.3,94.42
57816,2635,10644,3.42,10.11,304.8
57825,2636,10759,5.36,6.63,251.41
57827,2619,10731,4.27,7.71,238.9
57832,2658,10840,8.11,4.41,68.4
57839,2614,10908,4.75,7.44,164.11
57840,2654,10912,3.52,9.61,349.96
57845,2610,10947,4.12,7.92,245.72
57866,2614,11137,6.63,5.83,159.66
57872,2653,11236,3.91,8.74,774.72
57874,2625,11224,6.38,5.84,114.08
57889,2605,11357,4.13,8.31,86.16
57894,2635,11410,3.94,8.92,119.92
57896,2620,11431,4.58,8.12,320.24
57902,2526,10511,2.54,12.8,393.66
57906,2511,10605,4.53,7.68,263.32
57907,2505,10454,2.04,15.17,727.58
57910,2546,10605,4.66,7.22,320.11
57912,2609,10639,3.85,8.99,232.17
57916,2526,10646,3.83,9.3,558.67
57922,2550,10733,6.12,5.31,193.41
57926,2525,10753,3.86,8.9,389.91
57932,2556,10831,5.08,6.93,207.11
57947,2514,10924,2.62,11.76,743.38
57957,2519,11018,2.26,15.07,1098.62
57965,2532,11136,6.62,5.25,117.0
57972,2544,11258,7.61,4.74,57.66
57974,2535,11222,6.87,5.23,88.88
57993,2552,11501,9.13,3.29,34.86
57996,2505,11415,5.11,7.14,106.21
58005,3426,11532,17.17,2.62,45.7
58015,3427,11620,15.17,1.9,43.66
58026,3424,11801,12.61,1.27,10.92
58027,3417,11710,13.73,2.25,69.19
58038,3405,11847,14.33,1.86,16.19
58040,3451,11908,14.15,2.4,37.55
58047,3415,11914,15.65,2.11,27.41
58102,3347,11544,15.81,1.69,24.59
58111,3351,11625,16.19,2.17,48.01
58118,3316,11631,12.43,3.48,89.44
58122,3338,11705,15.28,2.12,33.87
58130,3356,11757,13.26,2.79,41.95
58135,3329,11813,14.45,2.12,52.19
58138,3257,11830,6.52,6.73,628.41
58141,3338,11856,14.8,2.37,28.96
58143,3348,11951,11.38,3.6,112.67
58150,3345,12018,11.58,3.67,107.35
58158,3310,12027,10.24,4.03,172.29
58203,3252,11544,9.85,4.21,225.37
58208,3210,11537,9.47,4.27,185.58
58215,3226,11647,7.35,5.82,438.79
58221,3251,11718,10.58,3.85,191.42
58225,3232,11740,8.17,5.3,434.63
58236,3221,11815,7.22,5.91,471.36
58238,3156,11854,9.39,3.73,110.74
58241,3245,11929,10.3,3.94,115.91
58251,3251,12017,11.17,3.25,81.69
58255,3223,12037,10.24,3.65,87.75
58259,3205,12059,8.57,4.26,122.88
58265,3206,12133,8.7,4.35,133.72
58311,3144,11630,10.75,3.48,84.37
58314,3124,11619,9.19,3.84,151.54
58319,3104,11657,9.27,2.77,66.52
58321,3157,11703,10.66,3.87,131.28
58326,3135,11750,7.64,5.4,283.28
58336,3142,11834,8.8,4.44,218.92
58338,3107,11836,10.05,3.35,104.12
58345,3126,11930,8.75,4.23,142.59
58354,3137,12021,7.56,5.14,238.11
58356,3124,12100,7.27,5.61,189.4
58358,3105,12026,4.71,8.04,372.37
58362,3123,12127,6.8,5.86,160.79
58402,3044,11540,7.55,3.86,125.23
58429,3059,11751,8.77,2.92,57.11
58436,3037,11859,6.31,5.59,213.5
58437,3008,11809,3.68,8.9,214.9
58448,3013,11942,6.94,5.35,141.8
58450,3052,12003,4.39,8.81,358.54
58457,3014,12010,6.51,5.95,133.19
58464,3039,12107,5.88,6.88,213.03
58467,3012,12118,5.83,6.68,136.5
58472,3044,12227,3.31,9.58,318.03
58477,3002,12206,3.54,10.09,352.34
58500,2954,11513,6.42,5.59,252.92
58506,2934,11559,4.51,7.74,252.56
58507,2915,11507,7.71,4.05,72.4
58519,2900,11640,4.38,8.0,417.84
58520,2952,11742,4.35,7.85,255.13
58527,2918,11712,3.12,11.3,674.23
58531,2943,11817,2.3,15.14,978.18
58543,2937,11901,2.46,13.79,673.23
58549,2907,11939,2.37,13.94,755.78
58553,3003,12049,7.26,5.71,110.9
58556,2936,12049,4.31,9.0,270.06
58557,2920,12005,3.11,12.4,461.59
58562,2948,12130,6.08,6.2,146.34
58569,2912,12157,2.2,12.91,769.24
58600,2851,11522,5.39,5.45,239.3
58606,2835,11554,2.77,12.74,606.83
58608,2759,11533,2.68,12.91,719.75
58622,2857,11735,2.81,12.41,514.14
58626,2819,11714,2.71,12.61,356.58
58634,2841,11815,1.69,19.13,1248.6
58637,2827,11759,3.13,11.29,307.14
58646,2828,11956,3.61,10.26,389.4
58652,2852,12043,3.05,11.39,450.22
58665,2837,12125,2.42,12.77,671.19
58666,2827,12154,3.09,9.74,356.69
58667,2805,12116,4.64,7.54,384.73
58705,2720,11525,2.43,12.93,362.35
58715,2735,11639,2.5,13.66,419.29
58718,2713,11632,1.5,19.47,1626.0
58725,2720,11728,1.78,17.93,1159.81
58730,2746,11802,2.67,13.0,443.81
58731,2755,11832,2.52,13.78,521.46
58734,2720,11807,2.02,15.89,582.41
58737,2703,11819,2.94,12.99,806.9
58742,2806,11934,3.16,11.18,504.76
58744,2727,11930,4.03,8.45,306.53
58752,2747,12039,4.48,8.08,256.89
58754,2720,12012,4.89,7.72,218.2
58806,2629,11601,4.33,7.79,157.56
58813,2650,11618,3.42,10.17,280.95
58818,2614,11638,3.75,9.61,334.11
58820,2654,11710,2.51,13.78,891.43
58837,2609,11809,2.88,11.81,475.47
58843,2653,12001,4.76,7.48,311.24
58846,2640,11931,2.29,14.48,835.21
58847,2605,11917,4.45,8.72,279.85
58911,2551,11622,3.91,9.04,187.75
58918,2503,11625,3.88,9.24,205.1
58926,2518,11725,5.81,6.19,157.3
58927,2503,11701,4.37,7.67,213.77
58931,2543,11806,3.5,9.77,289.43
58944,2531,11947,7.47,4.07,155.78
59007,2403,10503,3.64,9.46,244.63
59021,2433,10702,2.58,12.65,1316.08
59023,2442,10802,5.7,5.48,103.64
59037,2356,10806,2.49,13.26,517.26
59046,2422,10928,2.44,13.44,563.69
59058,2412,11031,1.8,17.25,1508.36
59065,2425,11130,3.86,9.27,308.62
59072,2449,11222,4.62,7.51,265.69
59082,2440,11336,3.99,8.78,155.56
59087,2353,11331,3.0,11.06,488.81
59088,2411,11325,1.81,17.7,1062.04
59092,2452,11448,5.74,5.97,80.65
59096,2423,11430,4.43,7.68,143.17
59097,2402,11413,3.58,8.9,316.5
59102,2457,11539,5.85,5.55,118.33
59107,2407,11517,7.91,3.02,25.93
59113,2444,11643,2.37,13.67,453.69
59116,2421,11642,3.39,10.03,194.91
59117,2417,11604,4.79,7.74,156.27
59133,2454,11855,10.44,2.57,24.17
59134,2429,11804,4.47,8.47,424.41
59209,2325,10549,3.62,9.53,611.77
59211,2354,10636,3.07,10.56,341.1
59218,2306,10627,3.69,9.43,279.23
59228,2317,10734,4.11,8.51,300.4
59242,2346,10909,4.52,7.92,131.07
59265,2329,11118,5.6,6.09,79.73
