Stanum,Lat,Lon,Rain
51747,3900,8340,1.4258552822656064e-33
51765,4038,8742,6.45246111243935
51810,3855,7738,0.8029820736885716
51811,3826,7716,1.710495559292328
51818,3737,7817,0.9058227693655558
51828,3708,7956,2.4817069536375675
51839,3704,8234,1.9150708806081373
51855,3809,8533,4.722609812030065
51931,3651,8139,2.2750927137995345
52101,4336,9303,1.3930665641818845
52112,4345,9459,0.3970753324549392
52118,4316,9442,1.2222482683981648
52203,4249,9331,1.5454255308753835
52313,4132,9440,0.340568684617881
52323,4148,9702,0.8160150936362094
52533,3946,9829,2.2233677192073555
52546,3922,9950,2.6138140478906227
52602,3845,9320,0.7469950964196042
52652,3905,10017,2.3553238074524145
52674,3813,10156,2.870329707085544
52679,3753,10252,1.6900773816319747
52681,3838,10305,1.5283275618513297
52707,3648,9341,1.3983120714376636
52787,3712,10252,2.6026599321057398
52797,3711,10403,1.64845062495891
52818,3625,9454,1.3653812025710494
52825,3626,9626,1.038740261241865
52836,3618,9806,2.4324341131247906
52856,3616,10037,1.917428440231216
52866,3640,10144,2.4819459539317177
52868,3601,10122,2.3129950955739
52876,3620,10250,2.359944719278857
52884,3621,10357,1.7886577295038608
52895,3634,10441,3.248907618040205
52908,3513,9305,2.695033715911803
52943,3535,9960,2.184667050415984
52955,3535,10044,1.9829316577955927
52974,3533,10202,2.0822214214580104
52983,3552,10409,2.8773791909315203
52984,3535,10311,4.150819954683972
52986,3522,10352,2.8421596830289384
52996,3523,10500,1.846005758406868
53068,4338,11156,1.1926697580942074
53083,4437,11409,3.065073717323435
53149,4232,11008,2.2495792867206426
53192,4401,11500,1.3467354041552115
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,3.0475506554360083
53352,4142,11026,1.5925585132752462
53362,4133,11139,3.0444154358307385
53391,4154,11400,1.479919484114751
53399,4109,11442,2.8592811261118354
53446,4032,10953,2.5291402534532192
53463,4051,11134,3.886082340622881
53478,4000,11228,2.4698078345392016
53480,4102,11304,3.1172890621966447
53487,4005,11325,2.8660644392635857
53490,4026,11404,1.4758563448894946
53513,4044,10722,1.271854814243869
53519,3912,10646,0.9434083314641836
53529,3905,10758,3.8126084986502993
53543,3949,11001,3.178009226655306
53564,3922,11113,4.2118173762413935
53578,3922,11226,3.1696198809348624
53588,3856,11331,5.660663783929069
53593,3950,11434,2.963676937062594
53594,3927,11413,5.30512193101
53612,3759,10611,2.8263177675637436
53614,3828,10612,2.4351672602383414
53615,3848,10642,1.3640664380731593
53646,3816,10947,2.398913676998688
53651,3849,11028,6.579609711793028
53663,3856,11149,3.2366195915923006
53664,3828,11108,4.734936705380544
53673,3844,11243,4.124005323348392
53687,3747,11338,9.245779399850084
53704,3732,10511,1.954364214166534
53705,3729,10541,1.8886265285837143
53723,3748,10715,1.4563891988790667
53725,3735,10735,1.2120707341724228
53735,3737,10848,3.8070890564642514
53738,3655,10810,1.987889384811937
53740,3756,10914,2.2239648309822178
53754,3730,11013,2.473698005230406
53764,3730,11107,3.4993043817426988
53772,3737,11235,3.7169324080174935
53775,3725,11236,4.463047678247839
53787,3704,11259,9.083914772119714
53798,3711,11422,12.529669496448477
53806,3634,10539,2.589754569222468
53810,3658,10554,2.0336354498758378
53817,3602,10614,2.1520152851545697
53821,3634,10718,3.0479485102894186
53853,3642,11057,2.185165401818704
53854,3635,11004,3.501593895944584
53859,3605,11040,5.120278381940329
53863,3704,11157,7.986019370070828
53868,3604,11130,5.373998133186036
53877,3608,11215,5.7361649572229965
53882,3604,11302,8.56543156459515
53884,3630,11302,6.546328037180389
53898,3603,11408,10.50242614232904
53903,3558,10543,2.070249572069826
53910,3540,10612,5.130491885810449
53915,3532,10640,2.5378025421659904
53923,3544,10738,3.4849265114096806
53929,3512,10748,5.1895888760214826
53942,3547,10922,5.19673557387944
53948,3453,10938,6.71660127985593
53959,3507,11104,8.334341285557601
53963,3539,11122,7.99271621426413
53968,3517,11140,10.027349223129587
53975,3529,11225,10.189737643322339
53986,3519,11355,6.944158705348894
54012,4434,11738,1.8608234039883524
54026,4434,12054,3.1852296232158555
54027,4357,11919,2.2937379462679277
54041,4448,12304,3.235301689989248
54049,4415,12358,6.090330763846876
54063,4458,12600,4.628140645985046
54064,4423,12509,3.4209025445407715
54094,4430,12940,6.856051472888734
54096,4424,13111,3.3592574084809206
54102,4357,11607,3.6686645253833503
54115,4338,11802,1.528729222558245
54134,4336,12117,1.5424939232726702
54135,4336,12216,7.595599649672998
54142,4331,12327,2.3913616029227445
54157,4307,12423,5.5005221320426045
54161,4354,12513,7.311751236581783
54165,4333,12538,4.239252488891388
54171,4342,12631,5.838295425415634
54181,4342,12720,8.756748413732659
54186,4322,12812,6.810881059809844
54195,4318,12947,4.412084447409152
54208,4212,11628,4.664997562419584
54213,4256,11901,3.0402414692684467
54218,4218,11850,2.8223818418851128
54226,4220,12042,2.806884271809097
54236,4223,12233,9.627071836417276
54243,4247,12406,8.333144213788541
54254,4232,12403,14.038289203051558
54259,4204,12452,4.869315881044494
54260,4255,12505,5.573271550338176
54263,4258,12605,9.346867091697256
54266,4232,12538,6.897291325874537
54273,4259,12645,7.133845227573717
54276,4224,12648,6.114186721720299
54284,4209,12730,9.196122020327332
54285,4224,12807,8.186405511451136
54286,4232,12900,6.499741156266538
54292,4252,12930,5.857881777482494
54308,4112,11638,4.065869462311655
54311,4158,11746,4.345925790697891
54324,4133,12026,3.765200740249055
54326,4125,11937,14.684732321927997
54333,4158,12251,9.007232572228617
54339,4105,12260,18.353129432446366
54342,4144,12331,9.823036723588448
54346,4118,12347,7.721615654531449
54351,4155,12404,8.735586003580822
54353,4143,12502,5.159426164184337
54363,4141,12554,11.620624228560882
54374,4148,12653,6.204865621471113
54377,4109,12613,10.262221552956188
54386,4125,12811,4.419461849138909
54401,4046,11455,2.1974886737317507
54405,4025,11530,3.530729796802355
54406,4027,11558,3.8841899139697755
54416,4023,11652,11.12175608220094
54423,4058,11755,5.168700969819851
54429,4012,11757,7.906448897160233
54436,4025,11857,10.994992309699956
54449,3951,11931,5.601301610889377
54452,4048,11948,3.1205917675710344
54454,4020,12018,10.178626850433016
54455,4037,12039,11.814067016150506
54470,4101,12203,10.458083429777655
54471,4040,12210,13.656614376544741
54476,4011,12209,10.03290139163151
54486,4020,12317,14.925470681598222
54493,4043,12447,20.129267303390662
54497,4002,12420,10.440851719142348
54511,3948,11628,7.740146892110233
54518,3910,11624,3.2721655646341192
54525,3944,11717,13.539538949730103
54527,3905,11703,5.897761110402677
54534,3939,11806,13.579368879600455
54539,3926,11853,8.476490087364638
54563,3938,12201,4.133587677412664
54579,3916,12235,7.6732127565464605
54584,3943,12257,17.74688277208826
54602,3844,11529,4.178971547290002
54606,3813,11545,4.420215300325172
54618,3805,11633,5.037346370708905
54623,3903,11743,5.354523401565089
54624,3824,11719,4.57285164555578
54662,3854,12138,7.7325820944918435
54705,3722,11523,2.8551714734213625
54715,3719,11631,6.1297485844985165
54725,3730,11732,4.231460230374216
54727,3639,11731,3.1872539374834368
54744,3735,11833,3.3240934697193545
54751,3756,12044,6.479748323659891
54753,3738,12020,13.637152198110304
54764,3729,12114,12.767543607625914
54776,3724,12242,1.729538969865346
54808,3613,11538,5.777112034338973
54823,3636,11700,11.527007587480634
54826,3615,11706,11.584734877771735
54836,3611,11810,4.832885609229811
54842,3647,12000,4.566594592735501
54843,3645,11912,5.409781828912303
54857,3604,12020,2.7977538151653816
54863,3647,12111,4.296852622477909
54909,3505,11531,5.823912269019646
54916,3534,11651,4.362774255708857
54929,3516,11758,8.200756044502928
54936,3534,11850,3.5568446919248067
54945,3528,11933,3.7557251416150046
55228,3230,8005,0.7256125417814352
55248,3209,8425,1.495275756696734
55299,3129,9204,2.188949531777539
55437,3017,8115,2.3183841639855984
55493,3029,9106,2.65727667159106
55569,2905,8736,1.2239185976258757
55598,2916,9146,1.1246388965295582
55655,2811,8558,3.9529011822290006
55664,2838,8705,1.4967679080955933
55680,2855,8936,1.0816334997934627
56004,3413,9226,3.558500057843498
56018,3253,9517,2.9663349982440512
56021,3408,9549,2.7709603650756334
56029,3300,9658,2.6770626791097722
56033,3455,9813,2.590544064517865
56034,3348,9708,3.5725380299810015
56038,3259,9806,3.9079564611610293
56043,3429,10014,4.072379422163362
56046,3345,9939,2.049591057616422
56065,3444,10136,2.3235678694267587
56067,3326,10129,3.9558060641363597
56074,3400,10205,2.5975543594607737
56079,3335,10258,3.4088088547025572
56080,3459,10254,3.140845020467816
56093,3426,10401,3.554712808890282
56096,3324,10455,3.651788092759112
56116,3125,9536,2.777145879959245
56125,3212,9628,2.3103889894702485
56137,3109,9710,1.8046449800360167
56144,3148,9835,1.8874796248449142
56146,3137,10000,2.8046896337277976
56151,3256,10045,3.0034483548604602
56152,3217,10020,1.9375316820430188
56167,3058,10107,3.5247214842391545
56172,3154,10214,3.453928527498848
56173,3248,10233,4.714171901767331
56178,3060,10221,1.6619491839890934
56182,3240,10336,3.647916605873512
56187,3045,10352,4.578967658993905
56188,3060,10340,3.5745054918482704
56223,3046,9548,1.3473695219037365
56227,2952,9546,1.0107383531990828
56247,3000,9906,3.6154686498178332
56251,3056,10019,3.6944724526047077
56257,3000,10016,2.5936585282430733
56312,2940,9420,1.0999904062154244
56331,2940,9750,2.967233304249604
56357,2903,10018,3.278518933638114
56374,3003,10158,1.7638539217053006
56385,2931,10320,9.091490144080783
56386,2934,10345,6.177656985336004
56434,2840,9728,2.4489188996234295
56444,2829,9854,1.9216384105002695
56459,2756,10117,5.111828466311954
56462,2900,10130,2.881352987136151
56475,2839,10231,4.5552700898488485
56479,2800,10251,8.109953613268697
56485,2816,10335,4.7128617687065
56492,2846,10436,3.5411566302322557
56533,2745,9840,3.3017850023540385
56543,2751,9945,3.3221718863944396
56548,2711,9917,4.220676156511779
56565,2726,10129,3.5557902188221666
56571,2754,10216,5.993145992456079
56586,2721,10343,2.8443389267789625
56643,2552,9851,6.030561707752047
56651,2651,10013,4.819575744928721
56664,2638,10116,4.109301772731726
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,3.7710960563559945
56684,2624,10315,3.3265609399036755
56691,2652,10417,7.362511443584422
56739,2459,9830,7.804729998978783
56748,2507,9911,3.8423149981171996
56751,2542,10011,4.100631345804703
56778,2500,10239,5.780435739447066
56792,2547,10458,9.151022463051456
56793,2545,10432,9.750395672479634
56856,2426,10052,7.98330062032961
56875,2420,10233,4.8256161941023485
56886,2432,10346,5.864507309499432
56946,2332,9923,7.520389370841565
56951,2353,10007,7.524931955198457
56954,2234,9956,12.813571381802934
56964,2247,10058,19.11072165519733
56966,2338,10158,4.671709861031847
56969,2128,10135,14.367754432985768
56977,2236,10151,22.347050994289688
56991,2336,10420,8.947096934365952
57003,3454,10650,4.6495746152480795
57014,3434,10552,2.906746558038455
57025,3431,10723,6.3936019360888015
57028,3404,10719,5.269469493807949
57030,3442,10809,7.0871121025332435
57034,3419,10814,4.741073602088549
57037,3456,10858,6.790527067596365
57046,3429,11005,8.8971421515139
57048,3424,10843,5.941376340358961
57051,3443,11115,7.80667375780713
57052,3453,11027,9.657905206214927
57071,3448,11228,4.961765785821281
57083,3442,11340,7.345591597865646
57089,3404,11356,12.604452397659722
57091,3448,11418,5.142543013408841
57106,3319,10609,5.614541060045463
57124,3337,10655,6.306289503725514
57127,3304,10702,12.022959718460466
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,6.059013408089656
57143,3351,10958,6.6823235724659895
57144,3326,10909,6.108349884727588
57154,3332,11054,9.368466491383785
57156,3319,11129,5.131431010355826
57178,3306,11229,4.589908988067701
57181,3352,11302,10.010246813426132
57193,3347,11431,6.948319390380427
57206,3225,10554,12.687359409734961
57211,3250,10615,10.617338040143885
57232,3303,10816,4.105262989117442
57237,3204,10802,10.36867813920587
57238,3231,10754,5.08300708531971
57245,3242,10903,6.331172510914808
57251,3300,11024,3.665889903147039
57256,3239,11047,6.490618784816707
57259,3202,11046,4.1037515859578875
57265,3226,11144,6.118511343802095
57278,3200,11205,6.951966367213477
57279,3208,11245,10.367647269725133
57285,3221,11324,10.548771065253487
57290,3256,11355,21.49445513729374
57297,3208,11403,14.17173043526665
57306,3135,10559,6.459517373955091
57313,3153,10647,5.822296001893303
57328,3112,10730,6.9580620020327135
57343,3154,10932,3.876799779013109
57348,3102,10929,10.05546766949852
57355,3103,11021,5.799450588443142
57359,3121,11044,4.310921146545596
57378,3112,11238,10.592890905807943
57381,3137,11320,9.222648005386755
57395,3135,11410,7.875272297494321
57399,3108,11457,8.283755951157849
57405,3030,10533,4.467415886908317
57411,3045,10608,6.566150501951436
57432,3046,10824,5.181888565521197
57439,3017,10856,5.709232313737159
57445,3036,10943,8.709823541646704
57447,3017,10928,7.207591887875829
57458,3009,11104,5.951474032504097
57461,3044,11122,10.03499398627976
57476,3021,11209,5.548300385737367
57482,3054,11357,4.942604504229218
57483,3040,11308,6.078884941568555
57494,3036,11403,8.233313828143292
57502,2943,10542,6.174292281929577
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,4.525772530608133
57516,2935,10628,10.229573353113764
57517,2917,10615,5.362337061255963
57520,2950,10704,6.688364645614397
57523,2954,10746,6.2716938167522285
57536,2931,10846,5.769242178293904
57545,2932,10925,5.861297326195208
57554,2924,11010,4.577148482330734
57562,2935,11122,10.468161476977656
57573,2953,11254,3.5372194104554553
57574,2921,11226,8.919143288160893
57581,2949,11327,2.6295373865510943
57583,2955,11358,9.682204501662834
57584,2923,11305,4.922884266417802
57598,2902,11435,4.169616439135046
57606,2808,10650,8.049429276590995
57608,2810,10526,3.838375312393858
57612,2900,10639,4.69045652071067
57625,2832,10727,4.723672416308437
57633,2849,10846,8.089496156249831
57642,2841,10939,11.767906738373666
57647,2810,10912,8.820495360003855
57649,2814,10941,9.919541997814425
57655,2828,11024,3.7942276852175825
57662,2907,11141,4.760271058316042
57669,2823,11113,11.246398589503146
57671,2851,11222,4.800907154353974
57673,2844,11256,9.040735768050837
57679,2813,11312,2.984067099767198
57682,2843,11334,6.958794884490027
57687,2807,11247,2.2990433235666594
57696,2823,11446,3.053454634803527
57707,2718,10517,3.828414320840233
57710,2748,10624,6.538536404978861
57718,2706,10643,5.234352307931127
57722,2747,10730,5.6662358191522095
57729,2714,10753,7.923332737815588
57731,2756,10815,5.656717861674393
57741,2744,10911,7.524793240027501
57745,2727,10941,4.444056139458104
57752,2755,11036,3.074061722656383
57761,2745,11118,6.236568443550416
57774,2727,11210,5.421246853717818
57776,2718,11242,12.556323051003982
57779,2703,11321,4.439498407273854
57780,2752,11310,4.372570271854509
57789,2708,11357,6.676116438185721
57793,2747,11422,6.1872936593219245
57799,2703,11455,3.993184560666378
57803,2701,10601,8.392503402395299
57805,2641,10546,10.115447717328985
57806,2615,10554,5.332569200669947
57816,2635,10644,4.391848577455307
57825,2636,10759,6.242875261823201
57827,2619,10731,10.47615619458581
57832,2658,10840,6.880065168703661
57839,2614,10908,3.48526225984821
57840,2654,10912,7.422115555039658
57845,2610,10947,3.679091012612181
57866,2614,11137,10.201326264971254
57872,2653,11236,4.831976100189477
57874,2625,11224,5.967419215024011
57889,2605,11357,9.483666764361573
57894,2635,11410,9.316780294457597
57896,2620,11431,3.8194651960787045
57902,2526,10511,7.454818990009823
57906,2511,10605,7.160990482144303
57907,2505,10454,6.768771718733595
57910,2546,10605,7.801546985386749
57912,2609,10639,5.192566553423047
57916,2526,10646,8.844606889574933
57922,2550,10733,8.827124253411881
57926,2525,10753,7.032039276741793
57932,2556,10831,7.103775202665833
57947,2514,10924,3.4725413457980507
57957,2519,11018,10.005739075751137
57965,2532,11136,4.292282899121843
57972,2544,11258,4.215502367576077
57974,2535,11222,7.958336321090278
57993,2552,11501,2.692757476290036
57996,2505,11415,7.99706921215226
58005,3426,11532,3.1435972669006027
58015,3427,11620,3.829604040177411
58026,3424,11801,5.892187945871356
58027,3417,11710,6.252699926616612
58038,3405,11847,5.282784415712978
58040,3451,11908,3.770113666587482
58047,3415,11914,4.962654366224287
58102,3347,11544,3.259208932770109
58111,3351,11625,3.4348470168630216
58118,3316,11631,3.489286184650064
58122,3338,11705,5.632148144814816
58130,3356,11757,3.336827996229359
58135,3329,11813,4.480022439119336
58138,3257,11830,8.606530848696682
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,3.597371218571862
58150,3345,12018,6.2096973645855105
58158,3310,12027,9.038218646195496
58203,3252,11544,8.042459832266086
58208,3210,11537,9.952246960072348
58215,3226,11647,7.564234404905898
58221,3251,11718,7.38491588865582
58225,3232,11740,3.6046098873558763
58236,3221,11815,5.79702671891685
58238,3156,11854,4.3289178583874905
58241,3245,11929,3.901708131368727
58251,3251,12017,2.7598410482521776
58255,3223,12037,4.924834007414922
58259,3205,12059,4.983395445409165
58265,3206,12133,4.885780551464153
58311,3144,11630,5.130630097562333
58314,3124,11619,11.489023573237588
58319,3104,11657,8.088341486175153
58321,3157,11703,3.808071340694766
58326,3135,11750,4.079681719711014
58336,3142,11834,6.235481294271569
58338,3107,11836,7.257925324664192
58345,3126,11930,3.305759401391891
58354,3137,12021,4.900901043747711
58356,3124,12100,2.6841353185103776
58358,3105,12026,5.240326730793844
58362,3123,12127,5.561791426750995
58402,3044,11540,10.916853591368755
58429,3059,11751,7.468917256613932
58436,3037,11859,4.228540296463693
58437,3008,11809,6.276640034189376
58448,3013,11942,6.7699855615583076
58450,3052,12003,5.9976886612000255
58457,3014,12010,7.053899537510122
58464,3039,12107,3.8763162472942647
58467,3012,12118,4.261018897083209
58472,3044,12227,3.711867544514447
58477,3002,12206,3.926755168717332
58500,2954,11513,9.538950146251674
58506,2934,11559,10.707585141476446
58507,2915,11507,7.608972684238417
58519,2900,11640,9.17072098764458
58520,2952,11742,6.488691121252866
58527,2918,11712,6.233066987978081
58531,2943,11817,3.0981246706627665
58543,2937,11901,4.027527095529316
58549,2907,11939,2.997502948174211
58553,3003,12049,6.233488661690382
58556,2936,12049,2.7471909105971113
58557,2920,12005,2.7784449407163043
58562,2948,12130,2.970176311934808
58569,2912,12157,4.024390071221832
58600,2851,11522,8.564578006358005
58606,2835,11554,6.170101662024644
58608,2759,11533,3.531455269253698
58622,2857,11735,5.394490996083862
58626,2819,11714,2.502961772561825
58634,2841,11815,3.1597309861836305
58637,2827,11759,3.056532905682338
58646,2828,11956,5.289647235392925
58652,2852,12043,2.7279599153943273
58665,2837,12125,6.963797365152656
58666,2827,12154,2.3913022433331173
58667,2805,12116,4.371516059581634
58705,2720,11525,5.188430564825706
58715,2735,11639,7.7629119884329985
58718,2713,11632,3.4801002247546404
58725,2720,11728,5.133442022320953
58730,2746,11802,2.0955838502842186
58731,2755,11832,3.050549815831752
58734,2720,11807,2.555045699534637
58737,2703,11819,4.339442033058046
58742,2806,11934,3.303703171403494
58744,2727,11930,6.8524378636574985
58752,2747,12039,5.0899107146852565
58754,2720,12012,2.366545405394046
58806,2629,11601,2.591104742758179
58813,2650,11618,4.882363827598724
58818,2614,11638,3.77924368711422
58820,2654,11710,4.05387007767663
58837,2609,11809,5.874028988473665
58843,2653,12001,1.697681321666728
58846,2640,11931,5.881877391286414
58847,2605,11917,4.134399888610486
58911,2551,11622,1.8139670595743989
58918,2503,11625,4.547756856351565
58926,2518,11725,3.148182180083791
58927,2503,11701,5.631157316042738
58931,2543,11806,4.708631088562723
58944,2531,11947,2.7343322508875176
59007,2403,10503,5.702417434963801
59021,2433,10702,8.979841794194307
59023,2442,10802,11.258934511077898
59037,2356,10806,8.830165943134936
59046,2422,10928,10.014093283918207
59058,2412,11031,8.737204572129496
59065,2425,11130,6.141728545408173
59072,2449,11222,5.143703395058484
59082,2440,11336,5.20999273688896
59087,2353,11331,6.9960134009422985
59088,2411,11325,6.752225853234952
59092,2452,11448,5.9611346633369475
59096,2423,11430,9.790986988158487
59097,2402,11413,10.512290071071579
59102,2457,11539,6.510145174980508
59107,2407,11517,6.820361814024031
59113,2444,11643,3.5266829988266775
59116,2421,11642,5.747748480214824
59117,2417,11604,5.311493232771579
59133,2454,11855,2.777443029469982
59134,2429,11804,4.8271661879909615
59209,2325,10549,10.025088293478325
59211,2354,10636,6.739376965667194
59218,2306,10627,8.205925431152666
59228,2317,10734,8.599098377707302
59242,2346,10909,4.9220480615924425
59265,2329,11118,4.516463166354139
59271,2338,11225,4.756484139522189
59278,2259,11229,9.21545533387292
59280,2343,11305,11.263109766667297
59287,2313,11329,4.992951925328633
59289,2258,11344,6.761465265495468
59293,2348,11444,11.909752242989846
59294,2320,11350,10.597335358340338
59298,2304,11422,6.573441965749201
59303,2355,11545,6.866142751979243
59304,2338,11511,7.399565898690356
59306,2327,11551,13.302024564977174
59316,2323,11641,8.88237417096125
59317,2259,11618,9.637049655148036
59324,2326,11702,14.068501969700694
59431,2247,10833,6.345706505734007
59446,2225,10918,5.750539643637737
59456,2221,11056,12.551001265231694
59462,2243,11136,4.6947134857629065
59478,2215,11247,11.270933422749476
59485,2230,11324,6.689027503101119
59488,2217,11334,13.526145799819643
59493,2233,11400,11.854477552312538
59501,2248,11522,11.904688571354058
59632,2159,10836,13.131756544338128
59644,2127,10908,18.329157714283845
59658,2109,11018,6.093906027905893
59663,2151,11159,17.635749975636838
59664,2133,11059,4.0703130397582274
59673,2144,11246,13.43406200247664
59754,2015,11010,4.420278716634072
59758,2000,11015,6.803196432323926
59838,1906,10837,0.8670168645755162
59845,1931,10935,2.3500459601221797
59849,1902,10951,8.489529013820892
59855,1913,11029,5.988406504262384
