Stanum,Lat,Lon,Rain,Mean,Var
51567,4203,8636,5.73,0.1,0.13
51573,4257,8914,0.0,0.0,0.0
51628,4107,8023,51.0,0.29,0.97
51639,4115,8246,2.51,0.07,0.04
51656,4144,8549,1.69,0.05,0.02
51704,3944,7613,2.16,0.12,0.08
51705,3943,7515,48.93,0.94,10.13
51709,3929,7545,0.37,0.06,0.09
51720,4030,7903,44.21,0.39,1.72
51730,4033,8116,0.0,0.01,0.0
51747,3900,8340,0.0,0.06,0.08
51765,4038,8742,0.02,0.1,0.14
51810,3855,7738,0.03,0.07,0.04
51811,3826,7716,0.06,0.04,0.02
51818,3737,7817,0.07,0.07,0.09
51828,3708,7956,0.53,0.12,0.27
51839,3704,8234,82.07,0.93,9.24
51855,3809,8533,0.0,0.0,0.0
51931,3651,8139,0.01,0.04,0.02
52101,4336,9303,26.51,2.2,57.93
52112,4345,9459,5.81,0.28,2.33
52118,4316,9442,53.85,0.57,5.31
52203,4249,9331,0.0,0.01,0.0
52313,4132,9440,0.0,0.0,0.0
52323,4148,9702,10.09,0.19,0.46
52533,3946,9829,5.91,0.14,0.51
52546,3922,9950,9.84,0.27,1.5
52602,3845,9320,0.0,0.05,0.06
52652,3905,10017,52.03,0.85,9.7
52674,3813,10156,40.98,1.06,7.32
52679,3753,10252,15.66,0.22,0.49
52681,3838,10305,14.08,0.25,0.78
52707,3648,9341,0.73,0.13,0.16
52787,3712,10252,27.15,1.14,5.67
52797,3711,10403,0.88,0.03,0.01
52818,3625,9454,0.04,0.05,0.03
52825,3626,9626,34.01,0.33,2.67
52836,3618,9806,28.26,1.01,5.95
52856,3616,10037,25.07,1.83,10.18
52866,3640,10144,18.23,2.66,24.06
52868,3601,10122,37.56,1.11,4.37
52876,3620,10250,35.13,1.21,21.82
52884,3621,10357,32.23,0.36,1.36
52895,3634,10441,7.06,0.11,0.18
52908,3513,9305,36.06,1.13,3.9
52943,3535,9960,19.1,2.41,11.63
52955,3535,10044,19.82,2.17,11.58
52974,3533,10202,27.16,1.46,5.69
52983,3552,10409,21.49,2.38,86.74
52984,3535,10311,25.81,0.71,2.86
52986,3522,10352,24.91,1.15,7.86
52996,3523,10500,20.88,2.2,31.96
53068,4338,11156,1.1,0.04,0.02
53083,4437,11409,35.79,0.66,3.4
53149,4232,11008,1.45,0.08,0.11
53192,4401,11500,33.0,1.5,31.97
53231,4124,10624,0.0,0.0,0.0
53336,4134,10831,20.89,0.35,1.38
53352,4142,11026,29.82,0.54,3.81
53362,4133,11139,33.0,0.63,4.39
53391,4154,11400,26.54,1.75,35.51
53399,4109,11442,21.07,2.09,14.67
53446,4032,10953,5.68,0.14,0.49
53463,4051,11134,24.31,0.71,3.44
53478,4000,11228,25.88,1.49,21.64
53480,4102,11304,27.16,1.65,12.63
53487,4005,11325,25.22,2.06,34.35
53490,4026,11404,16.5,3.06,81.18
53513,4044,10722,0.0,0.0,0.0
53519,3912,10646,1.13,0.06,0.12
53529,3905,10758,35.4,0.77,5.68
53543,3949,11001,31.08,1.14,13.57
53564,3922,11113,28.38,1.64,32.85
53578,3922,11226,24.32,1.93,33.7
53588,3856,11331,13.17,3.71,68.08
53593,3950,11434,24.16,1.8,19.71
53594,3927,11413,25.28,1.58,14.1
53612,3759,10611,0.01,0.01,0.0
53614,3828,10612,1.88,0.07,0.05
53615,3848,10642,1.31,0.1,0.15
53646,3816,10947,29.38,0.81,6.3
53651,3849,11028,30.52,1.04,11.32
53663,3856,11149,22.58,1.92,29.92
53664,3828,11108,19.98,2.6,53.11
53673,3844,11243,27.58,1.47,14.3
53687,3747,11338,26.12,0.83,3.97
53704,3732,10511,0.69,0.06,0.09
53705,3729,10541,0.79,0.04,0.02
53723,3748,10715,19.55,0.49,2.49
53725,3735,10735,9.04,0.36,1.71
53735,3737,10848,22.75,0.55,2.58
53738,3655,10810,25.86,0.72,3.26
53740,3756,10914,23.51,0.79,6.21
53754,3730,11013,23.89,0.85,5.31
53764,3730,11107,22.91,1.13,12.31
53772,3737,11235,29.57,1.03,13.19
53775,3725,11236,26.76,1.48,16.23
53787,3704,11259,16.96,2.81,97.65
53798,3711,11422,27.59,1.52,22.34
53806,3634,10539,15.14,0.28,0.93
53810,3658,10554,21.65,0.7,6.12
53817,3602,10614,24.37,1.06,9.29
53821,3634,10718,21.44,0.82,5.06
53853,3642,11057,25.24,1.28,12.83
53854,3635,11004,16.0,0.61,5.98
53859,3605,11040,23.66,1.89,22.14
53863,3704,11157,28.87,1.02,8.02
53868,3604,11130,27.14,1.61,24.77
53877,3608,11215,25.66,1.42,21.11
53882,3604,11302,22.85,1.8,20.49
53884,3630,11302,25.27,1.01,8.71
53898,3603,11408,24.53,1.73,25.79
53903,3558,10543,28.31,1.23,10.35
53910,3540,10612,18.26,2.65,57.5
53915,3532,10640,21.39,2.14,43.95
53923,3544,10738,21.79,2.17,46.01
53929,3512,10748,23.14,1.38,13.14
53942,3547,10922,17.29,2.95,136.55
53948,3453,10938,23.94,1.9,25.82
53959,3507,11104,22.4,1.75,23.12
53963,3539,11122,26.28,1.61,18.6
53968,3517,11140,21.34,2.36,55.66
53975,3529,11225,19.83,2.59,50.22
53986,3519,11355,18.64,2.67,80.67
54012,4434,11738,23.89,1.96,30.49
54026,4434,12054,22.28,1.54,23.67
54027,4357,11919,20.84,1.94,18.65
54041,4448,12304,11.58,4.23,67.89
54049,4415,12358,8.72,4.74,50.64
54063,4458,12600,10.72,4.15,43.94
54064,4423,12509,4.95,6.46,274.83
54094,4430,12940,20.84,1.45,5.87
54096,4424,13111,19.71,1.31,6.15
54102,4357,11607,27.36,0.86,8.38
54115,4338,11802,24.16,1.57,48.4
54134,4336,12117,10.41,4.09,122.19
54135,4336,12216,7.84,5.19,53.09
54142,4331,12327,6.7,5.66,112.53
54157,4307,12423,4.87,7.32,127.28
54161,4354,12513,5.67,6.33,137.09
54165,4333,12538,5.21,6.63,137.83
54171,4342,12631,4.49,8.0,229.17
54181,4342,12720,10.54,4.19,102.56
54186,4322,12812,7.87,5.32,52.7
54195,4318,12947,19.54,2.12,33.16
54208,4212,11628,20.73,2.3,26.63
54213,4256,11901,22.43,1.84,8.57
54218,4218,11850,15.4,3.02,30.31
54226,4220,12042,10.98,4.18,45.09
54236,4223,12233,9.08,4.63,62.17
54243,4247,12406,6.18,6.46,172.13
54254,4232,12403,13.81,3.22,24.43
54259,4204,12452,12.33,3.58,28.42
54260,4255,12505,12.42,3.85,41.01
54263,4258,12605,10.83,4.03,34.85
54266,4232,12538,10.14,4.46,38.64
54273,4259,12645,4.57,7.75,109.89
54276,4224,12648,9.46,4.62,47.11
54284,4209,12730,9.51,4.74,59.17
54285,4224,12807,12.34,3.36,28.51
54286,4232,12900,10.29,4.17,56.85
54292,4252,12930,12.28,3.86,151.02
54308,4112,11638,14.4,3.17,60.13
54311,4158,11746,15.5,2.93,28.32
54324,4133,12026,14.02,3.6,40.67
54326,4125,11937,7.56,5.64,88.34
54333,4158,12251,17.25,2.62,15.83
54339,4105,12260,11.43,4.26,80.15
54342,4144,12331,10.42,4.42,48.65
54346,4118,12347,9.95,4.64,28.53
54351,4155,12404,10.47,4.3,28.78
54353,4143,12502,5.33,7.21,71.07
54363,4141,12554,7.86,5.36,140.26
54374,4148,12653,5.19,7.17,118.89
54377,4109,12613,7.57,5.66,88.77
54386,4125,12811,7.52,5.17,55.61
54401,4046,11455,19.09,2.71,37.19
54405,4025,11530,21.34,2.15,19.38
54406,4027,11558,18.53,2.59,38.52
54416,4023,11652,10.58,4.16,107.97
54423,4058,11755,11.73,3.92,27.78
54429,4012,11757,7.78,5.55,123.7
54436,4025,11857,7.06,5.77,76.67
54449,3951,11931,9.08,4.89,169.1
54452,4048,11948,12.0,3.9,47.32
54454,4020,12018,11.43,4.09,67.56
54455,4037,12039,11.56,4.09,56.25
54470,4101,12203,17.48,2.75,27.09
54471,4040,12210,15.12,3.13,48.07
54476,4011,12209,20.61,1.83,10.95
54486,4020,12317,11.04,3.87,102.99
54493,4043,12447,7.32,5.64,83.32
54497,4002,12420,4.27,7.56,264.36
54511,3948,11628,19.53,2.21,26.18
54518,3910,11624,18.18,2.62,56.78
54525,3944,11717,16.81,2.72,33.39
54527,3905,11703,7.78,5.7,220.62
54534,3939,11806,14.91,3.26,37.15
54539,3926,11853,13.33,3.89,52.58
54563,3938,12201,16.53,2.67,35.02
54579,3916,12235,7.2,4.82,127.0
54584,3943,12257,7.46,5.13,145.78
54602,3844,11529,24.13,1.42,7.05
54606,3813,11545,23.63,1.8,21.06
54618,3805,11633,18.9,0.91,11.41
54623,3903,11743,19.39,2.41,21.44
54624,3824,11719,19.57,1.78,13.66
54662,3854,12138,6.96,5.53,217.91
54705,3722,11523,20.17,0.79,5.59
54715,3719,11631,21.64,1.39,15.82
54725,3730,11732,18.86,2.46,38.29
54727,3639,11731,11.95,4.44,246.94
54744,3735,11833,18.94,2.07,21.16
54751,3756,12044,14.44,3.62,98.57
54753,3738,12020,18.86,2.43,82.82
54764,3729,12114,22.52,1.34,29.66
54776,3724,12242,21.27,1.8,32.99
54808,3613,11538,15.15,3.65,97.52
54823,3636,11700,13.69,3.96,192.76
54826,3615,11706,6.51,6.9,425.52
54836,3611,11810,13.15,3.62,131.55
54842,3647,12000,17.19,2.77,77.23
54843,3645,11912,11.14,4.64,221.92
54857,3604,12020,15.1,2.79,120.48
54863,3647,12111,13.96,2.96,178.24
54909,3505,11531,3.02,7.24,294.07
54916,3534,11651,4.24,7.66,417.56
54929,3516,11758,6.42,6.6,456.07
54936,3534,11850,7.53,6.14,211.14
54945,3528,11933,13.25,3.1,65.69
55228,3230,8005,1.03,0.18,0.71
55248,3209,8425,3.28,0.26,0.8
55299,3129,9204,20.61,1.99,9.72
55437,3017,8115,0.0,0.01,0.0
55493,3029,9106,16.01,2.92,17.76
55569,2905,8736,40.91,0.8,9.25
55598,2916,9146,28.81,0.45,1.75
55655,2811,8558,36.77,0.63,0.86
55664,2838,8705,30.91,0.41,3.3
55680,2855,8936,32.28,0.48,4.01
56004,3413,9226,27.66,2.0,11.12
56018,3253,9517,11.42,3.91,23.69
56021,3408,9549,19.46,2.52,9.19
56029,3300,9658,15.24,2.81,10.9
56033,3455,9813,29.41,1.5,4.57
56034,3348,9708,15.25,3.26,11.54
56038,3259,9806,9.98,4.13,14.0
56043,3429,10014,16.79,2.48,15.71
56046,3345,9939,9.21,4.78,26.95
56065,3444,10136,16.13,2.59,12.58
56067,3326,10129,10.09,4.25,25.96
56074,3400,10205,16.62,2.62,18.84
56079,3335,10258,12.57,3.37,26.6
56080,3459,10254,17.89,2.36,10.12
56093,3426,10401,14.62,3.0,31.35
56096,3324,10455,22.41,1.95,15.67
56116,3125,9536,13.88,2.88,23.09
56125,3212,9628,8.44,4.93,53.07
56137,3109,9710,16.46,2.49,15.83
56144,3148,9835,8.33,5.07,46.19
56146,3137,10000,10.28,4.06,21.9
56151,3256,10045,9.31,4.84,29.75
56152,3217,10020,6.87,5.99,34.8
56167,3058,10107,12.24,3.05,20.81
56172,3154,10214,8.96,4.47,38.87
56173,3248,10233,11.02,3.73,33.65
56178,3060,10221,13.17,2.85,16.52
56182,3240,10336,10.71,3.75,30.23
56187,3045,10352,6.64,5.36,221.15
56188,3060,10340,10.73,3.45,43.66
56223,3046,9548,22.5,0.9,7.24
56227,2952,9546,13.26,2.16,13.62
56247,3000,9906,20.04,2.0,13.02
56251,3056,10019,9.94,4.2,40.95
56257,3000,10016,8.74,4.88,43.61
56312,2940,9420,11.2,3.0,28.86
56331,2940,9750,26.52,1.0,4.53
56357,2903,10018,10.73,4.03,35.22
56374,3003,10158,7.15,5.52,41.49
56385,2931,10320,4.41,7.53,158.93
56386,2934,10345,9.73,3.53,50.77
56434,2840,9728,26.72,1.38,8.53
56444,2829,9854,28.1,0.95,4.77
56459,2756,10117,6.43,6.04,56.38
56462,2900,10130,8.16,4.35,32.84
56475,2839,10231,7.22,4.97,58.3
56479,2800,10251,8.19,4.11,44.73
56485,2816,10335,10.36,3.24,63.93
56492,2846,10436,8.87,3.77,71.53
56533,2745,9840,5.53,6.49,65.06
56543,2751,9945,21.92,1.55,10.41
56548,2711,9917,19.02,1.84,18.32
56565,2726,10129,6.46,6.03,91.2
56571,2754,10216,8.71,3.6,23.07
56586,2721,10343,13.8,2.28,30.95
56643,2552,9851,12.07,3.68,37.67
56651,2651,10013,7.06,5.48,186.85
56664,2638,10116,5.62,6.94,147.11
56666,2635,10143,5.6,7.61,279.04
56671,2639,10215,5.4,7.15,174.72
56684,2624,10315,8.77,4.37,95.32
56691,2652,10417,8.25,4.01,62.66
56739,2459,9830,3.63,9.86,217.42
56748,2507,9911,10.1,3.76,63.55
56751,2542,10011,10.83,2.92,45.67
56778,2500,10239,5.65,6.8,193.55
56792,2547,10458,4.35,7.9,205.27
56793,2545,10432,3.13,11.05,165.3
56856,2426,10052,3.11,9.28,646.32
56875,2420,10233,9.94,3.82,49.3
56886,2432,10346,2.93,10.53,250.39
56946,2332,9923,6.27,5.75,82.02
56951,2353,10007,6.77,5.38,113.49
56954,2234,9956,3.58,9.98,180.51
56964,2247,10058,5.98,5.61,54.09
56966,2338,10158,6.58,5.47,97.59
56969,2128,10135,2.88,10.56,195.48
56977,2236,10151,4.46,7.05,55.88
56991,2336,10420,5.53,6.76,106.5
57003,3454,10650,6.67,5.43,277.86
57014,3434,10552,18.9,2.85,56.34
57025,3431,10723,22.68,1.33,8.63
57028,3404,10719,8.6,4.98,183.33
57030,3442,10809,25.07,1.52,12.86
57034,3419,10814,22.84,1.94,25.21
57037,3456,10858,24.62,1.82,20.21
57046,3429,11005,8.98,5.08,142.92
57048,3424,10843,24.76,1.9,23.85
57051,3443,11115,21.17,1.72,23.2
57052,3453,11027,26.45,1.91,29.63
57071,3448,11228,15.94,0.99,6.41
57083,3442,11340,10.98,4.43,172.92
57089,3404,11356,13.14,3.51,73.41
57091,3448,11418,20.83,2.05,70.99
57106,3319,10609,14.13,3.21,46.27
57124,3337,10655,16.12,2.33,12.26
57127,3304,10702,15.21,2.58,62.29
57131,3426,10858,30.82,1.77,31.14
57134,3331,10759,14.97,2.56,29.67
57143,3351,10958,19.64,2.13,34.25
57144,3326,10909,9.62,4.81,107.8
57154,3332,11054,16.8,2.57,57.18
57156,3319,11129,13.55,3.38,141.25
57178,3306,11229,12.22,3.56,124.84
57181,3352,11302,14.29,3.37,96.67
57193,3347,11431,10.16,4.54,147.82
57206,3225,10554,15.77,1.48,12.84
57211,3250,10615,12.56,2.79,42.13
57232,3303,10816,13.97,2.94,71.91
57237,3204,10802,6.33,5.87,292.31
57238,3231,10754,7.6,5.22,170.14
57245,3242,10903,10.25,4.42,140.44
57251,3300,11024,15.44,2.86,84.82
57256,3239,11047,10.39,4.96,208.33
57259,3202,11046,13.32,3.26,69.37
57265,3226,11144,16.52,2.61,65.07
57278,3200,11205,15.66,2.56,95.32
57279,3208,11245,9.87,4.53,170.29
57285,3221,11324,2.78,10.98,923.69
57290,3256,11355,11.34,3.76,121.12
57297,3208,11403,9.8,4.05,160.79
57306,3135,10559,11.23,3.23,76.08
57313,3153,10647,8.62,4.53,114.87
57328,3112,10730,6.57,5.94,248.66
57343,3154,10932,8.65,4.65,108.19
57348,3102,10929,10.55,3.21,73.92
57355,3103,11021,9.25,4.27,102.48
57359,3121,11044,12.2,2.75,52.97
57378,3112,11238,14.23,1.9,20.99
57381,3137,11320,11.69,3.16,113.38
57395,3135,11410,8.85,4.4,246.23
57399,3108,11457,6.02,6.67,712.47
57405,3030,10533,9.08,4.25,128.58
57411,3045,10608,7.2,5.36,145.82
57432,3046,10824,7.12,5.49,142.5
57439,3017,10856,8.04,4.23,132.49
57445,3036,10943,9.23,3.16,66.48
57447,3017,10928,7.82,4.15,79.79
57458,3009,11104,6.08,5.9,157.45
57461,3044,11122,13.75,1.73,23.78
57476,3021,11209,9.32,3.98,185.52
57482,3054,11357,7.83,4.91,289.16
57483,3040,11308,9.04,4.06,116.86
57494,3036,11403,6.29,5.98,386.08
57502,2943,10542,6.63,5.51,416.75
57503,2937,10507,11.52,5.04,179.36
57512,2958,10616,5.93,6.23,213.31
57516,2935,10628,7.81,4.58,173.64
57517,2917,10615,11.38,2.65,43.31
57520,2950,10704,7.88,4.52,190.42
57523,2954,10746,11.78,2.22,26.4
57536,2931,10846,12.16,1.74,11.81
57545,2932,10925,7.72,4.12,125.1
57554,2924,11010,8.34,3.16,66.12
57562,2935,11122,7.2,4.57,164.51
57573,2953,11254,7.15,5.01,231.25
57574,2921,11226,9.48,3.29,52.91
57581,2949,11327,6.5,5.37,234.3
57583,2955,11358,6.95,4.66,157.62
57584,2923,11305,9.43,2.89,33.62
57598,2902,11435,3.8,9.57,836.79
57606,2808,10650,7.63,4.77,107.28
57608,2810,10526,8.35,4.6,51.2
57612,2900,10639,9.28,3.66,69.05
57625,2832,10727,9.9,3.0,67.65
57633,2849,10846,9.61,2.37,31.49
57642,2841,10939,6.99,4.42,136.9
57647,2810,10912,6.92,4.66,171.34
57649,2814,10941,6.93,4.85,196.06
57655,2828,11024,5.61,6.05,364.85
57662,2907,11141,8.99,3.46,74.68
57669,2823,11113,3.98,8.48,316.11
57671,2851,11222,10.77,2.52,23.1
57673,2844,11256,5.94,6.29,483.64
57679,2813,11312,4.19,8.66,389.1
57682,2843,11334,4.22,8.6,534.89
57687,2807,11247,4.13,9.07,415.99
57696,2823,11446,6.25,4.66,200.81
57707,2718,10517,7.43,4.96,189.48
57710,2748,10624,10.61,3.02,48.91
57718,2706,10643,6.17,5.91,327.6
57722,2747,10730,7.07,4.84,84.42
57729,2714,10753,9.99,2.97,46.79
57731,2756,10815,8.45,3.92,122.66
57741,2744,10911,7.72,4.3,187.79
57745,2727,10941,4.58,7.96,351.68
57752,2755,11036,4.32,7.97,454.87
57761,2745,11118,3.4,10.23,469.66
57774,2727,11210,4.93,7.45,273.5
57776,2718,11242,5.54,5.97,96.06
57779,2703,11321,6.32,5.63,241.9
57780,2752,11310,4.94,7.25,294.36
57789,2708,11357,4.31,7.87,574.56
57793,2747,11422,6.75,4.76,113.38
57799,2703,11455,5.79,5.95,374.84
57803,2701,10601,5.89,6.18,383.68
57805,2641,10546,3.12,10.27,688.66
57806,2615,10554,3.8,8.96,343.33
57816,2635,10644,4.5,8.12,361.84
57825,2636,10759,7.78,4.03,76.96
57827,2619,10731,5.17,6.13,175.38
57832,2658,10840,9.52,3.5,158.24
57839,2614,10908,4.24,8.22,245.03
57840,2654,10912,7.49,4.41,138.42
57845,2610,10947,4.83,6.73,224.38
57866,2614,11137,4.87,7.66,198.42
57872,2653,11236,5.0,7.31,169.77
57874,2625,11224,4.08,8.59,237.61
57889,2605,11357,4.89,6.95,195.04
57894,2635,11410,2.76,12.33,817.35
57896,2620,11431,4.77,7.81,418.55
57902,2526,10511,3.88,9.04,297.19
57906,2511,10605,1.51,17.14,1073.2
57907,2505,10454,2.92,11.78,372.22
57910,2546,10605,2.39,12.89,640.53
57912,2609,10639,3.39,10.0,635.38
57916,2526,10646,3.08,11.04,407.9
57922,2550,10733,4.02,8.43,156.37
57926,2525,10753,2.44,12.67,266.79
57932,2556,10831,3.04,10.73,303.48
57947,2514,10924,1.64,17.76,801.84
57957,2519,11018,1.37,21.49,1690.55
57965,2532,11136,6.28,5.61,86.55
57972,2544,11258,4.25,8.77,337.01
57974,2535,11222,4.41,8.14,202.49
57993,2552,11501,7.29,5.0,62.91
57996,2505,11415,2.33,13.2,755.37
58005,3426,11532,15.78,3.04,141.28
58015,3427,11620,11.49,4.46,207.57
58026,3424,11801,5.84,7.53,489.36
58027,3417,11710,13.52,2.86,46.1
58038,3405,11847,11.09,4.19,55.66
58040,3451,11908,6.98,6.7,208.64
58047,3415,11914,10.14,4.44,124.1
58102,3347,11544,15.55,2.48,92.2
58111,3351,11625,16.61,1.4,15.65
58118,3316,11631,14.22,2.46,88.84
58122,3338,11705,14.22,2.74,81.25
58130,3356,11757,8.64,5.14,209.93
58135,3329,11813,13.15,2.78,63.77
58138,3257,11830,11.14,3.49,90.57
58141,3338,11856,17.82,4.4,215.43
58143,3348,11951,14.57,1.8,28.51
58150,3345,12018,15.59,1.29,15.5
58158,3310,12027,10.87,3.64,80.71
58203,3252,11544,8.66,5.0,280.49
58208,3210,11537,9.66,4.12,179.07
58215,3226,11647,11.4,2.98,76.57
58221,3251,11718,12.42,2.82,77.35
58225,3232,11740,12.39,2.35,48.4
58236,3221,11815,11.67,2.74,95.19
58238,3156,11854,10.69,2.12,33.32
58241,3245,11929,8.09,5.52,190.89
58251,3251,12017,11.52,2.95,49.24
58255,3223,12037,12.86,1.5,25.46
58259,3205,12059,11.28,1.01,13.6
58265,3206,12133,12.92,1.09,10.34
58311,3144,11630,11.75,2.7,91.71
58314,3124,11619,8.67,4.36,221.54
58319,3104,11657,7.32,4.54,145.49
58321,3157,11703,12.16,1.48,27.84
58326,3135,11750,12.07,2.03,45.86
58336,3142,11834,10.46,2.96,114.3
58338,3107,11836,9.05,4.27,200.91
58345,3126,11930,10.6,2.37,56.35
58354,3137,12021,10.67,2.38,76.8
58356,3124,12100,11.89,1.29,20.51
58358,3105,12026,12.93,0.79,6.27
58362,3123,12127,12.73,1.24,15.47
58402,3044,11540,7.93,3.46,67.02
58429,3059,11751,4.87,7.55,692.31
58436,3037,11859,9.37,2.22,45.42
58437,3008,11809,5.04,4.79,159.36
58448,3013,11942,9.94,0.81,4.08
58450,3052,12003,9.91,2.63,71.4
58457,3014,12010,9.62,0.87,4.84
58464,3039,12107,11.42,0.6,3.57
58467,3012,12118,12.01,1.07,8.01
58472,3044,12227,15.7,0.41,1.24
58477,3002,12206,11.81,0.79,7.12
58500,2954,11513,7.38,4.43,154.18
58506,2934,11559,4.57,7.62,1093.26
58507,2915,11507,7.0,4.85,199.53
58519,2900,11640,6.13,4.96,151.5
58520,2952,11742,6.11,4.1,81.17
58527,2918,11712,6.24,4.39,132.0
58531,2943,11817,8.44,0.81,3.51
58543,2937,11901,9.43,1.13,11.45
58549,2907,11939,5.19,6.99,304.35
58553,3003,12049,10.91,2.09,82.27
58556,2936,12049,9.81,1.86,43.74
58557,2920,12005,6.84,4.98,201.99
58562,2948,12130,11.45,0.98,11.72
58569,2912,12157,7.2,4.57,203.07
58600,2851,11522,3.59,9.2,479.98
58606,2835,11554,5.79,5.21,127.51
58608,2759,11533,4.28,8.3,448.15
58622,2857,11735,5.23,5.37,220.7
58626,2819,11714,4.1,7.84,374.49
58634,2841,11815,4.94,6.02,192.29
58637,2827,11759,4.45,7.28,293.61
58646,2828,11956,4.92,7.55,205.51
58652,2852,12043,5.55,6.54,198.7
58665,2837,12125,5.0,7.34,235.37
58666,2827,12154,5.1,6.59,302.11
58667,2805,12116,4.2,8.18,328.1
58705,2720,11525,4.84,6.81,283.82
58715,2735,11639,3.01,11.73,876.25
58718,2713,11632,3.49,10.2,466.01
58725,2720,11728,2.02,16.37,809.29
58730,2746,11802,2.35,14.74,800.36
58731,2755,11832,2.16,15.67,916.77
58734,2720,11807,1.77,17.35,990.16
58737,2703,11819,1.33,21.14,1797.89
58742,2806,11934,3.21,11.04,461.01
58744,2727,11930,2.01,15.33,625.92
58752,2747,12039,4.15,8.64,343.48
58754,2720,12012,3.09,11.68,509.75
58806,2629,11601,2.29,14.33,964.76
58813,2650,11618,1.23,20.77,1976.34
58818,2614,11638,2.44,14.05,356.04
58820,2654,11710,1.39,20.23,2245.54
58837,2609,11809,2.98,11.52,218.27
58843,2653,12001,3.03,10.8,372.67
58846,2640,11931,2.15,15.08,682.66
58847,2605,11917,7.97,4.08,29.59
58911,2551,11622,3.02,11.69,328.53
58918,2503,11625,2.3,14.19,353.82
58926,2518,11725,2.76,12.46,339.39
58927,2503,11701,1.12,22.01,1559.04
58931,2543,11806,3.5,9.76,214.71
58944,2531,11947,4.34,8.64,385.58
59007,2403,10503,4.69,7.96,154.41
59021,2433,10702,3.03,11.0,208.77
59023,2442,10802,2.39,13.67,327.87
59037,2356,10806,2.15,15.03,320.35
59046,2422,10928,1.29,19.19,1332.91
59058,2412,11031,1.64,18.28,397.92
59065,2425,11130,2.1,14.48,340.64
59072,2449,11222,2.75,11.83,329.41
59082,2440,11336,1.41,17.84,1025.49
59087,2353,11331,1.42,21.63,920.82
59088,2411,11325,1.57,19.4,584.19
59092,2452,11448,2.45,12.94,353.71
59096,2423,11430,1.65,17.71,413.61
59097,2402,11413,0.47,33.83,2101.56
59102,2457,11539,1.99,15.04,749.8
59107,2407,11517,1.05,21.1,1003.85
59113,2444,11643,2.29,13.99,718.83
59116,2421,11642,3.73,9.25,147.23
59117,2417,11604,2.01,14.48,556.71
59133,2454,11855,6.32,6.18,204.44
59134,2429,11804,6.18,6.21,193.24
59209,2325,10549,2.07,14.21,368.09
59211,2354,10636,1.43,15.74,653.45
59218,2306,10627,1.6,17.85,756.16
59228,2317,10734,3.06,10.76,238.33
59242,2346,10909,1.71,16.33,438.32
