Stanum,Lat,Lon,Rain,Mean,Var
54115,4338,11802,13.19,3.36,52.41
54134,4336,12117,23.39,1.9,19.26
54135,4336,12216,21.93,1.6,21.39
54142,4331,12327,19.45,2.22,32.25
54157,4307,12423,10.07,4.69,89.92
54161,4354,12513,18.14,1.83,10.76
54165,4333,12538,16.59,2.27,22.08
54171,4342,12631,14.77,3.33,50.4
54181,4342,12720,13.52,3.06,35.93
54186,4322,12812,11.61,3.85,56.32
54195,4318,12947,21.67,1.51,8.08
54208,4212,11628,22.19,2.07,20.26
54213,4256,11901,26.31,1.28,14.06
54218,4218,11850,22.42,1.89,17.44
54226,4220,12042,17.7,2.35,27.38
54236,4223,12233,15.14,2.86,36.79
54243,4247,12406,14.11,3.24,47.46
54254,4232,12403,16.53,2.24,21.0
54259,4204,12452,7.24,5.98,184.77
54260,4255,12505,13.54,3.45,114.69
54263,4258,12605,13.7,2.91,35.35
54266,4232,12538,16.97,1.67,31.47
54273,4259,12645,10.71,4.12,60.3
54276,4224,12648,10.62,4.09,41.57
54284,4209,12730,13.9,2.67,21.26
54285,4224,12807,13.17,3.07,47.17
54286,4232,12900,9.05,4.59,84.22
54292,4252,12930,18.31,2.34,13.59
54308,4112,11638,8.82,4.68,80.41
54311,4158,11746,9.2,4.4,48.45
54324,4133,12026,17.5,2.55,29.75
54326,4125,11937,7.8,5.53,50.93
54333,4158,12251,10.77,4.37,101.89
54339,4105,12260,9.73,4.82,163.96
54342,4144,12331,9.76,4.66,172.32
54346,4118,12347,8.68,5.18,163.53
54351,4155,12404,13.43,2.95,48.88
54353,4143,12502,14.13,2.85,27.79
54363,4141,12554,13.26,3.03,30.79
54374,4148,12653,13.01,3.17,29.88
54377,4109,12613,9.94,4.5,95.97
54386,4125,12811,15.39,2.41,21.61
54401,4046,11455,18.52,2.8,72.96
54405,4025,11530,24.54,1.68,15.99
54406,4027,11558,15.87,3.09,46.7
54416,4023,11652,5.13,6.38,162.85
54423,4058,11755,4.44,7.09,176.79
54429,4012,11757,8.07,5.4,183.19
54436,4025,11857,2.87,8.89,293.08
54449,3951,11931,14.65,3.08,60.62
54452,4048,11948,4.63,7.17,104.69
54454,4020,12018,12.69,3.67,114.35
54455,4037,12039,17.88,2.33,43.9
54470,4101,12203,15.34,3.28,69.82
54471,4040,12210,20.02,2.09,62.97
54476,4011,12209,20.63,1.55,13.0
54486,4020,12317,11.52,3.71,128.83
54493,4043,12447,5.37,7.03,194.5
54497,4002,12420,10.66,3.89,131.39
54511,3948,11628,22.51,1.53,20.34
54518,3910,11624,8.63,4.82,157.86
54525,3944,11717,6.56,6.14,107.76
54527,3905,11703,9.04,5.27,139.29
54534,3939,11806,10.16,4.88,145.36
54539,3926,11853,14.29,3.6,72.61
54563,3938,12201,8.59,5.57,230.2
54579,3916,12235,19.07,2.06,31.69
54584,3943,12257,11.29,3.6,86.82
54602,3844,11529,22.33,1.99,29.31
54606,3813,11545,9.13,4.67,177.08
54618,3805,11633,17.18,3.12,70.42
54623,3903,11743,8.21,5.31,352.79
54624,3824,11719,15.23,3.27,50.42
54662,3854,12138,19.89,1.76,16.33
54705,3722,11523,20.55,2.65,82.07
54715,3719,11631,13.42,3.93,108.85
54725,3730,11732,19.35,1.65,16.29
54727,3639,11731,13.42,3.95,92.43
54744,3735,11833,18.45,2.68,57.8
54751,3756,12044,6.59,5.73,315.47
54753,3738,12020,14.65,3.64,63.33
54764,3729,12114,9.48,4.89,165.66
54776,3724,12242,16.28,2.67,49.77
54808,3613,11538,21.83,1.47,28.84
54823,3636,11700,7.21,6.38,205.66
54826,3615,11706,6.05,7.27,255.45
54836,3611,11810,5.42,7.29,285.79
54842,3647,12000,15.04,3.34,77.47
54843,3645,11912,6.45,6.45,206.52
54857,3604,12020,23.14,1.03,9.24
54863,3647,12111,13.75,3.01,59.75
54909,3505,11531,19.92,2.54,73.72
54916,3534,11651,7.42,5.83,235.48
54929,3516,11758,13.78,3.04,83.36
54936,3534,11850,13.06,3.42,80.53
54945,3528,11933,16.62,2.09,28.1
55228,3230,8005,9.31,0.28,0.67
55248,3209,8425,14.89,2.72,18.66
55299,3129,9204,11.76,3.66,16.37
55437,3017,8115,17.37,0.22,0.29
55493,3029,9106,10.62,4.07,34.02
55569,2905,8736,18.71,2.59,35.74
55598,2916,9146,23.47,1.87,10.17
55655,2811,8558,13.32,2.84,16.99
55664,2838,8705,51.6,0.95,8.42
55680,2855,8936,36.57,1.02,2.97
56004,3413,9226,22.94,2.44,18.77
56018,3253,9517,14.06,3.01,13.6
56021,3408,9549,16.92,2.94,28.96
56029,3300,9658,15.08,2.85,11.19
56033,3455,9813,31.7,1.07,3.5
56034,3348,9708,20.96,2.03,6.15
56038,3259,9806,14.08,2.76,13.41
56043,3429,10014,20.94,1.14,5.3
56046,3345,9939,17.48,2.22,10.83
56065,3444,10136,18.52,1.99,14.6
56067,3326,10129,14.81,2.19,10.47
56074,3400,10205,16.74,2.59,18.61
56079,3335,10258,17.68,1.96,12.34
56080,3459,10254,14.18,3.01,33.66
56093,3426,10401,13.53,3.25,39.43
56096,3324,10455,22.98,1.82,22.32
56116,3125,9536,8.78,4.88,47.87
56125,3212,9628,8.94,4.7,15.48
56137,3109,9710,13.61,3.11,12.52
56144,3148,9835,9.12,4.67,23.24
56146,3137,10000,9.04,4.68,35.22
56151,3256,10045,12.4,3.56,28.83
56152,3217,10020,10.63,3.82,21.45
56167,3058,10107,7.03,5.79,46.62
56172,3154,10214,12.18,2.55,11.54
56173,3248,10233,12.13,3.23,36.86
56178,3060,10221,10.9,3.84,26.11
56182,3240,10336,13.31,2.84,19.64
56187,3045,10352,11.03,3.49,43.08
56188,3060,10340,11.73,3.07,42.32
56223,3046,9548,25.22,2.46,10.41
56227,2952,9546,9.14,3.72,15.96
56247,3000,9906,15.44,3.13,19.58
56251,3056,10019,7.73,5.38,32.58
56257,3000,10016,4.06,8.48,87.03
56312,2940,9420,7.0,4.94,32.92
56331,2940,9750,26.03,2.4,17.65
56357,2903,10018,8.53,4.98,58.52
56374,3003,10158,5.21,7.4,56.27
56385,2931,10320,3.94,8.35,122.56
56386,2934,10345,6.53,5.48,90.7
56434,2840,9728,21.03,2.09,13.84
56444,2829,9854,20.46,2.02,17.04
56459,2756,10117,7.95,4.87,57.78
56462,2900,10130,4.75,8.08,105.24
56475,2839,10231,4.91,7.69,109.57
56479,2800,10251,5.34,7.09,84.59
56485,2816,10335,8.43,4.17,50.39
56492,2846,10436,3.21,9.13,450.99
56533,2745,9840,4.97,7.25,65.84
56543,2751,9945,16.11,2.56,14.86
56548,2711,9917,11.17,3.57,31.09
56565,2726,10129,6.9,5.67,79.56
56571,2754,10216,4.23,8.93,132.82
56586,2721,10343,8.55,4.7,66.38
56643,2552,9851,10.36,4.29,37.16
56651,2651,10013,7.06,5.47,114.98
56664,2638,10116,3.96,9.09,325.95
56666,2635,10143,8.7,6.12,96.77
56671,2639,10215,3.58,10.21,264.99
56684,2624,10315,6.48,5.97,73.46
56691,2652,10417,3.65,8.74,170.65
56739,2459,9830,2.67,12.43,268.98
56748,2507,9911,3.75,7.89,187.82
56751,2542,10011,10.15,3.26,30.34
56778,2500,10239,5.19,7.31,144.47
56792,2547,10458,2.52,12.44,385.48
56793,2545,10432,2.87,11.89,357.95
56856,2426,10052,4.27,7.49,219.43
56875,2420,10233,3.61,8.67,368.34
56886,2432,10346,5.39,7.09,140.82
56946,2332,9923,2.91,11.01,417.1
56951,2353,10007,3.12,9.91,310.74
56954,2234,9956,5.01,7.18,90.03
56964,2247,10058,2.83,10.87,192.86
56966,2338,10158,2.59,9.23,259.38
56969,2128,10135,6.04,5.55,73.81
56977,2236,10151,2.84,12.17,262.07
56991,2336,10420,7.66,4.93,57.46
57003,3454,10650,20.68,2.32,48.1
57014,3434,10552,21.47,2.29,36.87
57025,3431,10723,22.81,1.4,20.21
57028,3404,10719,6.72,5.84,180.6
57030,3442,10809,21.61,2.26,42.94
57034,3419,10814,21.8,2.2,17.23
57037,3456,10858,24.65,1.81,12.97
57046,3429,11005,18.75,1.33,5.59
57048,3424,10843,24.59,1.4,12.69
57051,3443,11115,21.18,1.9,29.35
57052,3453,11027,17.47,0.9,3.85
57071,3448,11228,18.12,3.02,108.76
57083,3442,11340,20.02,2.51,36.48
57089,3404,11356,20.96,1.46,12.67
57091,3448,11418,21.36,1.64,21.14
57106,3319,10609,15.77,2.64,61.9
57124,3337,10655,12.03,3.78,69.17
57127,3304,10702,16.52,2.08,26.67
57131,3426,10858,0.0,0.0,0.0
57134,3331,10759,10.9,4.0,63.35
57143,3351,10958,16.49,3.02,19.33
57144,3326,10909,6.65,6.06,121.86
57154,3332,11054,11.48,3.96,72.38
57156,3319,11129,14.28,3.15,101.13
57178,3306,11229,12.46,3.47,119.95
57181,3352,11302,10.27,4.53,318.63
57193,3347,11431,12.48,3.79,87.39
57206,3225,10554,12.29,3.02,60.09
57211,3250,10615,13.41,2.42,50.31
57232,3303,10816,8.12,5.58,168.18
57237,3204,10802,6.01,6.17,127.55
57238,3231,10754,6.22,6.35,179.75
57245,3242,10903,9.24,4.9,102.24
57251,3300,11024,9.92,4.56,159.5
57256,3239,11047,17.0,1.81,24.54
57259,3202,11046,15.41,2.23,17.78
57265,3226,11144,14.16,3.26,74.87
57278,3200,11205,16.57,2.14,50.46
57279,3208,11245,14.8,2.34,47.2
57285,3221,11324,11.56,2.41,56.49
57290,3256,11355,13.0,1.5,19.26
57297,3208,11403,12.71,0.84,5.39
57306,3135,10559,14.97,1.65,19.74
57313,3153,10647,12.08,2.55,38.08
57328,3112,10730,5.42,7.04,222.97
57343,3154,10932,5.5,6.94,239.38
57348,3102,10929,6.26,6.26,177.19
57355,3103,11021,10.45,3.51,73.24
57359,3121,11044,12.41,2.64,40.34
57378,3112,11238,8.7,4.73,141.15
57381,3137,11320,12.04,2.96,70.57
57395,3135,11410,7.64,5.32,232.9
57399,3108,11457,6.73,5.82,234.51
57405,3030,10533,3.92,8.23,541.37
57411,3045,10608,6.82,5.63,161.41
57432,3046,10824,6.59,6.0,101.96
57439,3017,10856,8.11,4.18,69.93
57445,3036,10943,7.91,4.23,76.14
57447,3017,10928,8.03,3.97,105.08
57458,3009,11104,7.21,4.8,103.54
57461,3044,11122,11.61,2.79,33.76
57476,3021,11209,8.86,4.27,194.66
57482,3054,11357,9.38,3.69,76.55
57483,3040,11308,9.57,3.67,81.44
57494,3036,11403,7.08,5.09,251.4
57502,2943,10542,6.41,5.7,71.3
57503,2937,10507,1.57,10.62,800.67
57512,2958,10616,6.24,5.93,75.9
57516,2935,10628,6.55,5.69,49.67
57517,2917,10615,8.02,4.64,37.65
57520,2950,10704,7.55,4.79,56.19
57523,2954,10746,10.28,3.32,32.4
57536,2931,10846,7.35,4.81,153.15
57545,2932,10925,3.88,8.84,734.42
57554,2924,11010,8.39,3.12,33.53
57562,2935,11122,8.63,3.34,77.4
57573,2953,11254,6.26,6.0,340.0
57574,2921,11226,5.92,6.63,481.53
57581,2949,11327,8.21,3.62,72.72
57583,2955,11358,5.53,6.72,323.12
57584,2923,11305,6.77,5.53,164.42
57598,2902,11435,5.58,6.11,113.15
57606,2808,10650,5.24,7.01,92.65
57608,2810,10526,5.82,6.73,83.11
57612,2900,10639,5.88,6.63,104.45
57625,2832,10727,6.45,5.65,66.13
57633,2849,10846,4.74,7.55,254.04
57642,2841,10939,5.93,5.4,75.88
57647,2810,10912,6.79,4.79,67.23
57649,2814,10941,7.29,4.48,47.72
57655,2828,11024,7.49,3.88,35.39
57662,2907,11141,6.53,5.59,155.25
57669,2823,11113,7.12,3.97,47.2
57671,2851,11222,10.09,3.01,70.78
57673,2844,11256,7.26,4.94,185.74
57679,2813,11312,4.36,8.38,269.85
57682,2843,11334,5.02,7.24,410.68
57687,2807,11247,4.02,9.24,415.53
57696,2823,11446,4.76,7.07,175.63
57707,2718,10517,4.37,7.64,171.46
57710,2748,10624,2.88,10.18,329.68
57718,2706,10643,4.07,8.64,314.72
57722,2747,10730,4.66,7.64,107.6
57729,2714,10753,7.76,4.61,46.2
57731,2756,10815,7.9,4.38,41.89
57741,2744,10911,4.33,8.29,163.53
57745,2727,10941,4.88,7.52,207.79
57752,2755,11036,3.81,8.94,619.84
57761,2745,11118,4.78,7.65,296.73
57774,2727,11210,4.91,7.48,362.51
57776,2718,11242,2.11,13.96,979.61
57779,2703,11321,6.72,5.21,132.15
57780,2752,11310,3.66,9.38,282.39
57789,2708,11357,5.23,6.37,150.95
57793,2747,11422,5.95,5.75,106.29
57799,2703,11455,5.28,6.7,134.98
57803,2701,10601,1.66,13.95,765.62
57805,2641,10546,2.26,13.23,486.52
57806,2615,10554,2.0,14.79,694.9
57816,2635,10644,5.78,6.29,83.4
57825,2636,10759,6.75,5.0,65.73
57827,2619,10731,5.34,5.87,104.24
57832,2658,10840,5.53,6.58,80.43
57839,2614,10908,3.8,8.96,315.62
57840,2654,10912,3.99,8.73,273.99
57845,2610,10947,2.85,10.79,176.01
57866,2614,11137,6.68,5.79,106.57
57872,2653,11236,6.18,6.07,170.09
57874,2625,11224,5.49,6.76,180.39
57889,2605,11357,3.46,9.77,194.1
57894,2635,11410,2.65,12.73,344.49
57896,2620,11431,3.72,9.69,183.25
57902,2526,10511,2.6,12.59,287.7
57906,2511,10605,3.59,9.62,249.33
57907,2505,10454,1.97,15.49,446.91
57910,2546,10605,2.61,12.12,592.98
57912,2609,10639,5.38,6.35,122.84
57916,2526,10646,3.4,10.26,607.63
57922,2550,10733,5.78,5.72,112.56
57926,2525,10753,3.39,9.95,573.03
57932,2556,10831,4.67,7.55,160.66
57947,2514,10924,1.74,17.03,770.22
57957,2519,11018,4.14,7.62,173.26
57965,2532,11136,5.06,7.09,147.25
57972,2544,11258,3.45,10.17,294.39
57974,2535,11222,2.31,12.39,447.49
57993,2552,11501,6.15,6.22,238.47
57996,2505,11415,5.77,6.2,138.4
58005,3426,11532,16.93,2.69,47.07
58015,3427,11620,14.04,3.27,73.7
58026,3424,11801,13.89,2.59,53.08
58027,3417,11710,13.11,3.25,64.32
58038,3405,11847,11.15,4.16,211.87
58040,3451,11908,14.19,2.02,54.01
58047,3415,11914,12.58,3.43,71.18
58102,3347,11544,15.74,2.31,68.42
58111,3351,11625,11.43,4.16,206.03
58118,3316,11631,14.71,1.44,40.01
58122,3338,11705,13.7,2.99,82.56
58130,3356,11757,14.44,2.09,41.61
58135,3329,11813,10.35,4.11,93.35
58138,3257,11830,9.83,4.37,157.51
58141,3338,11856,13.23,5.66,188.14
58143,3348,11951,11.59,3.49,64.08
58150,3345,12018,12.7,3.16,58.74
58158,3310,12027,10.27,4.01,84.76
58203,3252,11544,13.09,1.33,21.27
58208,3210,11537,10.23,3.68,168.79
58215,3226,11647,12.88,1.6,23.28
58221,3251,11718,12.57,2.73,62.15
58225,3232,11740,11.44,3.09,101.8
58236,3221,11815,11.22,3.07,69.95
58238,3156,11854,9.51,3.61,98.47
58241,3245,11929,10.75,3.61,121.42
58251,3251,12017,10.22,3.97,108.45
58255,3223,12037,9.0,4.51,81.86
58259,3205,12059,2.87,11.62,529.71
58265,3206,12133,1.05,16.54,1534.06
58311,3144,11630,11.58,2.84,48.42
58314,3124,11619,6.7,6.35,183.4
58319,3104,11657,6.37,5.58,175.69
58321,3157,11703,12.37,2.0,17.43
58326,3135,11750,11.07,2.84,35.33
58336,3142,11834,10.68,2.75,46.93
58338,3107,11836,9.35,4.0,53.33
58345,3126,11930,4.26,9.25,444.99
58354,3137,12021,1.58,15.2,899.7
58356,3124,12100,2.59,11.95,678.71
58358,3105,12026,4.49,8.33,285.3
58362,3123,12127,2.63,11.48,332.75
58402,3044,11540,7.79,3.61,112.74
58429,3059,11751,6.87,4.85,60.6
58436,3037,11859,5.49,6.74,144.84
58437,3008,11809,3.24,10.59,466.27
58448,3013,11942,2.58,13.06,653.34
58450,3052,12003,5.28,7.52,178.99
58457,3014,12010,2.44,13.63,484.51
58464,3039,12107,1.89,14.05,561.51
58467,3012,12118,3.89,9.38,352.98
58472,3044,12227,1.83,12.87,1117.79
58477,3002,12206,3.2,10.69,312.07
58500,2954,11513,8.79,2.94,37.63
58506,2934,11559,5.63,5.67,122.11
58507,2915,11507,6.98,4.87,72.91
58519,2900,11640,4.83,7.1,180.99
58520,2952,11742,4.48,7.53,191.94
58527,2918,11712,5.5,5.6,107.85
58531,2943,11817,3.58,10.21,818.74
58543,2937,11901,2.45,13.79,768.94
58549,2907,11939,5.99,5.71,65.88
58553,3003,12049,2.65,12.16,532.71
58556,2936,12049,4.39,8.87,166.54
58557,2920,12005,5.82,6.67,98.11
58562,2948,12130,2.54,12.51,410.7
58569,2912,12157,3.99,8.67,155.73
58600,2851,11522,5.67,5.02,90.23
58606,2835,11554,4.3,8.23,205.82
58608,2759,11533,3.67,9.8,520.09
58622,2857,11735,3.28,10.58,200.06
58626,2819,11714,3.09,11.09,286.34
58634,2841,11815,2.59,13.83,414.39
58637,2827,11759,2.83,12.46,360.88
58646,2828,11956,2.87,12.26,226.8
58652,2852,12043,1.79,15.68,488.45
58665,2837,12125,5.16,7.11,83.82
58666,2827,12154,5.65,5.97,99.8
58667,2805,12116,3.79,8.84,329.08
58705,2720,11525,4.78,6.91,152.6
58715,2735,11639,4.13,8.45,189.98
58718,2713,11632,3.4,10.46,323.63
58725,2720,11728,2.83,12.39,256.62
58730,2746,11802,2.31,14.97,268.55
58731,2755,11832,2.59,13.43,663.63
58734,2720,11807,4.58,7.2,152.52
58737,2703,11819,3.65,10.68,381.74
58742,2806,11934,2.1,15.19,727.54
58744,2727,11930,3.97,8.59,147.7
58752,2747,12039,4.36,8.28,186.05
58754,2720,12012,3.63,10.31,462.82
58806,2629,11601,2.94,11.73,338.05
58813,2650,11618,2.2,14.67,474.84
58818,2614,11638,2.31,14.63,935.86
58820,2654,11710,2.52,13.7,354.31
58837,2609,11809,4.73,7.54,95.88
58843,2653,12001,3.85,9.04,457.79
58846,2640,11931,3.6,10.16,236.59
58847,2605,11917,5.75,6.74,81.75
58911,2551,11622,2.77,12.57,479.64
58918,2503,11625,4.16,8.58,229.51
58926,2518,11725,4.3,8.73,214.12
58927,2503,11701,3.67,9.41,260.95
58931,2543,11806,4.77,7.21,65.59
58944,2531,11947,4.41,8.51,386.15
59007,2403,10503,3.73,9.32,365.86
59021,2433,10702,3.54,9.42,295.1
59023,2442,10802,3.43,10.2,271.62
59037,2356,10806,3.13,10.6,208.4
59046,2422,10928,2.48,13.3,537.43
59058,2412,11031,2.34,14.31,428.09
59065,2425,11130,1.83,15.67,528.3
59072,2449,11222,1.21,18.92,790.39
59082,2440,11336,3.26,10.51,259.44
59087,2353,11331,1.61,19.78,768.9
59088,2411,11325,2.68,13.08,264.68
59092,2452,11448,4.6,7.77,192.1
59096,2423,11430,2.33,14.13,267.9
59097,2402,11413,2.73,11.93,227.71
59102,2457,11539,3.98,8.87,216.1
59107,2407,11517,2.96,11.6,666.98
59113,2444,11643,3.73,9.63,482.02
59116,2421,11642,3.65,9.42,323.75
59117,2417,11604,5.12,7.22,171.25
59133,2454,11855,9.38,3.41,51.92
59134,2429,11804,3.18,10.8,319.6
59209,2325,10549,4.23,8.23,150.75
59211,2354,10636,7.32,4.71,118.18
59218,2306,10627,2.4,13.75,603.94
59228,2317,10734,3.08,10.7,628.8
59242,2346,10909,3.45,10.26,421.98
59265,2329,11118,1.71,15.31,353.29
