Stanum,Lat,Lon,Rain
57328,3112,10730,9.346068382546761
57343,3154,10932,7.238160445768608
57348,3102,10929,5.30385464132823
57355,3103,11021,7.673971678759731
57359,3121,11044,6.49313292112358
57378,3112,11238,4.098221446566617
57381,3137,11320,8.894495122436366
57395,3135,11410,10.988475280386124
57399,3108,11457,6.680040076115558
57405,3030,10533,5.96995127212946
57411,3045,10608,4.870321435969824
57432,3046,10824,7.240561670403563
57439,3017,10856,7.738361546296048
57445,3036,10943,7.953298230049649
57447,3017,10928,8.50765826967612
57458,3009,11104,8.73805524118433
57461,3044,11122,5.797446248721201
57476,3021,11209,7.067787131142397
57482,3054,11357,5.9618756746511785
57483,3040,11308,5.377789914886387
57494,3036,11403,6.1820782218555586
57502,2943,10542,5.20635302582103
57503,2937,10507,6.702427058762536
57512,2958,10616,7.656373341217618
57516,2935,10628,8.323223485315697
57517,2917,10615,4.2480157805032235
57520,2950,10704,14.101298858253575
57523,2954,10746,16.618099768221658
57536,2931,10846,8.027639681318659
57545,2932,10925,9.950434538493287
57554,2924,11010,8.54135716686864
57562,2935,11122,9.643127421009886
57573,2953,11254,9.464620337716951
57574,2921,11226,10.512423343442725
57581,2949,11327,12.466265415812968
57583,2955,11358,10.507140702288863
57584,2923,11305,13.074774432215792
57598,2902,11435,11.052722187256707
57606,2808,10650,3.309141118151028
57608,2810,10526,7.035921407605909
57612,2900,10639,10.085326436383879
57625,2832,10727,4.289092567297824
57633,2849,10846,6.572896026592693
57642,2841,10939,10.106385081529153
57647,2810,10912,10.625299390944273
57649,2814,10941,16.16530829783171
57655,2828,11024,11.436611304863886
57662,2907,11141,8.383475014983334
57669,2823,11113,13.806301454112013
57671,2851,11222,10.114771636370365
57673,2844,11256,10.125486300031545
57679,2813,11312,8.43492458873175
57682,2843,11334,12.87652884595629
57687,2807,11247,9.344101823404893
57696,2823,11446,12.220141325462414
57707,2718,10517,3.985050768122527
57710,2748,10624,4.638140641037128
57718,2706,10643,7.414432289588608
57722,2747,10730,7.372847000610929
57729,2714,10753,13.648562857308537
57731,2756,10815,9.426973271143797
57741,2744,10911,8.780460215942458
57745,2727,10941,10.655501773606291
57752,2755,11036,7.833645723967189
57761,2745,11118,7.819733902150732
57774,2727,11210,6.587438110488395
57776,2718,11242,5.976781685524814
57779,2703,11321,8.620560748118761
57780,2752,11310,6.496346645877864
57789,2708,11357,8.592288142586714
57793,2747,11422,11.55061363517645
57799,2703,11455,9.721054349811565
57803,2701,10601,4.870120934525062
57805,2641,10546,12.41308989511659
57806,2615,10554,11.549518327304094
57816,2635,10644,10.214837702108815
57825,2636,10759,12.741428766234023
57827,2619,10731,14.806782459861179
57832,2658,10840,6.281324788500965
57839,2614,10908,8.56993290303163
57840,2654,10912,9.843348235673597
57845,2610,10947,7.179386457510034
57866,2614,11137,2.7604357305631115
57872,2653,11236,3.008815062762874
57874,2625,11224,6.847975278661918
57889,2605,11357,6.684241404865967
57894,2635,11410,6.810854195227608
57896,2620,11431,4.670839742380159
57902,2526,10511,4.925557339408284
57906,2511,10605,7.81664306845753
57907,2505,10454,6.253243766330517
57910,2546,10605,10.861301691797273
57912,2609,10639,12.042600388304924
57916,2526,10646,9.805983011742551
57922,2550,10733,8.157018672358683
57926,2525,10753,8.265906027050569
57932,2556,10831,10.984657127936048
57947,2514,10924,6.849330315871749
57957,2519,11018,18.0814777905992
57965,2532,11136,6.418076215334914
57972,2544,11258,3.7966438772568583
57974,2535,11222,5.981701103685606
57993,2552,11501,6.309739762182447
57996,2505,11415,6.011773566279551
58005,3426,11532,4.793138158118794
58015,3427,11620,7.4658007083471025
58026,3424,11801,5.750247797582522
58027,3417,11710,8.134371161098457
58038,3405,11847,5.4582124756831405
58040,3451,11908,3.7638961709477377
58047,3415,11914,5.4834487639271785
58102,3347,11544,6.509561773680865
58111,3351,11625,8.390420444018648
58118,3316,11631,9.233409232184506
58122,3338,11705,6.513963236534498
58130,3356,11757,6.604783467401777
58135,3329,11813,11.75215069608147
58138,3257,11830,14.964647703646445
58141,3338,11856,8.387003214679144
58143,3348,11951,5.217050555382753
58150,3345,12018,6.418930243316507
58158,3310,12027,9.415487885729085
58203,3252,11544,6.618048019532158
58208,3210,11537,11.632949916740767
58215,3226,11647,11.84675834062113
58221,3251,11718,14.551490352641814
58225,3232,11740,13.85579273603685
58236,3221,11815,11.97388490311269
58238,3156,11854,15.981087286027204
58241,3245,11929,12.914292767115711
58251,3251,12017,10.907304343679277
58255,3223,12037,9.871545820999819
58259,3205,12059,11.55543613595531
58265,3206,12133,14.606341211071355
58311,3144,11630,9.862455346703358
58314,3124,11619,9.127218339875242
58319,3104,11657,8.197220365965238
58321,3157,11703,8.421250241760141
58326,3135,11750,9.787765439124255
58336,3142,11834,10.30378589947682
58338,3107,11836,11.537237848517002
58345,3126,11930,13.631574090805449
58354,3137,12021,18.035037761571793
58356,3124,12100,23.67189469273653
58358,3105,12026,8.7172181653985
58362,3123,12127,14.29954869056034
58402,3044,11540,12.446517269386376
58429,3059,11751,10.578888204714774
58436,3037,11859,11.953987987293136
58437,3008,11809,16.973164629267956
58448,3013,11942,10.531680918339012
58450,3052,12003,6.765159185322774
58457,3014,12010,13.097034450347774
58464,3039,12107,5.065115607605472
58467,3012,12118,4.5998369617776085
58472,3044,12227,6.646827355532392
58477,3002,12206,5.089301113456154
58500,2954,11513,10.01919947025145
58506,2934,11559,9.146012480885004
58507,2915,11507,9.843868881686728
58519,2900,11640,17.364437598222892
58520,2952,11742,12.177534153283652
58527,2918,11712,11.737056694312043
58531,2943,11817,16.1836782016289
58543,2937,11901,9.970888028877575
58549,2907,11939,17.018302619154433
58553,3003,12049,6.571272491319998
58556,2936,12049,7.749213408818856
58557,2920,12005,10.81172314976867
58562,2948,12130,5.783422942978247
58569,2912,12157,3.5720678334939153
58600,2851,11522,11.45978232425879
58606,2835,11554,14.990416159106832
58608,2759,11533,11.48163847854179
58622,2857,11735,24.56358602250703
58626,2819,11714,24.90006201243019
58634,2841,11815,24.395373684104555
58637,2827,11759,18.7443810902537
58646,2828,11956,8.576713690300384
58652,2852,12043,6.355484951864446
58665,2837,12125,4.994587086801561
58666,2827,12154,1.98425336132186
58667,2805,12116,2.8542736073008883
58705,2720,11525,13.00713877668407
58715,2735,11639,10.311714765716166
58718,2713,11632,11.026399663774182
58725,2720,11728,9.453190263731532
58730,2746,11802,14.645017204010674
58731,2755,11832,11.45819296388346
58734,2720,11807,7.32651082969455
58737,2703,11819,6.808713410146947
58742,2806,11934,8.513766766323585
58744,2727,11930,4.648442112343727
58752,2747,12039,4.385005441195039
58754,2720,12012,6.401998689752565
58806,2629,11601,12.478907724181495
58813,2650,11618,7.306994544687874
58818,2614,11638,8.319709670159693
58820,2654,11710,9.444039924460247
58837,2609,11809,5.391109280627505
58843,2653,12001,8.973977598495424
58846,2640,11931,5.374252234391851
58847,2605,11917,7.168008436841384
58911,2551,11622,10.849486754272023
58918,2503,11625,4.6830172455624
58926,2518,11725,6.988344359182546
58927,2503,11701,3.337787857127986
58931,2543,11806,4.71169226690032
58944,2531,11947,2.768441619084222
59007,2403,10503,5.801849200985734
59021,2433,10702,11.233364926883102
59023,2442,10802,12.204536920467492
59037,2356,10806,18.37004108170603
59046,2422,10928,12.882169414586595
59058,2412,11031,11.35605402288946
59065,2425,11130,6.4250878721919005
59072,2449,11222,6.3079045999576895
59082,2440,11336,5.974118685643241
59087,2353,11331,12.150721981400906
59088,2411,11325,8.82580624423248
59092,2452,11448,5.351311077732401
59096,2423,11430,7.534564004463864
59097,2402,11413,9.634291370387313
59102,2457,11539,7.63538544855121
59107,2407,11517,5.786991374102137
59113,2444,11643,5.21310631760034
59116,2421,11642,4.514538146216063
59117,2417,11604,7.654468369827308
59133,2454,11855,2.582513898907001
59134,2429,11804,6.838137512774221
59209,2325,10549,7.159969711498315
59211,2354,10636,9.64126237333205
59218,2306,10627,8.387995196550587
59228,2317,10734,11.31919279779723
59242,2346,10909,9.801835117274642
59265,2329,11118,4.685541022437173
59271,2338,11225,9.055719042346599
59278,2259,11229,8.338209606863801
59280,2343,11305,6.5984198108057575
59287,2313,11329,9.372543542976876
59289,2258,11344,7.075007341843005
59293,2348,11444,6.893842118293316
59294,2320,11350,4.799134270714626
59298,2304,11422,4.328754703433807
59303,2355,11545,5.559085068102517
59304,2338,11511,6.154625687504938
59306,2327,11551,9.425635171153816
59316,2323,11641,9.403646217511584
59317,2259,11618,5.940607074807438
59324,2326,11702,7.042359954778178
59431,2247,10833,3.4852150051825603
59446,2225,10918,6.372205190895428
59456,2221,11056,7.887492476421224
59462,2243,11136,8.223564360956459
59478,2215,11247,4.567649333707219
59485,2230,11324,5.7759907191521
59488,2217,11334,9.384038257801855
59493,2233,11400,6.384368522885623
59501,2248,11522,4.2178345078031505
59632,2159,10836,10.902501410880967
59644,2127,10908,12.990701035016224
59658,2109,11018,3.897802754930558
59663,2151,11159,4.922493444169861
59664,2133,11059,3.7742397320794443
59673,2144,11246,5.242751739748922
59754,2015,11010,2.2767824917526966
59758,2000,11015,3.8308861548767377
59838,1906,10837,50.44049589507695
59845,1931,10935,5.4509392940508405
59849,1902,10951,6.095942056042398
59855,1913,11029,12.11701807717834
