Stanum,Lat,Lon,Rain
58562,2948,12130,10.966637015634879
58569,2912,12157,2.9202206455830813
58600,2851,11522,10.091544783224105
58606,2835,11554,12.732393306456649
58608,2759,11533,8.536396139619617
58622,2857,11735,13.419747590036403
58626,2819,11714,6.866911273975143
58634,2841,11815,10.760531897828873
58637,2827,11759,8.399113825999056
58646,2828,11956,6.1138505450298055
58652,2852,12043,7.665846571858739
58665,2837,12125,5.754397146570111
58666,2827,12154,3.3600629429579567
58667,2805,12116,3.045298419245264
58705,2720,11525,6.310729731844685
58715,2735,11639,5.3329104415316415
58718,2713,11632,8.140045772864127
58725,2720,11728,8.722324753519421
58730,2746,11802,5.895280106893519
58731,2755,11832,9.42589831557607
58734,2720,11807,9.15878822759499
58737,2703,11819,8.444692534006458
58742,2806,11934,9.00156540870619
58744,2727,11930,4.526019222662947
58752,2747,12039,2.967566788063467
58754,2720,12012,5.302063834556361
58806,2629,11601,8.480268429158135
58813,2650,11618,8.99044925324236
58818,2614,11638,9.989707843061195
58820,2654,11710,10.44005246237891
58837,2609,11809,8.371535590494142
58843,2653,12001,5.5969244330915835
58846,2640,11931,4.99775899428806
58847,2605,11917,7.048460843179729
58911,2551,11622,11.014370241806835
58918,2503,11625,7.522001160445126
58926,2518,11725,7.395332396110991
58927,2503,11701,8.897668316656372
58931,2543,11806,6.50027810099077
58944,2531,11947,4.272068642845271
59007,2403,10503,6.0341413796186245
59021,2433,10702,10.378186985474558
59023,2442,10802,9.015761191231489
59037,2356,10806,14.913474439809026
59046,2422,10928,9.431262539184722
59058,2412,11031,14.914503605941569
59065,2425,11130,9.39201865707288
59072,2449,11222,5.425980797231853
59082,2440,11336,6.388699940228436
59087,2353,11331,12.888929141719187
59088,2411,11325,12.294861378003944
59092,2452,11448,6.177669890397575
59096,2423,11430,9.587011795986768
59097,2402,11413,10.988433016041885
59102,2457,11539,7.489084771893017
59107,2407,11517,6.8826942818963435
59113,2444,11643,7.4771878838101316
59116,2421,11642,8.200457776196783
59117,2417,11604,6.936074202319764
59133,2454,11855,9.963382320447156
59134,2429,11804,8.172636643616745
59209,2325,10549,7.776820975787196
59211,2354,10636,5.787131630428314
59218,2306,10627,10.489519522472133
59228,2317,10734,11.413597355444445
59242,2346,10909,10.612153675231847
59265,2329,11118,14.626250702413202
59271,2338,11225,15.079198107353097
59278,2259,11229,12.509675195432923
59280,2343,11305,18.449273178563118
59287,2313,11329,14.778079028972272
59289,2258,11344,7.5571308541292765
59293,2348,11444,12.053130697934094
59294,2320,11350,9.994612042582265
59298,2304,11422,11.981131634156796
59303,2355,11545,5.6370278131698885
59304,2338,11511,10.182185893034582
59306,2327,11551,17.839058452823057
59316,2323,11641,13.792554573413408
59317,2259,11618,8.98274344944031
59324,2326,11702,10.40044547529255
59431,2247,10833,10.741750354562566
59446,2225,10918,8.675368249317124
59456,2221,11056,10.399535695930881
59462,2243,11136,8.156023381769192
59478,2215,11247,15.371237448814197
59485,2230,11324,9.723318197369602
59488,2217,11334,12.317081706948285
59493,2233,11400,9.672540556686236
59501,2248,11522,11.959557367419398
59632,2159,10836,19.335036949361488
59644,2127,10908,13.832958215390313
59658,2109,11018,4.423343230995257
59663,2151,11159,7.030471648535325
59664,2133,11059,3.0224385602789967
59673,2144,11246,11.607033598097171
59754,2015,11010,4.14182208900388
59758,2000,11015,10.93452265389644
59838,1906,10837,6.780926617738607
59845,1931,10935,7.534496656631602
59849,1902,10951,7.653973073030409
59855,1913,11029,8.552537210372948
