Stanum,Lat,Lon,Rain
51704,3944,7613,0.46279100615198004
51705,3943,7515,1.7611038766067324
51709,3929,7545,0.5957031023194232
51720,4030,7903,0.6064537341449302
51730,4033,8116,0.1263783032594723
51747,3900,8340,0.3339668893609667
51765,4038,8742,1.3808724041984652
51810,3855,7738,0.4056633497717279
51811,3826,7716,0.5298691599551429
51818,3737,7817,0.26146340930413814
51828,3708,7956,0.6399844560146376
51839,3704,8234,1.8940485014756667
51855,3809,8533,0.09961061051968154
51931,3651,8139,0.39976891550429133
52101,4336,9303,2.2491746800772825
52112,4345,9459,8.466874892774937
52118,4316,9442,0.7995050153243177
52203,4249,9331,0.0998308638564756
52313,4132,9440,1.4258552822656064e-33
52323,4148,9702,0.7548384824467732
52533,3946,9829,0.680726154244184
52546,3922,9950,3.2021813886885186
52602,3845,9320,0.6305421661607902
52652,3905,10017,2.665139332472316
52674,3813,10156,2.084275146758599
52679,3753,10252,0.8759276029054104
52681,3838,10305,1.3170770013631696
52707,3648,9341,0.39792708546078714
52787,3712,10252,2.1583469973302547
52797,3711,10403,0.25275652354075606
52818,3625,9454,0.33735134185694376
52825,3626,9626,0.638956481673184
52836,3618,9806,1.8782379958766757
52856,3616,10037,2.159841089861079
52866,3640,10144,2.9531955440052426
52868,3601,10122,1.6299914523855372
52876,3620,10250,1.9047673199032786
52884,3621,10357,1.0431337127910985
52895,3634,10441,1.6886012542968947
52908,3513,9305,1.2377464350559624
52943,3535,9960,2.9432167328775525
52955,3535,10044,2.6261798785586086
52974,3533,10202,1.6921773428515823
52983,3552,10409,1.8824279346011892
52984,3535,10311,1.2909669325353916
52986,3522,10352,1.4024236121156146
52996,3523,10500,2.3062806002722898
53068,4338,11156,0.5989838307433933
53083,4437,11409,1.4581565441596607
53149,4232,11008,0.36613153485070643
53192,4401,11500,1.9655466335101557
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,1.7817641293162265
53352,4142,11026,1.8105619674440792
53362,4133,11139,0.9289655097103298
53391,4154,11400,1.6386644377045403
53399,4109,11442,2.0830546508365284
53446,4032,10953,1.1165985628026824
53463,4051,11134,1.48467925612868
53478,4000,11228,1.8995463587434014
53480,4102,11304,2.0857111929840126
53487,4005,11325,2.816937122769033
53490,4026,11404,2.891538634576066
53513,4044,10722,1.4258552822656064e-33
53519,3912,10646,1.8926008820107014
53529,3905,10758,4.22653245785831
53543,3949,11001,3.796792615655248
53564,3922,11113,3.2071395834075256
53578,3922,11226,6.701732835004182
53588,3856,11331,3.7273054977420026
53593,3950,11434,1.7680104402202403
53594,3927,11413,2.196651653376843
53612,3759,10611,0.1992212210393682
53614,3828,10612,0.3933063145130869
53615,3848,10642,1.4707387110378949
53646,3816,10947,1.551357246996804
53651,3849,11028,2.9718471761181164
53663,3856,11149,3.8850567810764303
53664,3828,11108,4.367790890856191
53673,3844,11243,2.7891175209553087
53687,3747,11338,1.0899694482821873
53704,3732,10511,1.6933799665217006
53705,3729,10541,0.491969079726743
53723,3748,10715,1.0913995388789968
53725,3735,10735,1.0289824308640525
53735,3737,10848,3.492378704895571
53738,3655,10810,1.749461965466826
53740,3756,10914,1.3118899043411059
53754,3730,11013,3.9489243439190425
53764,3730,11107,4.286127625358268
53772,3737,11235,1.8486155893656377
53775,3725,11236,4.670023589698512
53787,3704,11259,3.052425525924929
53798,3711,11422,2.4649714224219634
53806,3634,10539,2.210677036095358
53810,3658,10554,3.006385387784441
53817,3602,10614,2.4321210130840885
53821,3634,10718,3.3228185538577533
53853,3642,11057,1.9731097412916845
53854,3635,11004,1.8210610708188102
53859,3605,11040,2.804242000952774
53863,3704,11157,2.9195519708098745
53868,3604,11130,2.7533838859107087
53877,3608,11215,1.6940220948872808
53882,3604,11302,3.2104102090736895
53884,3630,11302,1.3769266802573599
53898,3603,11408,3.719637470047071
53903,3558,10543,1.6665844258551994
53910,3540,10612,3.722349355291803
53915,3532,10640,4.364875656058391
53923,3544,10738,3.6631598855779113
53929,3512,10748,2.0728349312596306
53942,3547,10922,2.445494728144584
53948,3453,10938,3.2871480801558928
53959,3507,11104,3.954187825656066
53963,3539,11122,2.142849955953874
53968,3517,11140,2.9786908586523704
53975,3529,11225,4.485142323238729
53986,3519,11355,3.7935588959438493
54012,4434,11738,1.872884341540608
54026,4434,12054,1.761938333443984
54027,4357,11919,2.055214689353455
54041,4448,12304,4.979790748544774
54049,4415,12358,5.001622953106033
54063,4458,12600,5.340143504681959
54064,4423,12509,6.734248899333898
54094,4430,12940,1.8165081823036404
54096,4424,13111,2.330857523888248
54102,4357,11607,1.4952180792180572
54115,4338,11802,1.473046949422487
54134,4336,12117,3.986628181795366
54135,4336,12216,6.331042202150858
54142,4331,12327,5.756795386274898
54157,4307,12423,8.661757582738645
54161,4354,12513,6.510874336707172
54165,4333,12538,5.9338701231642235
54171,4342,12631,7.89220988500557
54181,4342,12720,3.4670192038190075
54186,4322,12812,5.2822268987846215
54195,4318,12947,2.2232831383408924
54208,4212,11628,2.583895580921229
54213,4256,11901,2.65817913982613
54218,4218,11850,2.9756235275812823
54226,4220,12042,4.602092549024383
54236,4223,12233,4.609849396207923
54243,4247,12406,5.925048037988343
54254,4232,12403,3.6943845338238415
54259,4204,12452,3.8533655022141255
54260,4255,12505,4.1334870372803385
54263,4258,12605,4.000847503867046
54266,4232,12538,4.636088219165386
54273,4259,12645,7.605887707390032
54276,4224,12648,4.844648807183627
54284,4209,12730,5.3960767058736465
54285,4224,12807,3.486471625944227
54286,4232,12900,4.320369698768717
54292,4252,12930,3.693368237736651
54308,4112,11638,3.4082689684060954
54311,4158,11746,3.504364292298758
54324,4133,12026,4.272265081873666
54326,4125,11937,6.1286365896668045
54333,4158,12251,3.0152125283153537
54339,4105,12260,4.718081165667436
54342,4144,12331,6.089410591144637
54346,4118,12347,5.787729781736943
54351,4155,12404,4.928362051862512
54353,4143,12502,8.188392410512039
54363,4141,12554,4.858773438162665
54374,4148,12653,8.762340950439297
54377,4109,12613,5.5063747486881525
54386,4125,12811,5.163183967362048
54401,4046,11455,3.3096428918780267
54405,4025,11530,2.677499732234785
54406,4027,11558,2.864336732321025
54416,4023,11652,4.384981850546442
54423,4058,11755,4.412125942782382
54429,4012,11757,6.826961568682561
54436,4025,11857,6.5060451810192275
54449,3951,11931,7.907043020602978
54452,4048,11948,4.922233601360887
54454,4020,12018,4.942458510229601
54455,4037,12039,6.1757480774378415
54470,4101,12203,4.013874819097431
54471,4040,12210,3.0970025782165616
54476,4011,12209,3.682304355467023
54486,4020,12317,3.629108275171776
54493,4043,12447,6.078737184856177
54497,4002,12420,6.582836977570362
54511,3948,11628,3.004634196195613
54518,3910,11624,3.1070339516197807
54525,3944,11717,4.352363258334025
54527,3905,11703,6.237075391544837
54534,3939,11806,4.975692315501831
54539,3926,11853,7.827691009157789
54563,3938,12201,3.0722301564817407
54579,3916,12235,3.3121641434142677
54584,3943,12257,5.003947720882663
54602,3844,11529,1.879570947457099
54606,3813,11545,2.851655859895284
54618,3805,11633,1.8144768601016967
54623,3903,11743,4.921170250271856
54624,3824,11719,3.4432296768682926
54662,3854,12138,6.715604527879848
54705,3722,11523,1.2230414537002148
54715,3719,11631,1.5848752927562018
54725,3730,11732,4.4873354402241725
54727,3639,11731,4.3904543139653525
54744,3735,11833,4.160242539209121
54751,3756,12044,5.305391822429584
54753,3738,12020,3.31993452953042
54764,3729,12114,4.0365900510372805
54776,3724,12242,3.270520420167285
54808,3613,11538,10.479875689896216
54823,3636,11700,5.589395806621904
54826,3615,11706,5.253723149733907
54836,3611,11810,3.6344162352015785
54842,3647,12000,3.259031482169597
54843,3645,11912,8.098714711102476
54857,3604,12020,2.8698526269137643
54863,3647,12111,2.6017181182776365
54909,3505,11531,8.74658538654391
54916,3534,11651,7.848152349739878
54929,3516,11758,7.256323180677912
54936,3534,11850,6.6704904329887444
54945,3528,11933,4.331007425110009
55228,3230,8005,0.5161516908037246
55248,3209,8425,0.6178785005003318
55299,3129,9204,2.0902801715888772
55437,3017,8115,0.0998308638564756
55493,3029,9106,3.6693450967395402
55569,2905,8736,1.8306438968596677
55598,2916,9146,1.168782405329253
55655,2811,8558,0.9609289585936223
55664,2838,8705,1.3155772822332437
55680,2855,8936,1.4248345205406194
56004,3413,9226,2.1919911272452737
56018,3253,9517,3.904711734223694
56021,3408,9549,2.6214638673325785
56029,3300,9658,3.100062278375261
56033,3455,9813,1.658896963951645
56034,3348,9708,3.4484456803741357
56038,3259,9806,4.129539569146033
56043,3429,10014,2.914894395274279
56046,3345,9939,5.00918272356171
56065,3444,10136,2.8621049566098398
56067,3326,10129,4.252660809514507
56074,3400,10205,2.554028399752451
56079,3335,10258,4.064113227118291
56080,3459,10254,2.791062353930017
56093,3426,10401,4.247221875287902
56096,3324,10455,2.900040688973041
56116,3125,9536,3.38039328917203
56125,3212,9628,4.867636905682957
56137,3109,9710,3.575659236386079
56144,3148,9835,4.958550644874207
56146,3137,10000,4.109396585314739
56151,3256,10045,5.112364844840121
56152,3217,10020,6.097931615682716
56167,3058,10107,2.999785386909311
56172,3154,10214,4.4131808452327785
56173,3248,10233,3.68958900621782
56178,3060,10221,3.1995180781729724
56182,3240,10336,4.01504864731064
56187,3045,10352,9.086956195586662
56188,3060,10340,5.02695412271795
56223,3046,9548,1.0367666966989342
56227,2952,9546,2.1359980650023225
56247,3000,9906,3.217907901307836
56251,3056,10019,4.210767689629836
56257,3000,10016,4.9166888887363385
56312,2940,9420,3.331173640602124
56331,2940,9750,1.6942199375233
56357,2903,10018,5.010863662828807
56374,3003,10158,5.647527325868769
56385,2931,10320,7.64506006982724
56386,2934,10345,3.6145010909938704
56434,2840,9728,1.5578520838253491
56444,2829,9854,1.769679386209587
56459,2756,10117,7.350912285948462
56462,2900,10130,5.60902619292329
56475,2839,10231,4.813027493280623
56479,2800,10251,4.193371103959188
56485,2816,10335,3.3535669112207156
56492,2846,10436,4.759362046691866
56533,2745,9840,7.099791765829578
56543,2751,9945,2.419314084108227
56548,2711,9917,2.8215409362551163
56565,2726,10129,5.762369882473056
56571,2754,10216,5.5046865273642265
56586,2721,10343,2.2234633291206913
56643,2552,9851,3.7480882288706843
56651,2651,10013,4.296490182583225
56664,2638,10116,7.49729924417274
56666,2635,10143,6.961169620553771
56671,2639,10215,7.737630025773819
56684,2624,10315,4.185595770315227
56691,2652,10417,4.040724287708601
56739,2459,9830,10.648416292742912
56748,2507,9911,4.068086826985434
56751,2542,10011,2.9671174061042165
56778,2500,10239,6.1008698882356125
56792,2547,10458,7.5902574835007615
56793,2545,10432,11.796085531701774
56856,2426,10052,7.959876031769806
56875,2420,10233,4.440877756101323
56886,2432,10346,10.979254997027116
56946,2332,9923,6.929468731445008
56951,2353,10007,5.488931597038575
56954,2234,9956,9.826275728681596
56964,2247,10058,5.314193009726117
56966,2338,10158,5.7682434611919335
56969,2128,10135,10.267555403236695
56977,2236,10151,8.004895888934005
56991,2336,10420,6.893985718750104
57003,3454,10650,7.529803640273272
57014,3434,10552,4.025134831597436
57025,3431,10723,3.470770520078084
57028,3404,10719,8.552427984854317
57030,3442,10809,3.3056514667589694
57034,3419,10814,5.142162237016778
57037,3456,10858,4.770528090365177
57046,3429,11005,4.9245957068066355
57048,3424,10843,3.4820659728532197
57051,3443,11115,6.841658148784719
57052,3453,11027,3.9484552416917396
57071,3448,11228,1.9701849257101973
57083,3442,11340,5.936985055492038
57089,3404,11356,4.584820461064809
57091,3448,11418,2.0573898835659037
57106,3319,10609,5.929473114870309
57124,3337,10655,4.367552581033449
57127,3304,10702,3.601298887179607
57131,3426,10858,2.4407639054977226
57134,3331,10759,3.4117227248958835
57143,3351,10958,2.837323582231727
57144,3326,10909,5.534549370428804
57154,3332,11054,5.830812924168017
57156,3319,11129,8.304453245426187
57178,3306,11229,5.551706660280088
57181,3352,11302,3.737689363533949
57193,3347,11431,7.1438098989989705
57206,3225,10554,3.0494714022014113
57211,3250,10615,3.106902017153981
57232,3303,10816,3.205369444274669
57237,3204,10802,4.504269329263307
57238,3231,10754,5.539561355628637
57245,3242,10903,4.946822470102476
57251,3300,11024,4.233307998241701
57256,3239,11047,15.980073959796824
57259,3202,11046,4.0919430303622
57265,3226,11144,8.06804329956627
57278,3200,11205,3.7259216456147444
57279,3208,11245,8.639223069418275
57285,3221,11324,16.88322764399511
57290,3256,11355,4.643589164380606
57297,3208,11403,6.6360324296583535
57306,3135,10559,5.537338323320387
57313,3153,10647,7.532821619141814
57328,3112,10730,8.120333141567633
57343,3154,10932,4.358304735327604
57348,3102,10929,4.10742518731594
57355,3103,11021,7.191414211160746
57359,3121,11044,5.339078757070475
57378,3112,11238,3.1008670012195694
57381,3137,11320,5.292015595497206
57395,3135,11410,3.8273998107077434
57399,3108,11457,9.64345060841186
57405,3030,10533,5.197154465116729
57411,3045,10608,6.916980671170587
57432,3046,10824,6.380527540436548
57439,3017,10856,3.993767756747833
57445,3036,10943,3.5412938440056885
57447,3017,10928,5.576141396809075
57458,3009,11104,6.912064903126172
57461,3044,11122,2.165173489042849
57476,3021,11209,4.460488328564171
57482,3054,11357,7.290244072913447
57483,3040,11308,5.98996232739363
57494,3036,11403,8.662975060505648
57502,2943,10542,4.453635431080913
57503,2937,10507,3.9223363733848737
57512,2958,10616,7.828682444106791
57516,2935,10628,5.28190261378374
57517,2917,10615,4.101167160784912
57520,2950,10704,5.969938609396423
57523,2954,10746,2.9085431706746108
57536,2931,10846,2.4153989821989432
57545,2932,10925,3.7758624392577405
57554,2924,11010,3.709462459249563
57562,2935,11122,5.621030861533059
57573,2953,11254,5.1580537329722445
57574,2921,11226,5.379034568044296
57581,2949,11327,5.743047140779406
57583,2955,11358,7.330097524361233
57584,2923,11305,4.621961357053825
57598,2902,11435,9.183149705129786
57606,2808,10650,5.969969186773823
57608,2810,10526,5.679701202248901
57612,2900,10639,3.661603637383345
57625,2832,10727,3.7497279065484053
57633,2849,10846,2.9905746317173065
57642,2841,10939,5.237987348463517
57647,2810,10912,5.01038293616592
57649,2814,10941,5.508457286947863
57655,2828,11024,10.353398321189966
57662,2907,11141,4.507112425228158
57669,2823,11113,9.77129902042373
57671,2851,11222,4.115856736388914
57673,2844,11256,7.333180169357544
57679,2813,11312,7.025191941016505
57682,2843,11334,8.389697387216199
57687,2807,11247,9.360434981512809
57696,2823,11446,4.289216367793901
57707,2718,10517,4.911085936179975
57710,2748,10624,3.122211805986018
57718,2706,10643,4.668070879602095
57722,2747,10730,4.879194427633882
57729,2714,10753,2.799194802619882
57731,2756,10815,3.987550658306295
57741,2744,10911,4.709379445292163
57745,2727,10941,6.544171852242446
57752,2755,11036,6.471183122011426
57761,2745,11118,8.340982427442734
57774,2727,11210,8.969867516330694
57776,2718,11242,6.45886933229991
57779,2703,11321,5.099032156633463
57780,2752,11310,5.928714553252542
57789,2708,11357,6.780519610173188
57793,2747,11422,5.481585926590878
57799,2703,11455,6.117192228903125
57803,2701,10601,6.889532944115626
57805,2641,10546,7.668672177109862
57806,2615,10554,8.787541458563751
57816,2635,10644,9.072456787681713
57825,2636,10759,4.600538696696175
57827,2619,10731,5.5223156546545145
57832,2658,10840,3.854014462897891
57839,2614,10908,7.811517885246305
57840,2654,10912,5.338438552352802
57845,2610,10947,5.481560992637606
57866,2614,11137,7.994415779295786
57872,2653,11236,7.887175822582403
57874,2625,11224,8.961011631427818
57889,2605,11357,6.513333245927996
57894,2635,11410,12.041002824647961
57896,2620,11431,9.338660347351105
57902,2526,10511,9.084230002782789
57906,2511,10605,15.862940370019022
57907,2505,10454,11.199085570020035
57910,2546,10605,11.462475731066236
57912,2609,10639,8.533195564401083
57916,2526,10646,10.535499271365754
57922,2550,10733,7.920341562463679
57926,2525,10753,13.717345070647866
57932,2556,10831,11.9949655174229
57947,2514,10924,15.432564627905293
57957,2519,11018,22.77320002445726
57965,2532,11136,5.439012365164347
57972,2544,11258,7.825015481053646
57974,2535,11222,7.938678846985912
57993,2552,11501,5.2334461626875655
57996,2505,11415,11.791050528162291
58005,3426,11532,5.341482811522032
58015,3427,11620,11.126036190133847
58026,3424,11801,15.750755303884363
58027,3417,11710,7.125177287652773
58038,3405,11847,14.824326357730058
58040,3451,11908,14.20291274584718
58047,3415,11914,10.553893536751035
58102,3347,11544,4.3170198777094475
58111,3351,11625,3.2227590874862617
58118,3316,11631,5.645486860011392
58122,3338,11705,4.566749559511546
58130,3356,11757,10.25196735719816
58135,3329,11813,2.558232354072196
58138,3257,11830,8.09887455132271
58141,3338,11856,4.881946180367554
58143,3348,11951,5.676438703546578
58150,3345,12018,3.3650083974600116
58158,3310,12027,5.622305195103072
58203,3252,11544,9.988406799483345
58208,3210,11537,4.074525913489098
58215,3226,11647,11.006828398523847
58221,3251,11718,4.52842115525677
58225,3232,11740,7.663972507997925
58236,3221,11815,4.886784010139913
58238,3156,11854,6.142428375013221
58241,3245,11929,12.409867864029442
58251,3251,12017,6.185882115638179
58255,3223,12037,12.968997759668781
58259,3205,12059,2.3520172505171613
58265,3206,12133,5.190459926887645
58311,3144,11630,2.3107944003377803
58314,3124,11619,6.190352709131529
58319,3104,11657,5.503915338445812
58321,3157,11703,3.18171834655346
58326,3135,11750,3.0279945505679624
58336,3142,11834,4.013081508091494
58338,3107,11836,12.521761997564756
58345,3126,11930,6.202970425744912
58354,3137,12021,17.97395717705932
58356,3124,12100,3.8262233084585136
58358,3105,12026,4.6371587354677475
58362,3123,12127,11.903123560630268
58402,3044,11540,6.497308674860807
58429,3059,11751,8.431546042679448
58436,3037,11859,2.447978182177316
58437,3008,11809,4.367905646397248
58448,3013,11942,1.483532792307278
58450,3052,12003,3.7152304982275925
58457,3014,12010,1.625536296268704
58464,3039,12107,1.7606260710867943
58467,3012,12118,1.9353339902669386
58472,3044,12227,1.827877945258296
58477,3002,12206,2.4879304871049355
58500,2954,11513,9.385793452731722
58506,2934,11559,5.9869397365948585
58507,2915,11507,7.643705021914395
58519,2900,11640,7.746189001583614
58520,2952,11742,9.057091627534467
58527,2918,11712,5.1163242746344215
58531,2943,11817,1.4924947791504133
58543,2937,11901,1.7701418366861132
58549,2907,11939,6.230764558775562
58553,3003,12049,2.5270138518879137
58556,2936,12049,2.0049948855557274
58557,2920,12005,7.009043139372065
58562,2948,12130,1.5316121666121105
58569,2912,12157,5.011091348405077
58600,2851,11522,10.255950724915042
58606,2835,11554,7.539896327646445
58608,2759,11533,8.631446221955002
58622,2857,11735,7.632696826308558
58626,2819,11714,7.23830962917493
58634,2841,11815,5.658398381470377
58637,2827,11759,5.887944193098619
58646,2828,11956,7.056294684735168
58652,2852,12043,9.070225746079048
58665,2837,12125,9.556720212367932
58666,2827,12154,7.392367717356437
58667,2805,12116,11.364143447978742
58705,2720,11525,6.587409010001645
58715,2735,11639,9.343220289156314
58718,2713,11632,9.121022316450766
58725,2720,11728,18.59676051576137
58730,2746,11802,17.302491850235732
58731,2755,11832,15.077408830412182
58734,2720,11807,17.853190379028703
58737,2703,11819,17.280782626423026
58742,2806,11934,12.571778536527715
58744,2727,11930,13.60273891185145
58752,2747,12039,8.884330182197443
58754,2720,12012,11.189134715531498
58806,2629,11601,13.89865220091982
58813,2650,11618,16.900195915170418
58818,2614,11638,14.024827525818031
58820,2654,11710,20.680128856865196
58837,2609,11809,12.022871506036672
58843,2653,12001,11.280748757804947
58846,2640,11931,15.848557657363504
58847,2605,11917,5.4203964625667425
58911,2551,11622,13.370283454348412
58918,2503,11625,15.041882647787906
58926,2518,11725,12.700670261186424
58927,2503,11701,19.332281116559948
58931,2543,11806,10.847091158223076
58944,2531,11947,7.721198291497316
59007,2403,10503,7.83768516683553
59021,2433,10702,10.389322621515806
59023,2442,10802,13.476532480475978
59037,2356,10806,14.82443288814208
59046,2422,10928,17.708824877348544
59058,2412,11031,18.112855130274127
59065,2425,11130,14.093376871388505
59072,2449,11222,10.909689391843465
59082,2440,11336,15.103751330111669
59087,2353,11331,21.747160214383893
59088,2411,11325,21.719318611888816
59092,2452,11448,13.301139847307814
59096,2423,11430,16.75532771440102
59097,2402,11413,33.37580334699762
59102,2457,11539,14.766538428210122
59107,2407,11517,22.518754693005924
59113,2444,11643,12.565389412808411
59116,2421,11642,9.84170469093247
59117,2417,11604,13.93451034809404
59133,2454,11855,6.605550396978832
59134,2429,11804,6.3865901744739295
59209,2325,10549,13.346591208039854
59211,2354,10636,14.449106931384259
59218,2306,10627,17.671081812394938
59228,2317,10734,10.723038131741504
59242,2346,10909,15.736081522005115
59265,2329,11118,14.325624592198125
59271,2338,11225,11.294063400971273
59278,2259,11229,13.70128318857793
59280,2343,11305,13.227212170877824
59287,2313,11329,18.244403968404956
59289,2258,11344,12.513555462737282
59293,2348,11444,34.4281378031185
59294,2320,11350,22.77667054279923
59298,2304,11422,16.908398694178533
59303,2355,11545,12.31325186753218
59304,2338,11511,17.139842847281876
59306,2327,11551,18.46655948041249
59316,2323,11641,15.684518103212636
59317,2259,11618,19.844265222576
59324,2326,11702,19.28782657680706
59431,2247,10833,11.844603884845485
59446,2225,10918,10.977976304032856
59456,2221,11056,9.419106566650965
59462,2243,11136,8.717553589713363
59478,2215,11247,17.44872300867707
59485,2230,11324,13.279182500396885
59488,2217,11334,24.04955428631641
59493,2233,11400,15.796822171803225
59501,2248,11522,19.893131135165632
59632,2159,10836,28.512861461653106
59644,2127,10908,8.446149264956555
59658,2109,11018,9.50759460841231
59663,2151,11159,16.45365364619203
59664,2133,11059,8.418446043602046
59673,2144,11246,24.684394837687705
59754,2015,11010,7.635852596995768
59758,2000,11015,8.45788218381609
59838,1906,10837,37.95161066860193
59845,1931,10935,6.24952146028002
59849,1902,10951,5.6293539219760955
59855,1913,11029,5.244874962281038
