Stanum,Lat,Lon,Rain
58150,3345,12018,5.845135718246688
58158,3310,12027,8.665330954251804
58203,3252,11544,4.924020026575504
58208,3210,11537,12.420078997648513
58215,3226,11647,3.843676278793396
58221,3251,11718,3.78382917582947
58225,3232,11740,3.352791972487457
58236,3221,11815,2.5495061300481425
58238,3156,11854,3.7918882238629124
58241,3245,11929,2.7438572986632703
58251,3251,12017,4.062610967373929
58255,3223,12037,2.645024979554191
58259,3205,12059,4.452544722987167
58265,3206,12133,3.9214499014113593
58311,3144,11630,6.879575903890261
58314,3124,11619,4.834408299796345
58319,3104,11657,6.445882936009052
58321,3157,11703,2.590860734829181
58326,3135,11750,8.444744017145624
58336,3142,11834,3.1258608882780665
58338,3107,11836,4.305741575594633
58345,3126,11930,3.2102781032460683
58354,3137,12021,2.5923603111840867
58356,3124,12100,2.418396318800843
58358,3105,12026,6.787347448770639
58362,3123,12127,4.162571228802168
58402,3044,11540,7.795862202754606
58429,3059,11751,6.929342502298999
58436,3037,11859,8.022796025536769
58437,3008,11809,10.565425673856844
58448,3013,11942,4.83734748038894
58450,3052,12003,5.981997523334834
58457,3014,12010,5.515558683229841
58464,3039,12107,5.347243209575632
58467,3012,12118,7.055953776415933
58472,3044,12227,4.545667245232519
58477,3002,12206,4.246723429979609
58500,2954,11513,5.896655873594444
58506,2934,11559,6.869287268974473
58507,2915,11507,11.329193107821325
58519,2900,11640,5.371956657668372
58520,2952,11742,8.182207785531249
58527,2918,11712,9.046739376144464
58531,2943,11817,7.402866571995537
58543,2937,11901,7.265962095234843
58549,2907,11939,3.487872921838194
58553,3003,12049,7.7108515080784725
58556,2936,12049,6.1816808181294185
58557,2920,12005,4.31868608014098
58562,2948,12130,6.669869810757076
58569,2912,12157,4.401805984170663
58600,2851,11522,12.469300494995037
58606,2835,11554,5.780941539945793
58608,2759,11533,3.3979886624137645
58622,2857,11735,9.575733994479746
58626,2819,11714,5.585387881080166
58634,2841,11815,4.792142389583996
58637,2827,11759,5.252815607978391
58646,2828,11956,6.234575014521638
58652,2852,12043,6.4803228004866416
58665,2837,12125,5.04212426540266
58666,2827,12154,4.323914024644164
58667,2805,12116,5.11046260742461
58705,2720,11525,6.306215420498638
58715,2735,11639,9.266670666899731
58718,2713,11632,7.860168766512445
58725,2720,11728,13.790073452478058
58730,2746,11802,9.032399911763646
58731,2755,11832,6.961633984993133
58734,2720,11807,11.510747612657003
58737,2703,11819,8.541326570419482
58742,2806,11934,8.308227725052847
58744,2727,11930,9.855511372955277
58752,2747,12039,5.300676763012097
58754,2720,12012,7.213004764195198
58806,2629,11601,13.142481302173703
58813,2650,11618,8.68023722954987
58818,2614,11638,20.991609777178525
58820,2654,11710,10.004378833563127
58837,2609,11809,12.181275989652741
58843,2653,12001,6.714585653383137
58846,2640,11931,8.33281720484968
58847,2605,11917,7.542372521814727
58911,2551,11622,12.43934657699371
58918,2503,11625,15.425354205923167
58926,2518,11725,12.828273153877909
58927,2503,11701,16.073437946838702
58931,2543,11806,9.80532426689308
58944,2531,11947,11.90527670744427
59007,2403,10503,7.13021899163913
59021,2433,10702,11.453325316694531
59023,2442,10802,6.378704837749499
59037,2356,10806,14.069054355349898
59046,2422,10928,15.881353747500047
59058,2412,11031,15.946832927506474
59065,2425,11130,9.961790965052025
59072,2449,11222,8.714707627377152
59082,2440,11336,11.16031618615778
59087,2353,11331,20.26242106999678
59088,2411,11325,15.412568458396644
59092,2452,11448,18.50080594426017
59096,2423,11430,13.338168556843462
59097,2402,11413,20.229862894279442
59102,2457,11539,15.431685919047137
59107,2407,11517,16.64316151989059
59113,2444,11643,16.25937959567067
59116,2421,11642,16.14639836900391
59117,2417,11604,13.856847231826299
59133,2454,11855,10.922159885674374
59134,2429,11804,12.388229946533556
59209,2325,10549,8.50266417855632
59211,2354,10636,6.628819732756034
59218,2306,10627,9.673138128416431
59228,2317,10734,7.317025783200113
59242,2346,10909,11.105744536658753
59265,2329,11118,10.855023373165082
59271,2338,11225,15.968981679174728
59278,2259,11229,8.129534939462744
59280,2343,11305,18.93729477831146
59287,2313,11329,10.80509218052844
59289,2258,11344,22.218352060549513
59293,2348,11444,18.887525502424584
59294,2320,11350,20.40481435337447
59298,2304,11422,18.241358299493534
59303,2355,11545,18.026267171673865
59304,2338,11511,19.58567249921984
59306,2327,11551,19.394033754271465
59316,2323,11641,13.898583570774086
59317,2259,11618,24.118461277513113
59324,2326,11702,12.267759407609574
59431,2247,10833,3.6375866034229145
59446,2225,10918,6.721054354230102
59456,2221,11056,8.072110951725119
59462,2243,11136,9.417849057769686
59478,2215,11247,8.405402874752113
59485,2230,11324,17.02802679056295
59488,2217,11334,12.491071204031355
59493,2233,11400,14.71551496987454
59501,2248,11522,17.53918070624383
59632,2159,10836,18.336880500692445
59644,2127,10908,13.537814168724456
59658,2109,11018,11.813162771195545
59663,2151,11159,15.390388860745166
59664,2133,11059,2.961225400630698
59673,2144,11246,5.935574142028472
59754,2015,11010,4.678080780694025
59758,2000,11015,6.058505720539544
59838,1906,10837,10.3620230844799
59845,1931,10935,2.5987439229142555
59849,1902,10951,8.823253724139592
59855,1913,11029,5.631386463069058
