Stanum,Lat,Lon,Rain
52986,3522,10352,3.9654715711130746
52996,3523,10500,3.2367366512720155
53068,4338,11156,1.0312226775088302
53083,4437,11409,2.3228273218320044
53149,4232,11008,1.9955389454522614
53192,4401,11500,1.5327059283138627
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,2.3297047578810695
53352,4142,11026,1.7299256208375517
53362,4133,11139,3.93348709637989
53391,4154,11400,1.997390852737178
53399,4109,11442,2.710566046484273
53446,4032,10953,2.4867177353885066
53463,4051,11134,2.662483366666747
53478,4000,11228,3.742790655202777
53480,4102,11304,2.726479915102571
53487,4005,11325,2.680734926161606
53490,4026,11404,3.0382696017229107
53513,4044,10722,1.4868067108347258
53519,3912,10646,3.749125454229117
53529,3905,10758,3.298422592920139
53543,3949,11001,3.5075306576020426
53564,3922,11113,2.5379701758127156
53578,3922,11226,2.173284074453149
53588,3856,11331,5.7441649161596775
53593,3950,11434,2.8726920459482734
53594,3927,11413,1.7531835087284693
53612,3759,10611,1.3459127391188215
53614,3828,10612,2.010040826730963
53615,3848,10642,3.511115155969291
53646,3816,10947,4.243613265466518
53651,3849,11028,2.5323188521513718
53663,3856,11149,1.5386071859945405
53664,3828,11108,5.221229004465957
53673,3844,11243,2.977151453925348
53687,3747,11338,7.816984499691646
53704,3732,10511,1.5589902023773197
53705,3729,10541,2.57985994629279
53723,3748,10715,2.546192193997
53725,3735,10735,3.07854701102801
53735,3737,10848,3.1161154551060006
53738,3655,10810,5.019852170543625
53740,3756,10914,4.801097871831044
53754,3730,11013,4.297466444993545
53764,3730,11107,12.189593625363148
53772,3737,11235,4.342471077985799
53775,3725,11236,5.948376458073793
53787,3704,11259,6.545283544543206
53798,3711,11422,7.187758803419812
53806,3634,10539,3.7935954322675762
53810,3658,10554,1.7311816877254067
53817,3602,10614,4.2691972559592655
53821,3634,10718,3.0344771752829773
53853,3642,11057,11.681970727858985
53854,3635,11004,11.89728215439122
53859,3605,11040,8.297698056840204
53863,3704,11157,6.290762828692197
53868,3604,11130,8.897734980048932
53877,3608,11215,12.811379705148878
53882,3604,11302,6.580731564545325
53884,3630,11302,5.52872724198628
53898,3603,11408,9.782291062289682
53903,3558,10543,3.606011382963579
53910,3540,10612,6.656796613171846
53915,3532,10640,5.860498796315972
53923,3544,10738,6.677095382130618
53929,3512,10748,6.347140089007601
53942,3547,10922,8.378082359943182
53948,3453,10938,6.509161900966927
53959,3507,11104,5.728224287787898
53963,3539,11122,4.4760031745256255
53968,3517,11140,4.710316913281405
53975,3529,11225,6.520169585836003
53986,3519,11355,6.66288326403021
54012,4434,11738,2.787358599684042
54026,4434,12054,4.2434115457023855
54027,4357,11919,4.083216156480859
54041,4448,12304,4.38532257369495
54049,4415,12358,4.534516095451479
54063,4458,12600,6.9383515591270175
54064,4423,12509,4.820667221114517
54094,4430,12940,4.4362072642772965
54096,4424,13111,2.704581756868917
54102,4357,11607,3.5061525691369866
54115,4338,11802,4.679023059816108
54134,4336,12117,4.3887020248608675
54135,4336,12216,5.497699047403877
54142,4331,12327,4.079364723420078
54157,4307,12423,9.425773898979582
54161,4354,12513,5.297565415228452
54165,4333,12538,6.623418607312756
54171,4342,12631,1.4258552822656064e-33
54181,4342,12720,10.581696308705716
54186,4322,12812,10.101731050584117
54195,4318,12947,5.823180864294477
54208,4212,11628,3.007607497653783
54213,4256,11901,2.835694305279262
54218,4218,11850,2.185669620905829
54226,4220,12042,10.323378906269053
54236,4223,12233,9.931592450960185
54243,4247,12406,10.49835784918345
54254,4232,12403,8.531123545268837
54259,4204,12452,15.198514098301603
54260,4255,12505,11.910149604472052
54263,4258,12605,12.019352411499252
54266,4232,12538,11.060475632022053
54273,4259,12645,8.619790470297048
54276,4224,12648,9.31485513712142
54284,4209,12730,6.3420447702068
54285,4224,12807,9.426210024599182
54286,4232,12900,4.932809386419265
54292,4252,12930,5.911096227773267
54308,4112,11638,3.0763719296485346
54311,4158,11746,3.311747213598303
54324,4133,12026,6.875054611971024
54326,4125,11937,3.858636414899343
54333,4158,12251,11.800618345585406
54339,4105,12260,11.01696093070336
54342,4144,12331,11.765091543909303
54346,4118,12347,15.292561312255533
54351,4155,12404,11.085416099760417
54353,4143,12502,10.5864804629593
54363,4141,12554,12.03145640718291
54374,4148,12653,10.575859303576115
54377,4109,12613,7.057743838652463
54386,4125,12811,4.965048147614988
54401,4046,11455,5.310808072048161
54405,4025,11530,2.099838704366854
54406,4027,11558,3.1866089004795457
54416,4023,11652,2.4814409454196262
54423,4058,11755,4.278332185329963
54429,4012,11757,8.534711016691665
54436,4025,11857,8.391163886245902
54449,3951,11931,8.935313592302096
54452,4048,11948,8.468835411104635
54454,4020,12018,11.079142071889517
54455,4037,12039,10.756172561135953
54470,4101,12203,9.269050064582101
54471,4040,12210,13.915146446935937
54476,4011,12209,14.849693486648311
54486,4020,12317,5.27018397890299
54493,4043,12447,12.825906641005007
54497,4002,12420,5.676316352925263
54511,3948,11628,7.0678068626467665
54518,3910,11624,4.349160693898121
54525,3944,11717,7.215148407313414
54527,3905,11703,11.450997110642444
54534,3939,11806,12.531462331821787
54539,3926,11853,9.730482314349251
54563,3938,12201,10.633372229677711
54579,3916,12235,2.500724195093067
54584,3943,12257,7.520111227116419
54602,3844,11529,5.425636081703502
54606,3813,11545,6.818854321297853
54618,3805,11633,3.8873400766414172
54623,3903,11743,10.821455140962907
54624,3824,11719,8.114420428650575
54662,3854,12138,4.952869604643805
54705,3722,11523,7.326927927430793
54715,3719,11631,8.68348706439452
54725,3730,11732,3.5152926896461656
54727,3639,11731,7.351705317438
54744,3735,11833,4.356622532138992
54751,3756,12044,3.073681964981091
54753,3738,12020,6.699974970100462
54764,3729,12114,1.4258552822656064e-33
54776,3724,12242,6.589169776346155
54808,3613,11538,6.710983126954934
54823,3636,11700,6.32171453142322
54826,3615,11706,11.352375664540771
54836,3611,11810,6.738861652127907
54842,3647,12000,9.155709227346353
54843,3645,11912,9.251313986124044
54857,3604,12020,9.30210565432579
54863,3647,12111,5.346426894032758
54909,3505,11531,5.255116968926741
54916,3534,11651,10.471616067258594
54929,3516,11758,10.58279089598439
54936,3534,11850,6.890552557210777
54945,3528,11933,6.807064562275427
55228,3230,8005,0.6871983455751123
55248,3209,8425,2.5587407926432215
55299,3129,9204,5.209794264014638
55437,3017,8115,1.734044917769423
55493,3029,9106,3.374338831832678
55569,2905,8736,1.4258552822656064e-33
55598,2916,9146,2.4226070938851807
55655,2811,8558,4.289272801654147
55664,2838,8705,3.8151170574578233
55680,2855,8936,3.0668633574709565
56004,3413,9226,3.096078633653393
56018,3253,9517,4.613813563438421
56021,3408,9549,4.869353509439
56029,3300,9658,4.367630764828452
56033,3455,9813,5.920106569816354
56034,3348,9708,3.286794454304867
56038,3259,9806,5.8240498340778375
56043,3429,10014,5.335801062293487
56046,3345,9939,6.660646566747858
56065,3444,10136,5.463802500779648
56067,3326,10129,7.145716413632793
56074,3400,10205,5.49019192555286
56079,3335,10258,6.7990192313062074
56080,3459,10254,3.43135344857374
56093,3426,10401,3.511935393112694
56096,3324,10455,3.86511985965479
56116,3125,9536,4.810578108542002
56125,3212,9628,6.8813610525773115
56137,3109,9710,5.039951495561799
56144,3148,9835,5.59993721768266
56146,3137,10000,4.70246321592608
56151,3256,10045,5.19450156707425
56152,3217,10020,6.068327213584127
56167,3058,10107,4.404696465598498
56172,3154,10214,4.453009744837831
56173,3248,10233,5.855100958073677
56178,3060,10221,2.8532761379796847
56182,3240,10336,5.7180203818094935
56187,3045,10352,4.772606769888833
56188,3060,10340,9.652669436090356
56223,3046,9548,1.4258552822656064e-33
56227,2952,9546,1.9796353526955688
56247,3000,9906,3.9497910053131204
56251,3056,10019,5.481172269765483
56257,3000,10016,5.225140814807705
56312,2940,9420,2.31378707085698
56331,2940,9750,1.4258552822656064e-33
56357,2903,10018,7.2702503823599685
56374,3003,10158,6.4302982337529695
56385,2931,10320,9.350357311102035
56386,2934,10345,17.429173679504068
56434,2840,9728,4.8026675990002055
56444,2829,9854,3.917133818655473
56459,2756,10117,7.065647970471247
56462,2900,10130,6.880778478068079
56475,2839,10231,3.8105424043769593
56479,2800,10251,4.630892948373501
56485,2816,10335,2.181374148522804
56492,2846,10436,5.38978169258884
56533,2745,9840,6.891213978052864
56543,2751,9945,3.955397857297838
56548,2711,9917,3.9179799135199556
56565,2726,10129,5.885861943280885
56571,2754,10216,5.736057021925849
56586,2721,10343,4.340183663672494
56643,2552,9851,1.4258552822656064e-33
56651,2651,10013,8.799330494172988
56664,2638,10116,7.978517442461807
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,5.9513967199416555
56684,2624,10315,2.6346152276133243
56691,2652,10417,4.604754242242324
56739,2459,9830,10.274083552153597
56748,2507,9911,7.005935605930501
56751,2542,10011,5.510310317739358
56778,2500,10239,4.750378183311433
56792,2547,10458,3.2971953349344396
56793,2545,10432,4.758198909933427
56856,2426,10052,8.240201605097816
56875,2420,10233,5.036987735136673
56886,2432,10346,2.838861567238954
56946,2332,9923,8.119040670221995
56951,2353,10007,9.833213147019515
56954,2234,9956,10.269256816138332
56964,2247,10058,12.357769994228288
56966,2338,10158,5.1187660298368325
56969,2128,10135,11.407863660982871
56977,2236,10151,13.253131591163722
56991,2336,10420,5.612947176900449
57003,3454,10650,4.987697016203074
57014,3434,10552,5.664525434351648
57025,3431,10723,6.464605961287182
57028,3404,10719,9.571062991409521
57030,3442,10809,7.454057159744483
57034,3419,10814,6.574335507261123
57037,3456,10858,10.472613747663903
57046,3429,11005,7.043749957579703
57048,3424,10843,11.112811395456744
57051,3443,11115,4.065902828290695
57052,3453,11027,5.596776414644672
57071,3448,11228,4.36841304442923
57083,3442,11340,2.7690791151455936
57089,3404,11356,9.000804540520479
57091,3448,11418,4.0214008082465424
57106,3319,10609,8.221011962712328
57124,3337,10655,8.194663688903205
57127,3304,10702,6.609670065299019
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,10.459049619609633
57143,3351,10958,4.025495750045226
57144,3326,10909,3.7523186280782856
57154,3332,11054,4.08920125146582
57156,3319,11129,4.274101009595651
57178,3306,11229,2.6374637058320927
57181,3352,11302,7.667059133925019
57193,3347,11431,3.5750597578300414
57206,3225,10554,7.131272560890982
57211,3250,10615,6.823072954462255
57232,3303,10816,6.473809085684336
57237,3204,10802,12.118856028823334
57238,3231,10754,11.099258260459186
57245,3242,10903,5.348209183750066
57251,3300,11024,2.561610094298575
57256,3239,11047,2.5772073885285196
57259,3202,11046,3.6607414065069963
57265,3226,11144,4.22347616258055
57278,3200,11205,5.407787257655027
57279,3208,11245,5.887699310289075
57285,3221,11324,10.167271045201087
57290,3256,11355,4.203976196063605
57297,3208,11403,4.330242035950277
57306,3135,10559,5.0978120458278635
57313,3153,10647,11.200638680001102
57328,3112,10730,3.104801162647103
57343,3154,10932,3.429159206128995
57348,3102,10929,4.207498553330576
57355,3103,11021,3.562620518311076
57359,3121,11044,2.194874980562891
57378,3112,11238,2.4516578141669774
57381,3137,11320,2.4171765235416616
57395,3135,11410,7.624951085815009
57399,3108,11457,5.737590457847435
57405,3030,10533,5.51062765402323
57411,3045,10608,6.184064660850168
57432,3046,10824,8.04440554584848
57439,3017,10856,5.079289149200325
57445,3036,10943,9.386253083596241
57447,3017,10928,10.717309973298823
57458,3009,11104,2.8565226781117325
57461,3044,11122,5.365139796384551
57476,3021,11209,2.7166755882634717
57482,3054,11357,2.8773529265360787
57483,3040,11308,7.339569550590601
57494,3036,11403,3.7159574588133415
57502,2943,10542,3.414883144736995
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,2.1413192707681796
57516,2935,10628,2.142279239010039
57517,2917,10615,3.1705871837847193
57520,2950,10704,2.8282419012017135
57523,2954,10746,2.9936685639285994
57536,2931,10846,4.9811731300836435
57545,2932,10925,4.233471760925548
57554,2924,11010,2.5415892300470913
57562,2935,11122,3.4618159468229965
57573,2953,11254,7.694853042314506
57574,2921,11226,1.1830433470035018
57581,2949,11327,2.9783170103246706
57583,2955,11358,5.452014259490383
57584,2923,11305,1.8693346395676986
57598,2902,11435,3.743932980311106
57606,2808,10650,4.567243992430006
57608,2810,10526,4.694810614514515
57612,2900,10639,2.94507234599392
57625,2832,10727,5.881759916842697
57633,2849,10846,3.877044045854532
57642,2841,10939,3.696368848556631
57647,2810,10912,0.9157655332971426
57649,2814,10941,3.1385111577575113
57655,2828,11024,2.867341524574853
57662,2907,11141,3.7884309116351025
57669,2823,11113,6.18041405549117
57671,2851,11222,0.6262242846703668
57673,2844,11256,0.6925270340122311
57679,2813,11312,3.6044198403724375
57682,2843,11334,5.470438589685265
57687,2807,11247,3.107602956255864
57696,2823,11446,6.238746835158797
57707,2718,10517,4.7962387221170335
57710,2748,10624,6.271453773693343
57718,2706,10643,0.9434021885579307
57722,2747,10730,9.745191179701607
57729,2714,10753,2.3869799899425637
57731,2756,10815,2.9013597423404915
57741,2744,10911,1.703885547686006
57745,2727,10941,2.1051806789372582
57752,2755,11036,2.2778718732881225
57761,2745,11118,5.7823156933705535
57774,2727,11210,2.992912249851622
57776,2718,11242,4.168043344563187
57779,2703,11321,2.855902590174209
57780,2752,11310,1.6442746629225238
57789,2708,11357,2.82774549234773
57793,2747,11422,5.94868407210285
57799,2703,11455,3.821962987735601
57803,2701,10601,5.552630846748357
57805,2641,10546,7.416407691970118
57806,2615,10554,4.450738039364816
57816,2635,10644,2.9179033420296863
57825,2636,10759,1.5025454331701473
57827,2619,10731,3.902185747597842
57832,2658,10840,4.430115938559682
57839,2614,10908,3.6512258149300134
57840,2654,10912,3.6858716535824905
57845,2610,10947,3.2485121914312374
57866,2614,11137,3.7836221722495367
57872,2653,11236,4.970171154820196
57874,2625,11224,5.0848137271645815
57889,2605,11357,3.5327424661816367
57894,2635,11410,6.245285486512237
57896,2620,11431,4.752582815819007
57902,2526,10511,5.225895380591201
57906,2511,10605,6.204653786321101
57907,2505,10454,3.884624932546216
57910,2546,10605,1.725162956581169
57912,2609,10639,2.6329488288620464
57916,2526,10646,5.683744701300934
57922,2550,10733,6.899000910919807
57926,2525,10753,3.9032586645339573
57932,2556,10831,4.109247849791176
57947,2514,10924,6.316348131853981
57957,2519,11018,4.332963043902668
57965,2532,11136,9.554028252897616
57972,2544,11258,2.9615571594620604
57974,2535,11222,5.315902797657215
57993,2552,11501,3.4486801646127665
57996,2505,11415,6.121255627056945
58005,3426,11532,6.197407121072551
58015,3427,11620,4.752966474569232
58026,3424,11801,5.847676699936685
58027,3417,11710,5.8894469907558324
58038,3405,11847,12.550500176245174
58040,3451,11908,4.590095095572767
58047,3415,11914,8.385917572866536
58102,3347,11544,6.100254770711009
58111,3351,11625,4.0381720165688995
58118,3316,11631,4.234885594345527
58122,3338,11705,9.58156793309886
58130,3356,11757,11.15730207637324
58135,3329,11813,8.227101558228396
58138,3257,11830,4.5724529694223115
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,10.271216244893415
58150,3345,12018,7.61216905248048
58158,3310,12027,3.473792403287257
58203,3252,11544,7.017522254055096
58208,3210,11537,4.925635697970821
58215,3226,11647,4.418110870261657
58221,3251,11718,6.41977276085555
58225,3232,11740,4.7413240179293386
58236,3221,11815,7.454488610706727
58238,3156,11854,4.311579074785904
58241,3245,11929,12.911838862739046
58251,3251,12017,4.589592706269887
58255,3223,12037,5.176096490438778
58259,3205,12059,9.850591728022469
58265,3206,12133,6.020155415674557
58311,3144,11630,3.4884073808081792
58314,3124,11619,5.5419650486207015
58319,3104,11657,7.570059802661241
58321,3157,11703,3.3483942444869497
58326,3135,11750,4.8146774288082685
58336,3142,11834,4.467820488043239
58338,3107,11836,7.602332961889708
58345,3126,11930,3.158065898107256
58354,3137,12021,6.640561349746724
58356,3124,12100,10.694024558124813
58358,3105,12026,9.644255988347043
58362,3123,12127,10.179902409725782
58402,3044,11540,6.307256087443292
58429,3059,11751,4.0483950307122685
58436,3037,11859,8.269681632338816
58437,3008,11809,10.063316934254416
58448,3013,11942,6.556106945784585
58450,3052,12003,4.54319860214469
58457,3014,12010,2.9036132752948824
58464,3039,12107,7.27800812712621
58467,3012,12118,5.248368001085102
58472,3044,12227,5.356040245505989
58477,3002,12206,5.4886964611907505
58500,2954,11513,3.8670639562267253
58506,2934,11559,6.711649762239961
58507,2915,11507,2.6991449566214896
58519,2900,11640,4.050422960604349
58520,2952,11742,6.916372963407792
58527,2918,11712,3.8316703780207444
58531,2943,11817,7.177139314673801
58543,2937,11901,2.827317915030751
58549,2907,11939,1.6761478217640775
58553,3003,12049,6.507263112161321
58556,2936,12049,9.780602269555464
58557,2920,12005,3.434217818023771
58562,2948,12130,3.9335454195897297
58569,2912,12157,4.3093636349430735
58600,2851,11522,6.440481997410266
58606,2835,11554,2.314404252102716
58608,2759,11533,5.7262752951699625
58622,2857,11735,6.578046655566318
58626,2819,11714,7.0672732565291145
58634,2841,11815,3.7253597584476585
58637,2827,11759,3.131305817072482
58646,2828,11956,6.337112189619645
58652,2852,12043,6.754418473919563
58665,2837,12125,8.748669745485456
58666,2827,12154,3.263918709521671
58667,2805,12116,2.3449807720560747
58705,2720,11525,4.443317707981473
58715,2735,11639,1.8118155559340618
58718,2713,11632,2.650473123832308
58725,2720,11728,4.672789884115549
58730,2746,11802,7.030673302589626
58731,2755,11832,4.258858693117374
58734,2720,11807,5.407690242514122
58737,2703,11819,12.020520870146125
58742,2806,11934,3.6406477954377987
58744,2727,11930,6.632999781358047
58752,2747,12039,1.6684029421008293
58754,2720,12012,2.7995108554080006
58806,2629,11601,6.006955327135042
58813,2650,11618,3.793767827719605
58818,2614,11638,4.137403402502626
58820,2654,11710,1.6586089236731751
58837,2609,11809,1.6323654694278016
58843,2653,12001,1.6523328905786105
58846,2640,11931,3.4846470168877275
58847,2605,11917,6.092162897207333
58911,2551,11622,5.5627740069939415
58918,2503,11625,4.526395922887371
58926,2518,11725,2.629928194031418
58927,2503,11701,4.6095825252472045
58931,2543,11806,3.4268591347210764
58944,2531,11947,2.2257747532537584
59007,2403,10503,3.43043886847736
59021,2433,10702,7.421790229685485
59023,2442,10802,9.422562707283205
59037,2356,10806,5.397685554912101
59046,2422,10928,7.260325026753883
59058,2412,11031,5.724264268771048
59065,2425,11130,6.529066737188742
59072,2449,11222,10.07755981186238
59082,2440,11336,7.0150351598365095
59087,2353,11331,6.690814531950784
59088,2411,11325,8.478377353441726
59092,2452,11448,6.757408543769525
59096,2423,11430,6.811777791773758
59097,2402,11413,4.537532784019161
59102,2457,11539,6.714993413501865
59107,2407,11517,6.86684933474421
59113,2444,11643,3.63006314676008
59116,2421,11642,7.9125394904298805
59117,2417,11604,2.43930954388393
59133,2454,11855,1.7940932392800786
59134,2429,11804,4.648788043908803
59209,2325,10549,6.251727267045135
59211,2354,10636,4.369590898102343
59218,2306,10627,7.501674423956847
59228,2317,10734,7.160628707271453
59242,2346,10909,13.429108081536649
59265,2329,11118,8.650237015089578
59271,2338,11225,6.360409637939366
59278,2259,11229,8.193536742837184
59280,2343,11305,7.653834044599453
59287,2313,11329,6.875659160037434
59289,2258,11344,6.510265414820839
59293,2348,11444,3.697496919282746
59294,2320,11350,12.43505406492551
59298,2304,11422,6.714179400037769
59303,2355,11545,3.4399030929394443
59304,2338,11511,3.176385522012218
59306,2327,11551,10.138529143147258
59316,2323,11641,3.280624714899221
59317,2259,11618,6.045158079137235
59324,2326,11702,2.159119821836506
59431,2247,10833,4.869263508326641
59446,2225,10918,6.8788519042442635
59456,2221,11056,10.18242719016581
59462,2243,11136,4.121725581318305
59478,2215,11247,9.030903190925141
59485,2230,11324,8.15401049375151
59488,2217,11334,12.730099074581418
59493,2233,11400,10.74713033155479
59501,2248,11522,6.850180984186837
59632,2159,10836,11.432000811373424
59644,2127,10908,13.733020159088934
59658,2109,11018,4.2838318344260635
59663,2151,11159,8.938897796375437
59664,2133,11059,4.054720349316556
59673,2144,11246,8.457717198740031
59754,2015,11010,3.8776506725794473
59758,2000,11015,2.163503481766483
59838,1906,10837,5.930597689420226
59845,1931,10935,12.781093041161725
59849,1902,10951,6.3750634996372675
59855,1913,11029,10.057424211842827
