Stanum,Lat,Lon,Rain,Mean,Var
54623,3903,11743,10.16,1.95,21.59
54624,3824,11719,9.96,4.12,143.61
54662,3854,12138,8.58,5.27,158.28
54705,3722,11523,10.4,4.34,345.97
54715,3719,11631,7.12,6.33,222.92
54725,3730,11732,7.49,6.11,244.63
54727,3639,11731,9.44,4.47,71.09
54744,3735,11833,11.77,3.64,82.12
54751,3756,12044,6.55,6.98,201.65
54753,3738,12020,8.8,5.36,134.39
54764,3729,12114,0.0,0.0,0.0
54776,3724,12242,11.59,2.92,59.87
54808,3613,11538,6.69,6.55,187.08
54823,3636,11700,6.52,6.69,151.26
54826,3615,11706,2.9,12.41,790.68
54836,3611,11810,4.96,8.25,195.68
54842,3647,12000,2.55,11.78,538.67
54843,3645,11912,4.77,8.34,203.61
54857,3604,12020,2.95,10.85,535.83
54863,3647,12111,8.1,4.63,80.54
54909,3505,11531,6.22,6.62,481.93
54916,3534,11651,5.11,7.84,191.87
54929,3516,11758,1.52,15.7,670.16
54936,3534,11850,2.04,13.34,380.74
54945,3528,11933,4.09,9.32,412.54
55228,3230,8005,40.07,0.43,0.92
55248,3209,8425,0.0,0.0,0.0
55299,3129,9204,17.78,2.15,9.93
55437,3017,8115,0.0,0.0,0.0
55493,3029,9106,13.51,3.13,17.76
55569,2905,8736,0.0,0.0,0.0
55598,2916,9146,16.57,2.11,14.49
55655,2811,8558,16.97,2.32,9.16
55664,2838,8705,7.27,5.56,84.92
55680,2855,8936,20.39,1.79,10.5
56004,3413,9226,10.42,4.01,34.73
56018,3253,9517,15.45,2.82,22.88
56021,3408,9549,12.55,3.64,24.05
56029,3300,9658,16.23,2.71,24.37
56033,3455,9813,8.7,4.45,34.82
56034,3348,9708,14.55,3.25,31.09
56038,3259,9806,18.23,2.09,16.93
56043,3429,10014,7.24,5.44,63.38
56046,3345,9939,18.18,2.21,15.93
56065,3444,10136,8.36,4.75,71.18
56067,3326,10129,15.94,1.93,10.29
56074,3400,10205,18.19,1.7,8.09
56079,3335,10258,17.21,1.78,8.66
56080,3459,10254,11.14,3.82,45.33
56093,3426,10401,14.34,3.19,39.33
56096,3324,10455,20.88,1.4,12.63
56116,3125,9536,15.6,2.44,71.34
56125,3212,9628,17.41,2.26,34.87
56137,3109,9710,19.54,1.6,11.27
56144,3148,9835,17.84,1.05,3.74
56146,3137,10000,17.14,2.39,28.26
56151,3256,10045,17.42,2.27,14.2
56152,3217,10020,18.15,1.63,11.06
56167,3058,10107,18.83,0.88,6.23
56172,3154,10214,16.48,2.18,22.65
56173,3248,10233,17.15,1.91,16.6
56178,3060,10221,24.53,1.25,5.4
56182,3240,10336,15.91,3.0,33.07
56187,3045,10352,6.93,5.2,129.53
56188,3060,10340,3.36,9.98,348.46
56223,3046,9548,0.0,0.0,0.0
56227,2952,9546,21.21,1.5,13.72
56247,3000,9906,19.34,1.26,7.17
56251,3056,10019,16.73,1.97,21.37
56257,3000,10016,11.74,3.0,23.86
56312,2940,9420,12.37,2.89,31.12
56331,2940,9750,0.0,0.0,0.0
56357,2903,10018,12.0,2.61,16.88
56374,3003,10158,19.2,1.41,3.63
56385,2931,10320,1.4,19.86,952.5
56386,2934,10345,2.98,11.96,535.84
56434,2840,9728,10.41,3.82,20.7
56444,2829,9854,13.56,2.65,13.36
56459,2756,10117,7.35,5.14,56.38
56462,2900,10130,14.11,1.99,5.81
56475,2839,10231,6.18,6.25,100.09
56479,2800,10251,5.5,6.71,85.83
56485,2816,10335,8.68,4.23,74.41
56492,2846,10436,5.65,7.46,285.21
56533,2745,9840,9.28,3.55,31.81
56543,2751,9945,9.53,3.91,23.26
56548,2711,9917,6.67,5.61,34.89
56565,2726,10129,8.32,4.75,68.64
56571,2754,10216,3.41,9.93,316.37
56586,2721,10343,8.2,4.74,84.73
56643,2552,9851,0.0,0.0,0.0
56651,2651,10013,4.5,8.18,118.38
56664,2638,10116,4.16,9.38,212.32
56666,2635,10143,0.0,0.0,0.0
56671,2639,10215,3.45,9.79,805.2
56684,2624,10315,6.67,5.93,95.36
56691,2652,10417,8.12,4.56,90.46
56739,2459,9830,4.51,7.67,49.56
56748,2507,9911,3.89,8.46,138.87
56751,2542,10011,4.95,7.34,111.99
56778,2500,10239,3.28,9.99,208.37
56792,2547,10458,4.11,9.13,132.05
56793,2545,10432,4.99,7.64,174.41
56856,2426,10052,2.45,11.66,226.23
56875,2420,10233,2.81,10.41,148.36
56886,2432,10346,4.37,7.97,62.09
56946,2332,9923,3.74,8.96,69.25
56951,2353,10007,4.02,8.68,58.35
56954,2234,9956,1.76,16.32,204.94
56964,2247,10058,1.27,20.03,347.81
56966,2338,10158,5.22,6.5,92.89
56969,2128,10135,2.01,14.97,230.46
56977,2236,10151,1.69,18.68,568.18
56991,2336,10420,2.52,11.49,141.45
57003,3454,10650,15.23,2.35,29.17
57014,3434,10552,17.14,0.91,6.35
57025,3431,10723,15.22,2.4,69.05
57028,3404,10719,12.08,2.96,54.86
57030,3442,10809,9.48,4.88,241.31
57034,3419,10814,15.89,1.3,22.37
57037,3456,10858,14.06,3.5,169.55
57046,3429,11005,10.32,4.18,128.57
57048,3424,10843,18.75,1.59,24.02
57051,3443,11115,11.43,4.25,196.98
57052,3453,11027,0.0,0.0,0.0
57071,3448,11228,13.33,3.39,97.53
57083,3442,11340,13.98,1.6,31.55
57089,3404,11356,12.71,2.74,44.65
57091,3448,11418,12.52,3.15,76.21
57106,3319,10609,13.71,2.44,22.13
57124,3337,10655,11.69,2.67,42.55
57127,3304,10702,14.72,2.03,16.67
57131,3426,10858,0.0,0.0,0.0
57134,3331,10759,9.35,4.03,69.16
57143,3351,10958,13.7,3.17,91.02
57144,3326,10909,13.84,2.46,21.26
57154,3332,11054,11.48,3.12,27.97
57156,3319,11129,11.16,3.21,51.18
57178,3306,11229,8.35,5.21,156.74
57181,3352,11302,14.64,1.89,27.6
57193,3347,11431,8.07,5.35,170.99
57206,3225,10554,6.37,6.24,134.84
57211,3250,10615,6.64,5.78,77.06
57232,3303,10816,13.36,2.4,36.24
57237,3204,10802,4.42,8.75,873.91
57238,3231,10754,8.41,4.37,134.87
57245,3242,10903,12.74,3.15,72.18
57251,3300,11024,8.64,4.96,91.79
57256,3239,11047,9.63,4.92,109.4
57259,3202,11046,6.33,6.35,221.11
57265,3226,11144,6.88,5.76,217.29
57278,3200,11205,7.02,5.94,247.0
57279,3208,11245,5.45,7.22,287.78
57285,3221,11324,6.36,6.25,398.83
57290,3256,11355,5.53,7.06,271.41
57297,3208,11403,6.65,6.07,273.8
57306,3135,10559,6.06,6.96,221.81
57313,3153,10647,6.76,5.96,160.67
57328,3112,10730,8.07,5.32,293.31
57343,3154,10932,4.78,7.66,357.98
57348,3102,10929,14.3,2.29,65.52
57355,3103,11021,8.67,4.91,176.55
57359,3121,11044,9.35,4.47,173.17
57378,3112,11238,10.99,3.79,60.09
57381,3137,11320,11.98,3.26,79.97
57395,3135,11410,10.37,4.29,177.17
57399,3108,11457,12.64,3.01,73.72
57405,3030,10533,8.97,4.85,96.03
57411,3045,10608,11.38,3.24,63.8
57432,3046,10824,11.48,2.99,106.67
57439,3017,10856,8.91,4.48,73.35
57445,3036,10943,7.77,4.93,326.72
57447,3017,10928,7.03,5.67,230.97
57458,3009,11104,5.88,6.31,268.11
57461,3044,11122,8.63,4.49,148.49
57476,3021,11209,13.94,2.07,31.63
57482,3054,11357,14.81,2.0,18.66
57483,3040,11308,15.25,1.58,17.23
57494,3036,11403,13.72,1.55,13.27
57502,2943,10542,10.36,3.51,56.71
57503,2937,10507,0.0,0.0,0.0
57512,2958,10616,11.41,3.43,67.05
57516,2935,10628,11.27,0.65,4.3
57517,2917,10615,14.11,2.17,33.1
57520,2950,10704,15.7,1.21,24.92
57523,2954,10746,15.36,2.08,57.49
57536,2931,10846,13.81,1.97,20.74
57545,2932,10925,4.25,8.52,321.5
57554,2924,11010,4.17,8.25,694.44
57562,2935,11122,8.8,4.81,120.68
57573,2953,11254,10.84,4.22,147.7
57574,2921,11226,9.46,4.72,132.61
57581,2949,11327,9.85,4.57,95.97
57583,2955,11358,15.5,1.65,17.09
57584,2923,11305,8.55,5.3,174.16
57598,2902,11435,14.68,2.34,35.58
57606,2808,10650,11.75,3.3,65.4
57608,2810,10526,11.78,2.42,39.52
57612,2900,10639,14.09,1.4,8.83
57625,2832,10727,15.35,1.25,8.46
57633,2849,10846,11.72,2.89,49.43
57642,2841,10939,10.88,3.25,45.22
57647,2810,10912,5.79,6.49,288.31
57649,2814,10941,7.41,5.76,235.92
57655,2828,11024,6.71,5.9,128.79
57662,2907,11141,12.78,2.9,59.26
57669,2823,11113,2.4,11.62,674.29
57671,2851,11222,7.91,5.62,114.13
57673,2844,11256,10.25,4.14,126.61
57679,2813,11312,15.22,2.26,33.94
57682,2843,11334,7.55,5.54,180.84
57687,2807,11247,4.61,7.26,242.93
57696,2823,11446,10.71,3.74,109.81
57707,2718,10517,8.17,4.95,66.32
57710,2748,10624,10.82,3.85,58.1
57718,2706,10643,7.21,5.6,98.2
57722,2747,10730,14.91,2.14,13.22
57729,2714,10753,10.37,3.93,45.34
57731,2756,10815,14.16,2.58,21.36
57741,2744,10911,12.17,3.05,37.7
57745,2727,10941,9.29,4.54,79.29
57752,2755,11036,16.66,2.08,19.08
57761,2745,11118,6.77,6.1,133.56
57774,2727,11210,10.35,4.39,52.19
57776,2718,11242,3.06,10.57,565.68
57779,2703,11321,6.51,5.69,211.07
57780,2752,11310,9.08,5.03,135.33
57789,2708,11357,7.17,5.65,115.96
57793,2747,11422,7.85,5.36,140.94
57799,2703,11455,10.48,4.18,88.43
57803,2701,10601,14.01,2.53,43.51
57805,2641,10546,7.83,4.91,86.13
57806,2615,10554,4.08,8.78,451.96
57816,2635,10644,6.76,5.88,82.08
57825,2636,10759,4.63,7.69,126.93
57827,2619,10731,3.55,9.41,181.15
57832,2658,10840,7.09,6.05,86.64
57839,2614,10908,4.52,7.13,127.93
57840,2654,10912,9.06,4.55,62.45
57845,2610,10947,7.4,5.21,77.48
57866,2614,11137,9.06,4.64,103.56
57872,2653,11236,8.4,5.26,84.4
57874,2625,11224,8.43,4.78,104.79
57889,2605,11357,4.81,7.54,110.41
57894,2635,11410,2.66,12.6,257.78
57896,2620,11431,5.65,6.75,147.14
57902,2526,10511,4.87,8.06,109.76
57906,2511,10605,4.3,8.43,87.25
57907,2505,10454,3.43,10.25,302.67
57910,2546,10605,2.63,10.92,563.34
57912,2609,10639,5.08,6.75,265.42
57916,2526,10646,3.29,9.4,103.43
57922,2550,10733,3.99,8.32,203.78
57926,2525,10753,4.37,8.42,115.18
57932,2556,10831,2.5,10.33,143.99
57947,2514,10924,1.22,15.62,492.89
57957,2519,11018,2.17,11.88,296.3
57965,2532,11136,5.72,6.65,155.96
57972,2544,11258,6.22,6.02,124.33
57974,2535,11222,4.2,7.91,230.38
57993,2552,11501,4.97,7.3,177.42
57996,2505,11415,8.51,5.03,192.65
58005,3426,11532,10.79,3.35,38.32
58015,3427,11620,7.44,5.53,130.39
58026,3424,11801,3.54,10.17,298.77
58027,3417,11710,4.59,8.53,204.6
58038,3405,11847,4.31,9.09,352.58
58040,3451,11908,2.33,13.38,499.81
58047,3415,11914,2.99,11.57,464.26
58102,3347,11544,7.16,6.09,175.28
58111,3351,11625,5.06,7.54,411.5
58118,3316,11631,11.32,3.8,73.77
58122,3338,11705,4.78,7.56,178.2
58130,3356,11757,7.7,5.52,84.86
58135,3329,11813,9.01,4.55,82.66
58138,3257,11830,8.08,4.92,75.09
58141,3338,11856,0.0,0.0,0.0
58143,3348,11951,6.29,6.25,225.21
58150,3345,12018,3.66,9.59,537.48
58158,3310,12027,7.57,5.06,158.01
58203,3252,11544,11.1,3.79,64.18
58208,3210,11537,13.61,2.21,36.05
58215,3226,11647,14.88,2.0,38.18
58221,3251,11718,7.43,5.85,206.48
58225,3232,11740,7.38,5.82,218.46
58236,3221,11815,11.92,2.78,132.29
58238,3156,11854,14.53,1.25,17.45
58241,3245,11929,10.48,3.42,46.41
58251,3251,12017,11.79,2.4,17.4
58255,3223,12037,11.69,2.89,79.59
58259,3205,12059,12.88,0.9,7.25
58265,3206,12133,12.75,2.15,24.0
58311,3144,11630,11.96,2.94,38.3
58314,3124,11619,6.51,5.8,109.09
58319,3104,11657,9.89,3.95,135.97
58321,3157,11703,10.56,4.27,130.38
58326,3135,11750,15.17,1.29,14.74
58336,3142,11834,13.43,1.58,25.63
58338,3107,11836,0.0,0.0,0.0
58345,3126,11930,12.88,2.69,45.25
58354,3137,12021,11.24,0.43,1.53
58356,3124,12100,13.56,1.67,33.03
58358,3105,12026,13.93,0.55,2.26
58362,3123,12127,11.77,1.46,27.79
58402,3044,11540,11.09,3.03,36.69
58429,3059,11751,13.21,2.11,38.76
58436,3037,11859,11.43,2.68,27.34
58437,3008,11809,6.28,4.88,72.22
58448,3013,11942,10.46,3.55,60.45
58450,3052,12003,14.23,0.51,1.13
58457,3014,12010,12.18,1.82,33.99
58464,3039,12107,8.13,0.01,0.0
58467,3012,12118,11.95,2.22,54.78
58472,3044,12227,14.99,0.36,1.91
58477,3002,12206,12.16,2.21,19.91
58500,2954,11513,10.69,3.88,107.63
58506,2934,11559,5.96,5.76,249.49
58507,2915,11507,15.41,1.96,30.63
58519,2900,11640,14.34,1.31,29.62
58520,2952,11742,12.19,2.88,31.65
58527,2918,11712,12.65,0.56,3.26
58531,2943,11817,14.7,2.27,61.14
58543,2937,11901,16.06,2.14,23.39
58549,2907,11939,12.48,3.37,59.06
58553,3003,12049,12.77,1.69,25.41
58556,2936,12049,13.56,0.43,2.73
58557,2920,12005,15.26,2.06,31.01
58562,2948,12130,10.57,0.14,0.2
58569,2912,12157,14.68,0.99,17.6
58600,2851,11522,13.55,1.92,23.23
58606,2835,11554,12.2,3.57,43.71
58608,2759,11533,13.42,2.97,44.05
58622,2857,11735,14.41,1.6,22.1
58626,2819,11714,15.31,0.77,3.16
58634,2841,11815,13.92,2.89,68.04
58637,2827,11759,12.98,3.21,58.7
58646,2828,11956,15.81,1.12,10.41
58652,2852,12043,12.25,1.87,34.0
58665,2837,12125,11.85,1.2,8.95
58666,2827,12154,17.0,0.57,5.74
58667,2805,12116,13.07,1.8,22.77
58705,2720,11525,9.8,3.93,89.84
58715,2735,11639,9.72,4.52,91.31
58718,2713,11632,13.04,2.95,39.27
58725,2720,11728,10.54,3.75,52.61
58730,2746,11802,15.99,1.53,18.15
58731,2755,11832,14.06,2.45,70.95
58734,2720,11807,10.91,3.8,162.02
58737,2703,11819,14.36,2.28,19.94
58742,2806,11934,13.2,2.05,25.75
58744,2727,11930,6.27,4.87,77.33
58752,2747,12039,10.67,2.18,44.65
58754,2720,12012,6.78,4.71,97.88
58806,2629,11601,7.76,5.25,131.97
58813,2650,11618,13.53,2.75,31.0
58818,2614,11638,12.03,2.61,31.46
58820,2654,11710,8.77,4.42,99.33
58837,2609,11809,11.56,2.52,52.27
58843,2653,12001,12.14,1.8,14.38
58846,2640,11931,5.71,5.68,114.56
58847,2605,11917,11.8,1.74,52.97
58911,2551,11622,11.5,2.57,36.24
58918,2503,11625,5.96,6.11,149.84
58926,2518,11725,10.34,3.23,38.48
58927,2503,11701,7.26,5.06,98.5
58931,2543,11806,5.58,5.54,81.21
58944,2531,11947,10.26,0.14,0.17
59007,2403,10503,3.08,10.65,132.81
59021,2433,10702,1.8,15.21,309.31
59023,2442,10802,2.55,12.86,212.56
59037,2356,10806,3.43,10.54,184.13
59046,2422,10928,3.16,10.3,351.31
59058,2412,11031,5.2,7.79,124.81
59065,2425,11130,7.91,4.9,82.67
59072,2449,11222,8.87,4.55,33.8
59082,2440,11336,9.95,4.24,126.02
59087,2353,11331,3.7,9.73,333.68
59088,2411,11325,6.37,6.18,137.65
59092,2452,11448,9.85,3.65,52.76
59096,2423,11430,8.06,4.55,67.44
59097,2402,11413,5.27,6.95,268.0
59102,2457,11539,8.11,4.74,57.54
59107,2407,11517,11.35,1.9,15.06
59113,2444,11643,5.92,6.59,175.07
59116,2421,11642,6.56,5.38,116.28
59117,2417,11604,7.66,4.71,46.96
59133,2454,11855,8.08,0.37,1.45
59134,2429,11804,10.5,1.9,14.72
59209,2325,10549,2.8,12.3,219.83
59211,2354,10636,4.99,7.82,97.73
59218,2306,10627,2.97,12.35,191.37
59228,2317,10734,2.25,13.2,306.42
59242,2346,10909,9.14,3.87,49.12
59265,2329,11118,5.57,7.01,153.86
