Stanum,Lat,Lon,Rain
51855,3809,8533,1.4258552822656064e-33
51931,3651,8139,0.09426011833561178
52101,4336,9303,3.25891126844869
52112,4345,9459,1.1581444670382592
52118,4316,9442,0.7388939841617902
52203,4249,9331,0.25273035441169844
52313,4132,9440,0.663175761666558
52323,4148,9702,3.045464635981695
52533,3946,9829,1.38826360668685
52546,3922,9950,1.6337292745845113
52602,3845,9320,1.4258552822656064e-33
52652,3905,10017,0.896972972780415
52674,3813,10156,1.6883156931214574
52679,3753,10252,1.390656356978791
52681,3838,10305,0.8667116801536092
52707,3648,9341,2.8393437625173563
52787,3712,10252,2.8720726381777206
52797,3711,10403,2.41408094781012
52818,3625,9454,0.8297961175106364
52825,3626,9626,0.5205989803949205
52836,3618,9806,1.3083330620746119
52856,3616,10037,2.7665815615557734
52866,3640,10144,5.633583319379917
52868,3601,10122,2.3518050609929757
52876,3620,10250,2.0895538185169134
52884,3621,10357,1.860883970966487
52895,3634,10441,1.8631589411572222
52908,3513,9305,2.9861358672340446
52943,3535,9960,2.8309522908143347
52955,3535,10044,3.6311922266600254
52974,3533,10202,4.385490049513296
52983,3552,10409,8.192519426370275
52984,3535,10311,7.914514250859831
52986,3522,10352,3.9483088004933298
52996,3523,10500,4.357126023960889
53068,4338,11156,1.5650907747450238
53083,4437,11409,5.52846270632221
53149,4232,11008,0.7297012350379792
53192,4401,11500,3.599103242860048
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,0.09426011833561178
53352,4142,11026,2.328055661503692
53362,4133,11139,2.0176902316691794
53391,4154,11400,0.9319479556783453
53399,4109,11442,2.9007020903665515
53446,4032,10953,1.136229558100786
53463,4051,11134,1.922777416341659
53478,4000,11228,2.8918532707105253
53480,4102,11304,4.901045985861995
53487,4005,11325,6.756604240170728
53490,4026,11404,4.50826696513855
53513,4044,10722,0.7761155570182657
53519,3912,10646,1.2909073105057436
53529,3905,10758,6.174560764010977
53543,3949,11001,6.953397404172528
53564,3922,11113,5.375121699576932
53578,3922,11226,3.30210123484666
53588,3856,11331,5.0127650279057026
53593,3950,11434,8.794567341018096
53594,3927,11413,5.208502629767071
53612,3759,10611,1.8974174901086645
53614,3828,10612,0.5337173037065429
53615,3848,10642,1.6655932257000163
53646,3816,10947,2.6022527274261162
53651,3849,11028,5.583862237798707
53663,3856,11149,7.707147343244922
53664,3828,11108,5.034499486864652
53673,3844,11243,6.112993478350267
53687,3747,11338,2.066665714917558
53704,3732,10511,4.690013481941712
53705,3729,10541,5.610241007346168
53723,3748,10715,2.5410401158928875
53725,3735,10735,9.550930888536666
53735,3737,10848,4.261759940306724
53738,3655,10810,3.936145265229374
53740,3756,10914,5.761916532661103
53754,3730,11013,5.147085849818097
53764,3730,11107,4.040654560053122
53772,3737,11235,4.939613888036991
53775,3725,11236,6.777600907288755
53787,3704,11259,3.620204617122154
53798,3711,11422,4.674470519266146
53806,3634,10539,4.641511628643953
53810,3658,10554,2.284147525240252
53817,3602,10614,2.7529759053006395
53821,3634,10718,3.290397277117468
53853,3642,11057,3.848087044424676
53854,3635,11004,1.9220367925664537
53859,3605,11040,4.523887351267918
53863,3704,11157,6.1362695989008955
53868,3604,11130,3.9616240678777457
53877,3608,11215,3.405825679465368
53882,3604,11302,3.2818814941416363
53884,3630,11302,6.455338049594377
53898,3603,11408,8.963421513420087
53903,3558,10543,4.283863469697301
53910,3540,10612,3.086226823064326
53915,3532,10640,2.360037270474917
53923,3544,10738,5.752423902527377
53929,3512,10748,3.5616816469665027
53942,3547,10922,2.6100966392586162
53948,3453,10938,5.761477401253637
53959,3507,11104,6.855178269417325
53963,3539,11122,2.5733794514931616
53968,3517,11140,2.102681785703194
53975,3529,11225,2.6932009284097482
53986,3519,11355,5.06739694116355
54012,4434,11738,5.453956763896756
54026,4434,12054,3.4010017338545904
54027,4357,11919,3.113493180137605
54041,4448,12304,2.263824076926756
54049,4415,12358,3.911814980031452
54063,4458,12600,5.749431904053595
54064,4423,12509,5.648136395891059
54094,4430,12940,4.369133357109585
54096,4424,13111,3.2477781423663554
54102,4357,11607,2.224891378389186
54115,4338,11802,5.624763596017733
54134,4336,12117,4.7276732682049065
54135,4336,12216,3.4947794441191795
54142,4331,12327,9.337915688753887
54157,4307,12423,5.908388331996667
54161,4354,12513,5.1908944903669605
54165,4333,12538,8.23587591577782
54171,4342,12631,5.801795304284123
54181,4342,12720,6.1581721991521166
54186,4322,12812,4.252165537132967
54195,4318,12947,4.345379888062839
54208,4212,11628,3.079229583943163
54213,4256,11901,1.8736240010514575
54218,4218,11850,2.5337101939806432
54226,4220,12042,1.9353441434848389
54236,4223,12233,4.495469399632438
54243,4247,12406,6.089839183195837
54254,4232,12403,8.720664391909466
54259,4204,12452,7.157353472013572
54260,4255,12505,4.902520754060747
54263,4258,12605,7.237439968535875
54266,4232,12538,9.042517889256349
54273,4259,12645,6.496751058188045
54276,4224,12648,7.198408728444475
54284,4209,12730,9.136309830122018
54285,4224,12807,5.893797509793645
54286,4232,12900,7.667086525099279
54292,4252,12930,7.050051660612182
54308,4112,11638,3.5506020444006228
54311,4158,11746,4.542342593706098
54324,4133,12026,4.096677987743136
54326,4125,11937,6.076158733606477
54333,4158,12251,5.374129742749386
54339,4105,12260,10.766347744592734
54342,4144,12331,8.898580715190437
54346,4118,12347,7.385414255622134
54351,4155,12404,10.061954818814746
54353,4143,12502,10.820442793557937
54363,4141,12554,8.213101574352411
54374,4148,12653,8.610006359159962
54377,4109,12613,10.88459260522658
54386,4125,12811,6.0206759636185625
54401,4046,11455,4.477600612174597
54405,4025,11530,6.165647021865394
54406,4027,11558,4.380729379740478
54416,4023,11652,5.4436971164090995
54423,4058,11755,3.035321738933922
54429,4012,11757,3.5359705361382345
54436,4025,11857,5.555675768915812
54449,3951,11931,5.246692136817336
54452,4048,11948,6.476371736215418
54454,4020,12018,6.7772177025074445
54455,4037,12039,5.844193809517451
54470,4101,12203,8.916915392759297
54471,4040,12210,9.624832244478581
54476,4011,12209,10.251942411818131
54486,4020,12317,11.274157259217938
54493,4043,12447,10.113330974904418
54497,4002,12420,13.613076411697108
54511,3948,11628,5.32026213015347
54518,3910,11624,4.148162221139615
54525,3944,11717,3.7063489920363564
54527,3905,11703,1.8289396040050219
54534,3939,11806,5.1604889865020285
54539,3926,11853,7.7280058844554524
54563,3938,12201,14.373179811028551
54579,3916,12235,23.31690222216885
54584,3943,12257,10.149579822247992
54602,3844,11529,2.1927974007601048
54606,3813,11545,3.336666126988118
54618,3805,11633,2.5785279581786575
54623,3903,11743,7.317611465552501
54624,3824,11719,1.63651290072137
54662,3854,12138,9.783119451917873
54705,3722,11523,4.0712842343381475
54715,3719,11631,1.9677034007488121
54725,3730,11732,3.6321764979403937
54727,3639,11731,8.559369848534349
54744,3735,11833,5.363992378977082
54751,3756,12044,11.944938667748486
54753,3738,12020,9.441138628382888
54764,3729,12114,8.184078926067583
54776,3724,12242,10.90275642536584
54808,3613,11538,8.283394194597935
54823,3636,11700,7.877459751677156
54826,3615,11706,8.557219129763837
54836,3611,11810,16.348563858285356
54842,3647,12000,10.991140188199182
54843,3645,11912,11.108131593696017
54857,3604,12020,17.284951871599247
54863,3647,12111,17.871729316786578
54909,3505,11531,10.547036596463927
54916,3534,11651,15.760019287937347
54929,3516,11758,9.767394388047812
54936,3534,11850,12.691302222894409
54945,3528,11933,11.99918647173581
55228,3230,8005,0.8005949116277051
55248,3209,8425,3.451202719638993
55299,3129,9204,4.2965899938402226
55437,3017,8115,0.8135208262517943
55493,3029,9106,4.724132307998531
55569,2905,8736,4.627269741077021
55598,2916,9146,2.9017394605184883
55655,2811,8558,1.7357810398346567
55664,2838,8705,3.9661135431702608
55680,2855,8936,2.021001559743177
56004,3413,9226,4.160512657398284
56018,3253,9517,4.136501178018341
56021,3408,9549,4.823202619765328
56029,3300,9658,2.3376851288864193
56033,3455,9813,3.2303193839183626
56034,3348,9708,3.6162882528300453
56038,3259,9806,5.627592037866471
56043,3429,10014,2.2243382336248185
56046,3345,9939,2.9737109404800677
56065,3444,10136,2.5610237505742215
56067,3326,10129,3.7598842508986556
56074,3400,10205,3.523280934051812
56079,3335,10258,4.082137951636349
56080,3459,10254,3.1996661691906403
56093,3426,10401,3.5090679118781227
56096,3324,10455,2.697108358565758
56116,3125,9536,2.4550099391865796
56125,3212,9628,2.6646492255254013
56137,3109,9710,3.0557114182563723
56144,3148,9835,3.9156445610924955
56146,3137,10000,2.5256498275933734
56151,3256,10045,4.005488840830948
56152,3217,10020,4.1910614570932365
56167,3058,10107,2.1894265527318386
56172,3154,10214,3.174614754518639
56173,3248,10233,3.1227535351173583
56178,3060,10221,3.087678017857617
56182,3240,10336,2.941132490530037
56187,3045,10352,7.380830440515934
56188,3060,10340,6.217367771761609
56223,3046,9548,1.805749960513334
56227,2952,9546,1.0238343743170577
56247,3000,9906,3.0315586311411344
56251,3056,10019,3.1683742888350057
56257,3000,10016,2.8287505914165085
56312,2940,9420,2.0961516493490273
56331,2940,9750,3.826541957337459
56357,2903,10018,3.904850872180489
56374,3003,10158,2.3529524540918723
56385,2931,10320,17.127154797910336
56386,2934,10345,8.306500611687927
56434,2840,9728,4.141653441585304
56444,2829,9854,2.873102861254443
56459,2756,10117,4.732826662383123
56462,2900,10130,3.6813257820056737
56475,2839,10231,7.006609735167688
56479,2800,10251,5.385527503858737
56485,2816,10335,8.402489264727295
56492,2846,10436,6.60735407707714
56533,2745,9840,5.898181652942604
56543,2751,9945,4.829497051229088
56548,2711,9917,4.007349273118112
56565,2726,10129,7.788839950097264
56571,2754,10216,6.336512108260904
56586,2721,10343,5.201900284577263
56643,2552,9851,5.649534650823518
56651,2651,10013,5.029444002042583
56664,2638,10116,6.388285794925213
56666,2635,10143,3.9674070719441037
56671,2639,10215,6.905795852655119
56684,2624,10315,6.326765241947389
56691,2652,10417,5.838901402464297
56739,2459,9830,9.796361996802355
56748,2507,9911,4.0302635634521256
56751,2542,10011,7.227137877070298
56778,2500,10239,7.933293514532288
56792,2547,10458,6.9949870085516865
56793,2545,10432,9.198181258534575
56856,2426,10052,10.23398468434744
56875,2420,10233,9.312939701662383
56886,2432,10346,6.82464017292697
56946,2332,9923,7.11424249594275
56951,2353,10007,7.772116292101666
56954,2234,9956,10.833122751708288
56964,2247,10058,11.643014202889635
56966,2338,10158,5.576961158343582
56969,2128,10135,9.798937976685451
56977,2236,10151,12.33304216121575
56991,2336,10420,8.353386604425571
57003,3454,10650,6.715995440995362
57014,3434,10552,4.8684737383375
57025,3431,10723,7.572843887360117
57028,3404,10719,6.062168833277986
57030,3442,10809,5.20912080699462
57034,3419,10814,6.85127119321036
57037,3456,10858,3.1775422382680905
57046,3429,11005,3.634626460268227
57048,3424,10843,14.793100563640635
57051,3443,11115,4.609228159818153
57052,3453,11027,5.794783433530027
57071,3448,11228,5.802815582495356
57083,3442,11340,7.612833582111387
57089,3404,11356,4.009419021399345
57091,3448,11418,7.797657766562476
57106,3319,10609,7.826022985634304
57124,3337,10655,7.683537274700054
57127,3304,10702,5.137124637662389
57131,3426,10858,6.653928574196676
57134,3331,10759,13.033259698843999
57143,3351,10958,2.0497090119928645
57144,3326,10909,4.790542017414032
57154,3332,11054,2.6239976110481007
57156,3319,11129,5.504217865038798
57178,3306,11229,2.553677808980902
57181,3352,11302,3.270928520030978
57193,3347,11431,2.040821914648428
57206,3225,10554,5.341592991711439
57211,3250,10615,3.6081370875332888
57232,3303,10816,12.33325306003806
57237,3204,10802,5.20674860380139
57238,3231,10754,3.6574426866624954
57245,3242,10903,9.192538349224604
57251,3300,11024,4.150465348512647
57256,3239,11047,3.651188031173511
57259,3202,11046,3.172103471026097
57265,3226,11144,3.48997773417136
57278,3200,11205,3.819093138989568
57279,3208,11245,5.920470336802118
57285,3221,11324,7.730530542339556
57290,3256,11355,3.045243814361017
57297,3208,11403,6.291968952500087
57306,3135,10559,2.9404053515597055
57313,3153,10647,1.2298976820773513
57328,3112,10730,2.5211407373703105
57343,3154,10932,6.340468510521612
57348,3102,10929,3.939659482011993
57355,3103,11021,5.928885132437049
57359,3121,11044,6.227240878511229
57378,3112,11238,6.942717425246492
57381,3137,11320,4.071999747543581
57395,3135,11410,5.586146538793752
57399,3108,11457,4.340723654288431
57405,3030,10533,2.3051497668220526
57411,3045,10608,16.740591186388958
57432,3046,10824,4.560581291988866
57439,3017,10856,2.772889288148542
57445,3036,10943,2.7394528600108567
57447,3017,10928,2.6449007440941568
57458,3009,11104,5.765707990301481
57461,3044,11122,4.754823470335012
57476,3021,11209,3.2682538476735465
57482,3054,11357,3.2485319444107628
57483,3040,11308,2.9658948952494786
57494,3036,11403,4.8783245199285865
57502,2943,10542,9.504386060638362
57503,2937,10507,9.461463711285292
57512,2958,10616,4.1431860708154735
57516,2935,10628,5.1363168706104565
57517,2917,10615,1.8189871856441835
57520,2950,10704,3.8275766039788652
57523,2954,10746,4.459397640275921
57536,2931,10846,4.1709115971715605
57545,2932,10925,4.311940449140724
57554,2924,11010,9.019267023225714
57562,2935,11122,4.645195897352364
57573,2953,11254,6.192982221384809
57574,2921,11226,4.098563353010482
57581,2949,11327,7.10192425769587
57583,2955,11358,7.256744291163112
57584,2923,11305,11.452111319071681
57598,2902,11435,7.853463753014664
57606,2808,10650,5.094832422434734
57608,2810,10526,6.133907328055873
57612,2900,10639,10.493927526987765
57625,2832,10727,4.265262298852106
57633,2849,10846,5.659434196368
57642,2841,10939,5.709752666497382
57647,2810,10912,9.279542304088375
57649,2814,10941,9.374368402016579
57655,2828,11024,9.92841341942178
57662,2907,11141,7.185671251307017
57669,2823,11113,11.030069320154615
57671,2851,11222,9.01825952671882
57673,2844,11256,7.041586822863321
57679,2813,11312,6.865333350967024
57682,2843,11334,9.402592988312945
57687,2807,11247,5.3664939220190675
57696,2823,11446,6.382976533112885
57707,2718,10517,5.907258332768931
57710,2748,10624,3.9342338533505656
57718,2706,10643,5.004074011377315
57722,2747,10730,5.7649929432591644
57729,2714,10753,3.5504105003621413
57731,2756,10815,3.517274039879921
57741,2744,10911,7.623329502955392
57745,2727,10941,5.4279871895786
57752,2755,11036,6.4659942230872485
57761,2745,11118,6.1481588380077685
57774,2727,11210,7.814754099984268
57776,2718,11242,14.786518716940243
57779,2703,11321,8.98120826289235
57780,2752,11310,4.9148533537803925
57789,2708,11357,5.1520200121052415
57793,2747,11422,4.795624725666079
57799,2703,11455,7.047186130140474
57803,2701,10601,7.746833390654487
57805,2641,10546,7.342815127553604
57806,2615,10554,7.007396239796893
57816,2635,10644,2.2890572564195555
57825,2636,10759,8.779920783098401
57827,2619,10731,3.5275206066033498
57832,2658,10840,2.8017132421768802
57839,2614,10908,5.839117054410352
57840,2654,10912,5.108023469099915
57845,2610,10947,4.944756257178927
57866,2614,11137,3.1785188665934965
57872,2653,11236,9.18874949068892
57874,2625,11224,6.109544919044237
57889,2605,11357,18.185714557670302
57894,2635,11410,17.420098694833758
57896,2620,11431,9.075161694688093
57902,2526,10511,9.367239519658106
57906,2511,10605,5.431212486640344
57907,2505,10454,8.419901729159369
57910,2546,10605,8.220824638319558
57912,2609,10639,2.9844316895750334
57916,2526,10646,4.641836261235538
57922,2550,10733,13.73778405371463
57926,2525,10753,14.27527198936281
57932,2556,10831,5.471135722291856
57947,2514,10924,6.103332284900313
57957,2519,11018,2.7233817865809793
57965,2532,11136,3.4640744351121073
57972,2544,11258,11.221629510226467
57974,2535,11222,3.9880759116468782
57993,2552,11501,7.545537566301206
57996,2505,11415,8.806476888167557
58005,3426,11532,13.32756387018066
58015,3427,11620,7.5415774380619975
58026,3424,11801,9.548872717992873
58027,3417,11710,7.867229333389936
58038,3405,11847,5.0543838760825075
58040,3451,11908,8.320112649641098
58047,3415,11914,8.159623561668127
58102,3347,11544,6.775947768950125
58111,3351,11625,10.515565589292436
58118,3316,11631,9.24372914395498
58122,3338,11705,12.1770642083709
58130,3356,11757,13.874361928549112
58135,3329,11813,2.5648682035385773
58138,3257,11830,3.727463599937834
58141,3338,11856,7.953344742209016
58143,3348,11951,14.827065163140805
58150,3345,12018,8.98362276933732
58158,3310,12027,7.463850323177816
58203,3252,11544,4.712882001182965
58208,3210,11537,6.519408840646585
58215,3226,11647,7.7834034396048475
58221,3251,11718,8.69930887310586
58225,3232,11740,5.13642301920098
58236,3221,11815,8.310644535524233
58238,3156,11854,5.04267529918647
58241,3245,11929,3.8245646550173698
58251,3251,12017,4.888366700393755
58255,3223,12037,5.783642186487999
58259,3205,12059,2.5127657915993984
58265,3206,12133,6.065308073982742
58311,3144,11630,7.13320143133105
58314,3124,11619,6.767108764389951
58319,3104,11657,10.297743388393117
58321,3157,11703,4.738287235079127
58326,3135,11750,6.392920314313699
58336,3142,11834,3.343443922298102
58338,3107,11836,5.272490440437172
58345,3126,11930,6.462813725507559
58354,3137,12021,6.995655929422737
58356,3124,12100,5.649279585654065
58358,3105,12026,2.890024500183036
58362,3123,12127,7.264741068569084
58402,3044,11540,4.765634525370728
58429,3059,11751,8.19429451854621
58436,3037,11859,3.148959296396942
58437,3008,11809,8.802962903103204
58448,3013,11942,2.9732164967004335
58450,3052,12003,2.437917823957771
58457,3014,12010,2.222012188893489
58464,3039,12107,3.060221823855909
58467,3012,12118,4.806580615773292
58472,3044,12227,1.8291038116627
58477,3002,12206,6.283023652900286
58500,2954,11513,5.727598054002039
58506,2934,11559,11.063753045779148
58507,2915,11507,4.808425666250106
58519,2900,11640,4.421197035154678
58520,2952,11742,5.055825880111703
58527,2918,11712,4.070453125298609
58531,2943,11817,3.796006049399156
58543,2937,11901,2.7014941674898956
58549,2907,11939,4.555024053985693
58553,3003,12049,1.5978186884981134
58556,2936,12049,4.8246754173394875
58557,2920,12005,4.39333603030176
58562,2948,12130,6.549740039006428
58569,2912,12157,8.863553619991185
58600,2851,11522,7.0789090702531965
58606,2835,11554,5.578415681040856
58608,2759,11533,3.735164609112159
58622,2857,11735,8.224518883978298
58626,2819,11714,4.8013772822835294
58634,2841,11815,6.8901234941739515
58637,2827,11759,4.972542621669275
58646,2828,11956,4.311062054340053
58652,2852,12043,7.396725179051117
58665,2837,12125,9.660925712743053
58666,2827,12154,5.975312079392579
58667,2805,12116,10.404284951083012
58705,2720,11525,11.10926735802383
58715,2735,11639,5.854919781814526
58718,2713,11632,4.2062642657726474
58725,2720,11728,4.6388366317065035
58730,2746,11802,8.446476895069912
58731,2755,11832,4.967566832219344
58734,2720,11807,5.705920127104361
58737,2703,11819,8.825829141752015
58742,2806,11934,7.559520412849294
58744,2727,11930,18.092143143072338
58752,2747,12039,12.208231283810484
58754,2720,12012,15.835962625569659
58806,2629,11601,10.202662232547118
58813,2650,11618,4.091442187920384
58818,2614,11638,8.664568436275635
58820,2654,11710,4.883721736732676
58837,2609,11809,7.07742172873626
58843,2653,12001,11.299614906349824
58846,2640,11931,20.97883558113606
58847,2605,11917,7.403795475762467
58911,2551,11622,9.692891885788685
58918,2503,11625,14.125842344590591
58926,2518,11725,8.845692747795484
58927,2503,11701,10.98477596597017
58931,2543,11806,19.584301431518547
58944,2531,11947,5.471713554569672
59007,2403,10503,4.428925563762963
59021,2433,10702,6.655386369588578
59023,2442,10802,13.8706967807891
59037,2356,10806,7.453343869311943
59046,2422,10928,6.635687300137802
59058,2412,11031,7.513775561069283
59065,2425,11130,4.588383786852531
59072,2449,11222,6.181498173465692
59082,2440,11336,6.879085877769255
59087,2353,11331,9.853647192800189
59088,2411,11325,6.612214954802868
59092,2452,11448,8.927721652790312
59096,2423,11430,7.313273022071123
59097,2402,11413,7.587840333415776
59102,2457,11539,7.720091247221264
59107,2407,11517,11.756174603394413
59113,2444,11643,12.773870343133076
59116,2421,11642,12.86097589479989
59117,2417,11604,9.816791877190916
59133,2454,11855,6.198557672793347
59134,2429,11804,9.309030521287145
59209,2325,10549,6.974744719193223
59211,2354,10636,5.585759293341188
59218,2306,10627,6.023869401611767
59228,2317,10734,7.415748257126077
59242,2346,10909,4.8837524556938945
59265,2329,11118,4.378373701578083
59271,2338,11225,6.513347105406755
59278,2259,11229,7.20748419703044
59280,2343,11305,8.933374476806728
59287,2313,11329,9.26222349149303
59289,2258,11344,11.203348920285656
59293,2348,11444,13.550179987164553
59294,2320,11350,14.668040540200037
59298,2304,11422,17.052085637362932
59303,2355,11545,9.488186666633762
59304,2338,11511,14.820290811532121
59306,2327,11551,17.015772690177908
59316,2323,11641,20.62526705052118
59317,2259,11618,16.10579590966376
59324,2326,11702,23.274803467763117
59431,2247,10833,7.986725946446499
59446,2225,10918,11.027302274397917
59456,2221,11056,9.475763335915072
59462,2243,11136,8.067078162497804
59478,2215,11247,11.001585287041394
59485,2230,11324,11.229148290667368
59488,2217,11334,11.65247188184328
59493,2233,11400,13.006553314158623
59501,2248,11522,15.582140100169855
59632,2159,10836,11.295837577795144
59644,2127,10908,9.546241868950995
59658,2109,11018,11.24203321826483
59663,2151,11159,8.673215297556197
59664,2133,11059,10.467799061381752
59673,2144,11246,15.761980089619676
59754,2015,11010,18.96661947044185
59758,2000,11015,8.655374443505403
59838,1906,10837,7.62105306703602
59845,1931,10935,10.619777322184197
59849,1902,10951,12.49095002764932
59855,1913,11029,7.954583303507537
