Stanum,Lat,Lon,Rain
57584,2923,11305,5.971514260261402
57598,2902,11435,16.50535967446452
57606,2808,10650,5.784747778196899
57608,2810,10526,3.8232367324658116
57612,2900,10639,8.830304984540104
57625,2832,10727,5.718173650212638
57633,2849,10846,9.77685195474589
57642,2841,10939,5.682800178870272
57647,2810,10912,7.1489472349036856
57649,2814,10941,5.555337152124036
57655,2828,11024,6.136159864660513
57662,2907,11141,5.282806372075891
57669,2823,11113,5.257984678856469
57671,2851,11222,4.284584643566569
57673,2844,11256,4.482131358746171
57679,2813,11312,5.426211948036033
57682,2843,11334,6.522842231588376
57687,2807,11247,5.793188765763987
57696,2823,11446,11.136024680507225
57707,2718,10517,5.944344084799189
57710,2748,10624,6.02899166271836
57718,2706,10643,6.224437072175479
57722,2747,10730,8.83413351213095
57729,2714,10753,8.118552660286745
57731,2756,10815,7.939819718772684
57741,2744,10911,9.922176398714111
57745,2727,10941,8.630369396539988
57752,2755,11036,5.701246407085282
57761,2745,11118,3.7297473644315504
57774,2727,11210,6.981118866655494
57776,2718,11242,8.117499461511246
57779,2703,11321,10.274232474181021
57780,2752,11310,7.621500826184408
57789,2708,11357,6.701103745138454
57793,2747,11422,8.434667487514332
57799,2703,11455,5.906288020805844
57803,2701,10601,7.530925612780431
57805,2641,10546,11.871287180169373
57806,2615,10554,11.290008593093903
57816,2635,10644,9.662799704454319
57825,2636,10759,9.179665909991558
57827,2619,10731,10.610532711540827
57832,2658,10840,7.1253818800317426
57839,2614,10908,8.30320763330135
57840,2654,10912,9.393947342391197
57845,2610,10947,11.126214990871912
57866,2614,11137,5.590934484067668
57872,2653,11236,9.92556236175725
57874,2625,11224,5.479478688652512
57889,2605,11357,9.710569530830965
57894,2635,11410,15.022513849760504
57896,2620,11431,10.903630969570727
57902,2526,10511,6.51322897374102
57906,2511,10605,9.422627671359018
57907,2505,10454,8.290108670337567
57910,2546,10605,8.321665441890906
57912,2609,10639,9.035931749130906
57916,2526,10646,10.669543551522278
57922,2550,10733,13.682430000060174
57926,2525,10753,8.329119084028921
57932,2556,10831,8.98877741497458
57947,2514,10924,21.098432306321705
57957,2519,11018,9.427242625542414
57965,2532,11136,8.874251926318625
57972,2544,11258,5.283915829293472
57974,2535,11222,6.823890996099677
57993,2552,11501,13.484280102881627
57996,2505,11415,12.623203383077048
58005,3426,11532,2.249356853694497
58015,3427,11620,2.9532898403521246
58026,3424,11801,2.817357715194089
58027,3417,11710,2.755867700881471
58038,3405,11847,2.9818017274465314
58040,3451,11908,4.424028110426127
58047,3415,11914,7.817395564983739
58102,3347,11544,2.8117150967755777
58111,3351,11625,2.5727780891401775
58118,3316,11631,4.463233552096669
58122,3338,11705,4.281442816938554
58130,3356,11757,2.3278362033175837
58135,3329,11813,3.1471462809108237
58138,3257,11830,5.123657624614609
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,4.797601539006312
58150,3345,12018,4.763600082886328
58158,3310,12027,6.951958653097554
58203,3252,11544,3.4594260511275943
58208,3210,11537,8.56402860455386
58215,3226,11647,4.262271730886877
58221,3251,11718,3.71786015318208
58225,3232,11740,15.743647798974887
58236,3221,11815,4.823011869725889
58238,3156,11854,13.428740196578481
58241,3245,11929,7.389829162392876
58251,3251,12017,6.323275814599497
58255,3223,12037,6.6780858396972445
58259,3205,12059,7.168952265118648
58265,3206,12133,4.162213382480775
58311,3144,11630,6.158293400118902
58314,3124,11619,4.516822282158113
58319,3104,11657,8.120054992951601
58321,3157,11703,7.747352624587164
58326,3135,11750,10.892869317659526
58336,3142,11834,10.148761875779376
58338,3107,11836,7.247312067113482
58345,3126,11930,7.255165574565879
58354,3137,12021,4.67732936911378
58356,3124,12100,7.535107898055486
58358,3105,12026,6.6152489738568026
58362,3123,12127,7.5529745403064155
58402,3044,11540,8.42170270863032
58429,3059,11751,7.3549827628521065
58436,3037,11859,4.218851930422783
58437,3008,11809,11.536236285015555
58448,3013,11942,8.298352807709655
58450,3052,12003,4.7865481890883705
58457,3014,12010,6.99551301374448
58464,3039,12107,4.795560291609458
58467,3012,12118,5.414282113858893
58472,3044,12227,5.08226428351996
58477,3002,12206,10.243525336792535
58500,2954,11513,6.649262382164852
58506,2934,11559,10.775195838612909
58507,2915,11507,11.902239110113591
58519,2900,11640,10.56726588534432
58520,2952,11742,10.328742945703128
58527,2918,11712,15.535609240771523
58531,2943,11817,9.021484505889418
58543,2937,11901,7.603275630315551
58549,2907,11939,11.014809736287683
58553,3003,12049,9.096024937745579
58556,2936,12049,9.8772502564297
58557,2920,12005,12.043717121451817
58562,2948,12130,9.86917631389559
58569,2912,12157,13.007100288384702
58600,2851,11522,10.50704085697585
58606,2835,11554,7.851433152437261
58608,2759,11533,6.315206945625233
58622,2857,11735,17.586819136104907
58626,2819,11714,9.043111114900393
58634,2841,11815,13.790578771698852
58637,2827,11759,8.596602473821319
58646,2828,11956,10.947952049874033
58652,2852,12043,13.26822281911912
58665,2837,12125,12.57911495561309
58666,2827,12154,13.406514948519167
58667,2805,12116,13.051864775743608
58705,2720,11525,8.800438351069962
58715,2735,11639,6.240851965340503
58718,2713,11632,12.557920472899758
58725,2720,11728,16.241071121568297
58730,2746,11802,16.644205540650503
58731,2755,11832,9.620556270688159
58734,2720,11807,16.18539935956709
58737,2703,11819,12.183496140330007
58742,2806,11934,12.692883750597755
58744,2727,11930,14.389319601213026
58752,2747,12039,12.079671315415453
58754,2720,12012,10.741275228479907
58806,2629,11601,16.63698462022362
58813,2650,11618,16.693409478765563
58818,2614,11638,14.068436892887483
58820,2654,11710,19.41837710467498
58837,2609,11809,13.50136979134838
58843,2653,12001,7.9802606352248615
58846,2640,11931,14.10965673444076
58847,2605,11917,10.753089316222024
58911,2551,11622,16.570137820376146
58918,2503,11625,11.678198210711294
58926,2518,11725,9.14667314721424
58927,2503,11701,12.180061864605026
58931,2543,11806,8.538311093984902
58944,2531,11947,10.592886727327386
59007,2403,10503,6.921972562547839
59021,2433,10702,6.500796206542157
59023,2442,10802,6.385056862995256
59037,2356,10806,6.793893776561329
59046,2422,10928,4.388138685371167
59058,2412,11031,11.801307276384884
59065,2425,11130,8.01103572177638
59072,2449,11222,4.567970281631614
59082,2440,11336,7.375568304539511
59087,2353,11331,12.055948176687089
59088,2411,11325,14.002828240902424
59092,2452,11448,11.199696242255472
59096,2423,11430,16.94385853568566
59097,2402,11413,13.72276921906231
59102,2457,11539,10.283408891296215
59107,2407,11517,12.320203208123754
59113,2444,11643,9.4909256213355
59116,2421,11642,11.077817551692252
59117,2417,11604,8.775968967118896
59133,2454,11855,8.293837055802037
59134,2429,11804,7.218253654566756
59209,2325,10549,5.762802039451625
59211,2354,10636,5.212211471558078
59218,2306,10627,6.224116578952804
59228,2317,10734,6.709889934804558
59242,2346,10909,4.005654056543609
59265,2329,11118,4.199608283016852
59271,2338,11225,5.85734482338904
59278,2259,11229,5.967384944058908
59280,2343,11305,9.957859653661956
59287,2313,11329,7.418005426567905
59289,2258,11344,10.471100202509522
59293,2348,11444,13.491605306272948
59294,2320,11350,12.439334045283822
59298,2304,11422,13.48869563673829
59303,2355,11545,6.773903644403189
59304,2338,11511,13.298522639745592
59306,2327,11551,15.534439026016411
59316,2323,11641,13.685266046633354
59317,2259,11618,14.830264186165927
59324,2326,11702,9.881816355223567
59431,2247,10833,3.6580046129396133
59446,2225,10918,10.118971668300887
59456,2221,11056,12.065899687963118
59462,2243,11136,5.31100471912927
59478,2215,11247,13.439155871122452
59485,2230,11324,14.29698749772616
59488,2217,11334,14.307235684599119
59493,2233,11400,18.79883291592295
59501,2248,11522,12.58804914682779
59632,2159,10836,11.41913270377924
59644,2127,10908,13.809404821562854
59658,2109,11018,6.705065413550903
59663,2151,11159,9.418157984462066
59664,2133,11059,5.311359712744856
59673,2144,11246,12.252617561993697
59754,2015,11010,7.081257428011807
59758,2000,11015,6.209045819859836
59838,1906,10837,7.052149825203446
59845,1931,10935,7.832435238255965
59849,1902,10951,7.11455961672818
59855,1913,11029,5.760280636530749
