Stanum,Lat,Lon,Rain,Mean,Var
56444,2829,9854,8.99,4.09,73.16
56459,2756,10117,4.8,8.05,101.37
56462,2900,10130,4.53,7.99,52.46
56475,2839,10231,3.78,9.39,384.59
56479,2800,10251,5.94,6.4,95.31
56485,2816,10335,8.8,4.18,58.56
56492,2846,10436,4.08,9.06,550.04
56533,2745,9840,4.26,8.1,148.13
56543,2751,9945,8.62,4.52,71.17
56548,2711,9917,11.75,2.44,32.42
56565,2726,10129,3.27,10.1,352.74
56571,2754,10216,3.77,9.98,217.44
56586,2721,10343,8.48,4.79,69.69
56643,2552,9851,13.1,2.74,57.11
56651,2651,10013,3.99,9.06,235.43
56664,2638,10116,6.52,5.07,87.07
56666,2635,10143,0.0,0.0,0.0
56671,2639,10215,3.98,8.64,344.04
56684,2624,10315,6.43,6.11,174.79
56691,2652,10417,6.07,5.88,93.14
56739,2459,9830,3.26,10.67,264.05
56748,2507,9911,11.32,2.54,26.45
56751,2542,10011,7.57,4.61,70.95
56778,2500,10239,9.94,2.73,26.42
56792,2547,10458,5.38,6.65,124.57
56793,2545,10432,5.1,7.25,107.86
56856,2426,10052,5.26,6.46,133.71
56875,2420,10233,8.98,3.83,54.4
56886,2432,10346,6.71,5.43,112.69
56946,2332,9923,4.69,7.16,153.43
56951,2353,10007,5.88,5.43,112.26
56954,2234,9956,2.52,13.07,400.72
56964,2247,10058,4.67,7.01,58.98
56966,2338,10158,7.44,4.9,81.92
56969,2128,10135,4.22,7.44,109.07
56977,2236,10151,2.17,16.01,601.41
56991,2336,10420,3.33,9.8,227.78
57003,3454,10650,11.7,3.67,58.41
57014,3434,10552,16.63,2.51,33.7
57025,3431,10723,14.03,2.89,45.08
57028,3404,10719,10.05,3.8,58.7
57030,3442,10809,15.38,2.73,43.55
57034,3419,10814,17.56,2.15,56.22
57037,3456,10858,16.44,1.6,20.28
57046,3429,11005,13.44,1.66,11.59
57048,3424,10843,19.17,1.54,22.96
57051,3443,11115,14.27,1.04,12.06
57052,3453,11027,16.44,1.72,38.96
57071,3448,11228,13.57,0.82,10.15
57083,3442,11340,13.05,1.82,19.99
57089,3404,11356,9.9,3.57,199.99
57091,3448,11418,13.36,1.36,16.7
57106,3319,10609,8.37,4.48,115.68
57124,3337,10655,6.96,5.46,126.16
57127,3304,10702,6.72,6.3,187.4
57131,3426,10858,0.0,0.0,0.0
57134,3331,10759,4.62,8.16,367.31
57143,3351,10958,12.04,3.35,113.43
57144,3326,10909,10.66,3.63,84.45
57154,3332,11054,9.17,3.84,65.58
57156,3319,11129,11.27,2.3,25.0
57178,3306,11229,10.97,2.69,26.38
57181,3352,11302,11.72,2.45,70.71
57193,3347,11431,8.95,3.72,136.4
57206,3225,10554,4.66,8.21,436.93
57211,3250,10615,5.6,6.47,181.59
57232,3303,10816,4.92,7.48,217.55
57237,3204,10802,4.97,7.2,261.81
57238,3231,10754,2.94,11.15,848.6
57245,3242,10903,5.54,7.43,208.14
57251,3300,11024,10.06,3.88,72.1
57256,3239,11047,12.28,3.47,40.85
57259,3202,11046,8.02,5.35,213.18
57265,3226,11144,11.17,3.77,75.94
57278,3200,11205,4.59,7.7,721.1
57279,3208,11245,7.96,4.85,82.87
57285,3221,11324,5.64,6.71,293.73
57290,3256,11355,4.18,8.92,558.96
57297,3208,11403,5.82,6.28,241.68
57306,3135,10559,4.34,8.4,352.44
57313,3153,10647,4.94,7.28,339.19
57328,3112,10730,4.42,9.19,320.15
57343,3154,10932,4.52,8.16,254.7
57348,3102,10929,8.38,4.55,68.99
57355,3103,11021,7.03,5.54,81.85
57359,3121,11044,6.55,6.28,98.01
57378,3112,11238,8.49,4.74,113.59
57381,3137,11320,6.51,5.95,204.02
57395,3135,11410,4.14,9.02,614.35
57399,3108,11457,4.5,8.46,313.64
57405,3030,10533,5.55,7.15,388.78
57411,3045,10608,5.19,7.6,176.57
57432,3046,10824,7.64,5.35,85.45
57439,3017,10856,4.24,8.08,148.3
57445,3036,10943,4.21,8.4,212.18
57447,3017,10928,4.71,7.48,165.42
57458,3009,11104,3.45,9.65,379.27
57461,3044,11122,6.88,5.51,72.24
57476,3021,11209,4.16,9.33,272.7
57482,3054,11357,7.67,4.89,56.93
57483,3040,11308,7.32,5.69,216.82
57494,3036,11403,6.81,5.67,150.14
57502,2943,10542,7.18,5.6,211.25
57503,2937,10507,0.0,0.0,0.0
57512,2958,10616,5.6,6.96,286.71
57516,2935,10628,6.97,6.31,182.99
57517,2917,10615,8.62,4.75,121.85
57520,2950,10704,6.84,6.01,116.45
57523,2954,10746,6.83,6.24,175.01
57536,2931,10846,6.0,6.46,132.42
57545,2932,10925,2.52,11.96,627.07
57554,2924,11010,3.0,10.87,429.72
57562,2935,11122,5.13,8.41,374.95
57573,2953,11254,4.41,9.19,281.03
57574,2921,11226,9.41,4.85,100.19
57581,2949,11327,2.47,12.04,792.25
57583,2955,11358,2.0,13.85,899.99
57584,2923,11305,4.39,8.32,625.4
57598,2902,11435,6.42,6.19,176.16
57606,2808,10650,6.3,6.39,196.48
57608,2810,10526,7.95,4.85,81.91
57612,2900,10639,9.07,4.48,58.08
57625,2832,10727,8.34,4.98,78.57
57633,2849,10846,4.46,8.15,271.91
57642,2841,10939,3.92,8.4,304.81
57647,2810,10912,6.52,5.98,175.14
57649,2814,10941,6.32,6.28,139.84
57655,2828,11024,4.72,8.06,312.63
57662,2907,11141,9.44,4.16,88.87
57669,2823,11113,5.67,6.69,200.46
57671,2851,11222,5.8,7.07,357.72
57673,2844,11256,5.44,7.74,543.5
57679,2813,11312,8.17,5.62,295.88
57682,2843,11334,7.62,5.5,273.21
57687,2807,11247,5.93,7.51,413.0
57696,2823,11446,9.81,3.66,78.34
57707,2718,10517,11.09,2.95,31.84
57710,2748,10624,3.4,9.68,712.34
57718,2706,10643,6.85,6.1,161.98
57722,2747,10730,5.98,6.98,246.69
57729,2714,10753,12.51,2.58,38.92
57731,2756,10815,11.21,3.02,50.98
57741,2744,10911,7.72,5.26,176.68
57745,2727,10941,10.45,3.73,43.0
57752,2755,11036,9.0,4.25,130.93
57761,2745,11118,5.82,6.89,268.66
57774,2727,11210,6.38,6.95,395.22
57776,2718,11242,6.2,6.55,729.58
57779,2703,11321,10.37,4.35,145.51
57780,2752,11310,11.74,3.49,175.19
57789,2708,11357,13.07,2.63,35.53
57793,2747,11422,6.37,6.48,249.19
57799,2703,11455,9.31,4.64,99.63
57803,2701,10601,9.22,4.32,79.4
57805,2641,10546,4.99,7.08,148.09
57806,2615,10554,3.54,9.91,441.74
57816,2635,10644,6.05,6.3,168.26
57825,2636,10759,7.44,5.2,94.72
57827,2619,10731,7.91,3.97,65.65
57832,2658,10840,14.22,1.93,20.35
57839,2614,10908,8.19,4.66,191.83
57840,2654,10912,8.76,4.58,74.46
57845,2610,10947,4.45,7.99,275.4
57866,2614,11137,6.69,6.35,300.72
57872,2653,11236,9.54,4.82,191.7
57874,2625,11224,14.07,2.64,43.02
57889,2605,11357,7.94,4.78,87.61
57894,2635,11410,5.37,7.14,75.75
57896,2620,11431,5.27,7.58,201.16
57902,2526,10511,1.76,15.3,897.8
57906,2511,10605,5.16,7.06,310.59
57907,2505,10454,2.63,12.56,588.43
57910,2546,10605,3.37,10.05,472.76
57912,2609,10639,4.22,8.14,341.9
57916,2526,10646,6.47,5.95,149.74
57922,2550,10733,6.67,5.27,124.84
57926,2525,10753,6.22,5.83,174.24
57932,2556,10831,8.62,4.35,73.21
57947,2514,10924,4.21,8.09,256.61
57957,2519,11018,6.08,5.99,136.21
57965,2532,11136,2.65,10.08,422.12
57972,2544,11258,12.19,3.55,84.67
57974,2535,11222,11.05,3.88,76.39
57993,2552,11501,10.98,4.22,32.84
57996,2505,11415,6.93,6.35,142.86
58005,3426,11532,9.67,3.73,74.48
58015,3427,11620,8.84,3.83,136.95
58026,3424,11801,7.74,3.73,89.93
58027,3417,11710,9.72,1.48,9.93
58038,3405,11847,5.47,7.04,314.76
58040,3451,11908,6.23,5.61,217.92
58047,3415,11914,4.32,8.82,463.48
58102,3347,11544,7.22,5.08,93.95
58111,3351,11625,9.41,2.72,40.7
58118,3316,11631,3.64,10.23,460.88
58122,3338,11705,7.21,4.71,135.45
58130,3356,11757,7.49,4.15,212.77
58135,3329,11813,4.19,9.27,368.27
58138,3257,11830,3.97,9.5,528.3
58141,3338,11856,0.0,0.0,0.0
58143,3348,11951,5.33,7.44,209.14
58150,3345,12018,4.23,9.27,336.52
58158,3310,12027,1.47,17.68,732.5
58203,3252,11544,2.52,12.85,1053.57
58208,3210,11537,5.37,7.4,420.25
58215,3226,11647,6.01,6.64,232.54
58221,3251,11718,5.26,7.22,244.29
58225,3232,11740,5.71,7.36,337.53
58236,3221,11815,2.91,11.41,809.22
58238,3156,11854,2.91,11.87,430.79
58241,3245,11929,2.0,14.66,707.48
58251,3251,12017,3.09,11.45,403.31
58255,3223,12037,4.29,9.04,186.7
58259,3205,12059,2.81,12.07,277.07
58265,3206,12133,3.33,10.5,153.75
58311,3144,11630,4.41,8.61,398.62
58314,3124,11619,5.04,7.56,216.25
58319,3104,11657,4.8,7.79,329.14
58321,3157,11703,3.82,9.65,451.16
58326,3135,11750,2.58,12.15,576.45
58336,3142,11834,1.64,14.43,850.25
58338,3107,11836,1.62,14.51,531.05
58345,3126,11930,1.55,14.7,350.73
58354,3137,12021,2.35,12.77,367.55
58356,3124,12100,2.42,11.2,257.18
58358,3105,12026,2.26,11.67,274.71
58362,3123,12127,2.01,11.95,317.99
58402,3044,11540,4.13,9.12,447.31
58429,3059,11751,3.62,10.07,402.75
58436,3037,11859,3.36,10.4,204.17
58437,3008,11809,2.0,16.64,857.85
58448,3013,11942,3.25,10.98,265.07
58450,3052,12003,1.74,12.74,276.22
58457,3014,12010,3.96,9.58,296.7
58464,3039,12107,2.76,10.5,246.76
58467,3012,12118,5.22,7.83,142.97
58472,3044,12227,15.95,2.45,25.18
58477,3002,12206,6.81,6.0,133.55
58500,2954,11513,9.29,3.88,54.18
58506,2934,11559,4.57,8.73,270.39
58507,2915,11507,9.82,3.69,114.46
58519,2900,11640,7.78,6.09,175.19
58520,2952,11742,3.86,9.64,372.37
58527,2918,11712,6.02,6.72,148.93
58531,2943,11817,2.91,11.36,601.32
58543,2937,11901,9.69,4.38,56.22
58549,2907,11939,6.63,6.37,221.81
58553,3003,12049,7.04,6.75,107.2
58556,2936,12049,2.78,10.76,345.72
58557,2920,12005,5.76,6.88,227.87
58562,2948,12130,3.64,9.87,312.23
58569,2912,12157,7.07,5.54,328.87
58600,2851,11522,5.57,6.86,201.65
58606,2835,11554,11.73,2.65,55.85
58608,2759,11533,7.64,5.96,343.21
58622,2857,11735,6.89,5.8,124.95
58626,2819,11714,8.78,4.73,67.71
58634,2841,11815,9.49,4.32,43.14
58637,2827,11759,12.35,2.7,38.32
58646,2828,11956,4.92,7.24,170.55
58652,2852,12043,4.96,7.41,169.78
58665,2837,12125,6.08,6.38,218.42
58666,2827,12154,0.49,12.6,1383.62
58667,2805,12116,7.85,5.12,233.76
58705,2720,11525,9.17,4.65,144.59
58715,2735,11639,10.8,3.5,43.87
58718,2713,11632,10.03,3.92,100.88
58725,2720,11728,6.87,5.97,236.73
58730,2746,11802,4.47,8.64,125.41
58731,2755,11832,7.49,5.3,87.55
58734,2720,11807,9.56,4.66,128.05
58737,2703,11819,6.51,6.87,197.37
58742,2806,11934,4.46,7.83,137.49
58744,2727,11930,5.3,6.75,91.55
58752,2747,12039,4.36,7.77,597.06
58754,2720,12012,6.62,5.98,183.04
58806,2629,11601,7.95,5.45,78.98
58813,2650,11618,5.97,7.09,187.12
58818,2614,11638,10.19,4.18,93.95
58820,2654,11710,6.62,6.15,243.78
58837,2609,11809,6.66,5.94,142.65
58843,2653,12001,17.78,1.27,14.31
58846,2640,11931,8.0,4.88,121.38
58847,2605,11917,14.75,1.8,12.51
58911,2551,11622,7.5,5.63,236.21
58918,2503,11625,6.95,5.97,144.56
58926,2518,11725,3.82,8.57,180.16
58927,2503,11701,7.53,5.05,100.42
58931,2543,11806,4.28,7.96,251.57
58944,2531,11947,10.02,4.67,130.59
59007,2403,10503,10.08,3.18,43.35
59021,2433,10702,5.78,5.69,140.91
59023,2442,10802,6.04,6.3,159.79
59037,2356,10806,4.01,8.62,269.54
59046,2422,10928,6.62,5.71,114.35
59058,2412,11031,3.01,11.0,543.23
59065,2425,11130,5.36,7.0,215.32
59072,2449,11222,2.87,9.99,334.17
59082,2440,11336,5.12,7.32,247.95
59087,2353,11331,2.72,12.46,429.21
59088,2411,11325,4.61,7.95,223.04
59092,2452,11448,7.47,5.48,71.38
59096,2423,11430,4.11,8.79,150.84
59097,2402,11413,3.02,10.92,322.31
59102,2457,11539,6.06,6.44,82.86
59107,2407,11517,6.85,5.72,95.94
59113,2444,11643,9.31,4.21,124.99
59116,2421,11642,6.43,5.99,105.06
59117,2417,11604,6.84,5.88,137.97
59133,2454,11855,7.53,6.18,458.27
59134,2429,11804,5.5,7.55,371.63
59209,2325,10549,3.17,10.98,315.6
59211,2354,10636,6.86,5.56,155.8
59218,2306,10627,4.43,7.88,125.98
59228,2317,10734,5.2,7.04,204.89
59242,2346,10909,8.79,3.72,31.28
59265,2329,11118,2.28,12.17,446.41
