Stanum,Lat,Lon,Rain
54401,4046,11455,4.843258862888092
54405,4025,11530,3.3401354813798125
54406,4027,11558,1.935725062591945
54416,4023,11652,3.022021219994931
54423,4058,11755,7.3247467457143625
54429,4012,11757,10.800859374608246
54436,4025,11857,5.8547521324757605
54449,3951,11931,4.90319155843347
54452,4048,11948,3.232835815773799
54454,4020,12018,6.38364837020005
54455,4037,12039,2.505622183593463
54470,4101,12203,3.003421438026229
54471,4040,12210,7.988826214266884
54476,4011,12209,4.8286353691137975
54486,4020,12317,4.907658156576724
54493,4043,12447,15.690780357545716
54497,4002,12420,13.37606420199368
54511,3948,11628,1.8467598066933861
54518,3910,11624,2.695296592566248
54525,3944,11717,2.7097958943739275
54527,3905,11703,3.999820487106085
54534,3939,11806,8.474296025276578
54539,3926,11853,6.174505178204328
54563,3938,12201,2.8495356997462236
54579,3916,12235,5.050443048366384
54584,3943,12257,7.496798087165719
54602,3844,11529,3.089149263051637
54606,3813,11545,2.097526897925983
54618,3805,11633,1.4466722666282776
54623,3903,11743,5.078955501857301
54624,3824,11719,15.261897446458043
54662,3854,12138,11.732082815687676
54705,3722,11523,3.1719186464926064
54715,3719,11631,3.325150691669494
54725,3730,11732,8.532900908424029
54727,3639,11731,6.37202347493323
54744,3735,11833,9.198644235546144
54751,3756,12044,9.234035415941904
54753,3738,12020,5.546333928821774
54764,3729,12114,1.4258552822656064e-33
54776,3724,12242,5.148095529515543
54808,3613,11538,3.98831619119077
54823,3636,11700,14.037995078996085
54826,3615,11706,9.624449818702162
54836,3611,11810,11.251777697200897
54842,3647,12000,5.233110422253831
54843,3645,11912,9.652795390864773
54857,3604,12020,13.483162331577708
54863,3647,12111,7.027654600736204
54909,3505,11531,6.304250516401224
54916,3534,11651,7.656651459182885
54929,3516,11758,4.238445090824376
54936,3534,11850,6.116029337315142
54945,3528,11933,4.148456876648754
55228,3230,8005,0.9877471915154244
55248,3209,8425,1.4258552822656064e-33
55299,3129,9204,1.589104029985264
55437,3017,8115,1.4258552822656064e-33
55493,3029,9106,2.7009082799583095
55569,2905,8736,1.4258552822656064e-33
55598,2916,9146,1.780190255465306
55655,2811,8558,2.6864831162518357
55664,2838,8705,3.938921682894925
55680,2855,8936,2.6197117257243394
56004,3413,9226,1.7237018536326123
56018,3253,9517,2.3596582219745126
56021,3408,9549,2.4507488292892767
56029,3300,9658,2.036748250957553
56033,3455,9813,2.6282815197575444
56034,3348,9708,3.924381348410338
56038,3259,9806,2.458816539281738
56043,3429,10014,3.383736477920265
56046,3345,9939,3.156344457872213
56065,3444,10136,5.215198653980225
56067,3326,10129,3.8955907238231404
56074,3400,10205,4.585209928875797
56079,3335,10258,5.87255055561374
56080,3459,10254,4.631502065622095
56093,3426,10401,5.111919746466128
56096,3324,10455,6.379672292573646
56116,3125,9536,1.5137733357811884
56125,3212,9628,0.9871806518842062
56137,3109,9710,2.9298639955101287
56144,3148,9835,0.9137493936591292
56146,3137,10000,0.9884988951384213
56151,3256,10045,1.7576593622618266
56152,3217,10020,1.3994771545351024
56167,3058,10107,1.6548430482495555
56172,3154,10214,4.079600811552066
56173,3248,10233,1.854324852851744
56178,3060,10221,2.7664883091384382
56182,3240,10336,2.052456356418119
56187,3045,10352,4.074914880089751
56188,3060,10340,8.53575402831796
56223,3046,9548,1.4258552822656064e-33
56227,2952,9546,1.407600549072578
56247,3000,9906,0.6543280845460065
56251,3056,10019,0.8172169939425543
56257,3000,10016,2.8205545575452073
56312,2940,9420,2.0237477094846086
56331,2940,9750,1.4258552822656064e-33
56357,2903,10018,1.766904612162414
56374,3003,10158,2.2687008984028387
56385,2931,10320,10.756529363931273
56386,2934,10345,6.705053620602053
56434,2840,9728,2.9704268613723306
56444,2829,9854,2.0282043754194548
56459,2756,10117,3.0209763728781898
56462,2900,10130,1.6535193865682658
56475,2839,10231,3.268926397458699
56479,2800,10251,1.5467595352875867
56485,2816,10335,3.1089506556772744
56492,2846,10436,14.080275978034548
56533,2745,9840,4.256624051015586
56543,2751,9945,4.350086889988159
56548,2711,9917,3.977461947663852
56565,2726,10129,2.1147943635359923
56571,2754,10216,5.328972087659161
56586,2721,10343,2.60891198974112
56643,2552,9851,1.4258552822656064e-33
56651,2651,10013,4.942919898840584
56664,2638,10116,4.302369946526138
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,2.669341739777725
56684,2624,10315,2.329446899851742
56691,2652,10417,4.228055179771354
56739,2459,9830,6.748476103941737
56748,2507,9911,5.098171308259014
56751,2542,10011,4.352118650118978
56778,2500,10239,2.9436350085053986
56792,2547,10458,5.427022915771773
56793,2545,10432,3.043105921008834
56856,2426,10052,3.5680386086946134
56875,2420,10233,5.959463312045671
56886,2432,10346,4.631400212294164
56946,2332,9923,7.3000567653875965
56951,2353,10007,6.189557200351132
56954,2234,9956,6.726924739961649
56964,2247,10058,7.316616603703329
56966,2338,10158,4.535610988884469
56969,2128,10135,10.828127648322393
56977,2236,10151,11.687095138412332
56991,2336,10420,6.041985438101343
57003,3454,10650,4.104343556540939
57014,3434,10552,4.492385473028454
57025,3431,10723,4.199161836811712
57028,3404,10719,5.034227815709802
57030,3442,10809,3.3258145502861787
57034,3419,10814,11.615916030330043
57037,3456,10858,5.772876793879002
57046,3429,11005,6.915830780644124
57048,3424,10843,2.6255231106194614
57051,3443,11115,2.5968680813692453
57052,3453,11027,2.767456022619898
57071,3448,11228,1.6959213571186742
57083,3442,11340,1.1461938915235925
57089,3404,11356,6.268429159934389
57091,3448,11418,1.4364688279387585
57106,3319,10609,1.7686378405579268
57124,3337,10655,5.257154250968454
57127,3304,10702,3.1969817605133866
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,2.8390834973413326
57143,3351,10958,2.7924523290087135
57144,3326,10909,2.95554582453939
57154,3332,11054,3.7383526712103294
57156,3319,11129,3.700303302129288
57178,3306,11229,1.944363721173564
57181,3352,11302,1.9478239196632807
57193,3347,11431,1.7938270159491527
57206,3225,10554,2.9505193991212773
57211,3250,10615,3.10365334446143
57232,3303,10816,5.959709499998614
57237,3204,10802,8.678415465551067
57238,3231,10754,2.5818963002325357
57245,3242,10903,2.461802658809669
57251,3300,11024,2.4014831227702227
57256,3239,11047,1.2489694611343163
57259,3202,11046,3.019585396822226
57265,3226,11144,2.590537787532121
57278,3200,11205,2.140316166226233
57279,3208,11245,2.306557001831808
57285,3221,11324,5.727768290742789
57290,3256,11355,1.515302794244085
57297,3208,11403,2.890616195788984
57306,3135,10559,3.1702741247156894
57313,3153,10647,4.0274495913566835
57328,3112,10730,3.005285975096051
57343,3154,10932,3.5184360648661483
57348,3102,10929,2.275371031086417
57355,3103,11021,2.5740296197805352
57359,3121,11044,7.57512556655705
57378,3112,11238,1.0227164751048188
57381,3137,11320,3.3836199744128286
57395,3135,11410,1.9181755259420408
57399,3108,11457,1.3861065801710324
57405,3030,10533,0.5610957595567262
57411,3045,10608,4.0183127177378255
57432,3046,10824,2.0435237575944396
57439,3017,10856,2.663028444578358
57445,3036,10943,4.6942213702178766
57447,3017,10928,1.8708587446499745
57458,3009,11104,1.9346381615945212
57461,3044,11122,2.9806778838038497
57476,3021,11209,0.5376584429010143
57482,3054,11357,2.709692084695561
57483,3040,11308,1.9317628261694881
57494,3036,11403,0.9679433477096662
57502,2943,10542,1.816430709247748
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,1.8087414575573204
57516,2935,10628,12.52712614778557
57517,2917,10615,8.13999613577704
57520,2950,10704,9.287577186345926
57523,2954,10746,11.15091930064859
57536,2931,10846,1.221701609604676
57545,2932,10925,3.4751988217605483
57554,2924,11010,1.805982720045401
57562,2935,11122,1.0496555962944114
57573,2953,11254,0.923805624922651
57574,2921,11226,1.4981312982067052
57581,2949,11327,1.3108728111417605
57583,2955,11358,1.2243930834238945
57584,2923,11305,1.9964620097932881
57598,2902,11435,6.242882986328724
57606,2808,10650,3.9588035501574064
57608,2810,10526,8.97594767233055
57612,2900,10639,3.222490775772156
57625,2832,10727,3.4717789558383454
57633,2849,10846,0.8710332838437056
57642,2841,10939,0.908002592820391
57647,2810,10912,3.1634136957429075
57649,2814,10941,0.679458028334857
57655,2828,11024,3.633391341911281
57662,2907,11141,0.889323416522405
57669,2823,11113,1.8772774331892736
57671,2851,11222,1.3252548722669968
57673,2844,11256,1.699016541218575
57679,2813,11312,2.3741623455116994
57682,2843,11334,1.8410112312949718
57687,2807,11247,1.7120227891459578
57696,2823,11446,5.3306269795800265
57707,2718,10517,4.104196338398208
57710,2748,10624,4.459579617326282
57718,2706,10643,1.1244672118327708
57722,2747,10730,3.2918366673290027
57729,2714,10753,2.3492931466705937
57731,2756,10815,1.0139869949416
57741,2744,10911,1.0378121026370852
57745,2727,10941,0.9461400058447091
57752,2755,11036,2.897123590178399
57761,2745,11118,3.115865550816951
57774,2727,11210,2.562742747545109
57776,2718,11242,10.714819175787735
57779,2703,11321,5.052533049522304
57780,2752,11310,4.152473209403916
57789,2708,11357,4.994394538840421
57793,2747,11422,7.039131666178433
57799,2703,11455,6.995964872274652
57803,2701,10601,0.9530920653089295
57805,2641,10546,1.446743310266326
57806,2615,10554,1.3870336424642395
57816,2635,10644,1.0770420301727828
57825,2636,10759,1.7066369759645665
57827,2619,10731,1.349907308010363
57832,2658,10840,2.0975447949660415
57839,2614,10908,2.5229162180681515
57840,2654,10912,1.5809123153823599
57845,2610,10947,1.3382591650508497
57866,2614,11137,4.813298172298407
57872,2653,11236,4.160002524514369
57874,2625,11224,3.4585437664485443
57889,2605,11357,7.462615927988418
57894,2635,11410,8.345260143635196
57896,2620,11431,3.2093225188124386
57902,2526,10511,4.06912523254556
57906,2511,10605,4.59659266723207
57907,2505,10454,4.508542363844523
57910,2546,10605,3.9297957275415554
57912,2609,10639,2.325658455106087
57916,2526,10646,2.95803700388752
57922,2550,10733,1.6419124385717403
57926,2525,10753,5.033335704705966
57932,2556,10831,1.43196228927154
57947,2514,10924,4.409016772120197
57957,2519,11018,2.847294794063349
57965,2532,11136,4.720541522669237
57972,2544,11258,12.158731197488686
57974,2535,11222,5.952284963108246
57993,2552,11501,3.5258821151853317
57996,2505,11415,10.974349606509467
58005,3426,11532,2.212771758242373
58015,3427,11620,0.8893197731689438
58026,3424,11801,2.4020565196209605
58027,3417,11710,2.7843506618893277
58038,3405,11847,3.059256456654609
58040,3451,11908,5.1993759328200735
58047,3415,11914,4.907692164400902
58102,3347,11544,2.189151783978107
58111,3351,11625,2.3358200556540836
58118,3316,11631,1.2862581235460566
58122,3338,11705,1.9402506520087
58130,3356,11757,4.176562330168749
58135,3329,11813,4.569334108582791
58138,3257,11830,8.253097011164668
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,8.463983158798563
58150,3345,12018,14.06734545865947
58158,3310,12027,18.57831594989263
58203,3252,11544,2.578865380979185
58208,3210,11537,4.9188834218935575
58215,3226,11647,5.3178273615715685
58221,3251,11718,6.159224730971487
58225,3232,11740,8.925484818393603
58236,3221,11815,5.29796093493902
58238,3156,11854,7.312063285864189
58241,3245,11929,9.277020636399017
58251,3251,12017,9.946995426314365
58255,3223,12037,9.533092887187813
58259,3205,12059,3.9738928365425377
58265,3206,12133,4.861073506742848
58311,3144,11630,7.775285614267449
58314,3124,11619,7.623951352082969
58319,3104,11657,6.568022065717164
58321,3157,11703,7.352246783114291
58326,3135,11750,3.927924846196938
58336,3142,11834,5.080243809409652
58338,3107,11836,1.4258552822656064e-33
58345,3126,11930,2.5788967329614603
58354,3137,12021,5.109828403378895
58356,3124,12100,4.14272066411533
58358,3105,12026,3.6490502356690087
58362,3123,12127,3.213827824748329
58402,3044,11540,5.8852687143962426
58429,3059,11751,2.942694779568926
58436,3037,11859,5.92373762783035
58437,3008,11809,21.40782045221552
58448,3013,11942,8.447196369859046
58450,3052,12003,2.4846505403988117
58457,3014,12010,8.156333820348795
58464,3039,12107,4.785476923891539
58467,3012,12118,4.772555479865751
58472,3044,12227,3.2303535394822656
58477,3002,12206,5.69939482351441
58500,2954,11513,3.8365422745682776
58506,2934,11559,14.698552323470238
58507,2915,11507,4.22645519449725
58519,2900,11640,8.70865466074909
58520,2952,11742,9.751589370235568
58527,2918,11712,9.138051873694614
58531,2943,11817,11.364983830119675
58543,2937,11901,13.368316200994824
58549,2907,11939,8.488692919111093
58553,3003,12049,7.08618004225671
58556,2936,12049,6.426957520517903
58557,2920,12005,7.981463031450413
58562,2948,12130,6.463717870629434
58569,2912,12157,7.017543300306108
58600,2851,11522,7.196235374520833
58606,2835,11554,7.915356842577731
58608,2759,11533,7.295565154779158
58622,2857,11735,9.965185906797956
58626,2819,11714,7.313554228240056
58634,2841,11815,4.635303046379837
58637,2827,11759,5.445221035408615
58646,2828,11956,10.393322656322171
58652,2852,12043,9.091897501676959
58665,2837,12125,13.971962688423991
58666,2827,12154,6.768508371713779
58667,2805,12116,11.90892327191253
58705,2720,11525,7.731665198017449
58715,2735,11639,6.651287970533258
58718,2713,11632,10.012723943733471
58725,2720,11728,3.2509744920076704
58730,2746,11802,7.204126766812674
58731,2755,11832,4.397030483908124
58734,2720,11807,8.408515669632624
58737,2703,11819,3.595022058415042
58742,2806,11934,8.79852514166523
58744,2727,11930,10.734892436043484
58752,2747,12039,10.777834974868085
58754,2720,12012,21.83619582233232
58806,2629,11601,4.0361456699441325
58813,2650,11618,10.289051676622147
58818,2614,11638,11.11510114639368
58820,2654,11710,3.9152747993512684
58837,2609,11809,8.873344727765812
58843,2653,12001,9.991911553352125
58846,2640,11931,9.72351996705045
58847,2605,11917,8.95111375452875
58911,2551,11622,8.049181113470986
58918,2503,11625,5.327336475740955
58926,2518,11725,7.59020353171323
58927,2503,11701,10.256789244870472
58931,2543,11806,9.231883804454803
58944,2531,11947,14.602478218760137
59007,2403,10503,4.259441553238439
59021,2433,10702,6.465036977272302
59023,2442,10802,5.010502778048783
59037,2356,10806,10.499949009123759
59046,2422,10928,4.518682872685904
59058,2412,11031,8.391941219554766
59065,2425,11130,8.365331387174226
59072,2449,11222,6.350234781528917
59082,2440,11336,6.762991435582402
59087,2353,11331,6.49839572331648
59088,2411,11325,5.304043668496084
59092,2452,11448,5.190487420781749
59096,2423,11430,7.64627171815117
59097,2402,11413,6.125233931430897
59102,2457,11539,5.940350124741491
59107,2407,11517,9.731919636480482
59113,2444,11643,6.176957024765688
59116,2421,11642,6.694952255217108
59117,2417,11604,6.719965100845162
59133,2454,11855,13.19593995310023
59134,2429,11804,17.15258384366407
59209,2325,10549,11.969905798113595
59211,2354,10636,6.552439883348407
59218,2306,10627,13.958093664751601
59228,2317,10734,9.487838511746492
59242,2346,10909,6.922992266271432
59265,2329,11118,7.390207868216558
59271,2338,11225,7.562650303762628
59278,2259,11229,8.24700374993877
59280,2343,11305,9.210980602065673
59287,2313,11329,12.536707438037226
59289,2258,11344,8.893204055779076
59293,2348,11444,7.526312289196167
59294,2320,11350,9.562669133407367
59298,2304,11422,9.779762010207314
59303,2355,11545,5.5675617502032235
59304,2338,11511,12.97278306874075
59306,2327,11551,10.159838042057794
59316,2323,11641,10.617817242415558
59317,2259,11618,15.31686650689078
59324,2326,11702,13.65138687451421
59431,2247,10833,6.618006548032964
59446,2225,10918,10.303262094966168
59456,2221,11056,11.066766350016831
59462,2243,11136,9.069926659421995
59478,2215,11247,11.77487539363689
59485,2230,11324,14.926529300377762
59488,2217,11334,12.219122378654792
59493,2233,11400,12.009155345159659
59501,2248,11522,10.467650380171568
59632,2159,10836,16.751856155308992
59644,2127,10908,24.406560796038008
59658,2109,11018,22.926634871605685
59663,2151,11159,26.659597404849684
59664,2133,11059,15.13182656968818
59673,2144,11246,16.806578304092586
59754,2015,11010,11.524186206082083
59758,2000,11015,9.583384026685286
59838,1906,10837,10.048742543258582
59845,1931,10935,13.292025810236808
59849,1902,10951,10.247370684994987
59855,1913,11029,16.412349355226464
