Stanum,Lat,Lon,Rain
51542,4302,8409,1.8621948493221325
51567,4203,8636,0.198537666227775
51573,4257,8914,0.19853683683349047
51628,4107,8023,0.7404488123390925
51639,4115,8246,0.37902605217165697
51656,4144,8549,0.2577942613342901
51704,3944,7613,0.5511285752483327
51705,3943,7515,0.7628347120703223
51709,3929,7545,0.7939346003170547
51720,4030,7903,1.0595577658106894
51730,4033,8116,0.18879604151831786
51747,3900,8340,1.4258552822656064e-33
51765,4038,8742,1.4258552822656064e-33
51810,3855,7738,0.5012706277587727
51811,3826,7716,0.43942685521370717
51818,3737,7817,0.3970753324549392
51828,3708,7956,2.697945252965576
51839,3704,8234,0.49634292517964623
51855,3809,8533,1.0919596371855236
51931,3651,8139,0.44617948011589253
52101,4336,9303,1.4340085794034174
52112,4345,9459,1.4258552822656064e-33
52118,4316,9442,1.7255339435526087
52203,4249,9331,0.22614882967170472
52313,4132,9440,1.3871376106475661
52323,4148,9702,1.8338588999099155
52533,3946,9829,0.6285344280754991
52546,3922,9950,0.7470474005073372
52602,3845,9320,0.20021905687458483
52652,3905,10017,1.3037996854915852
52674,3813,10156,1.6015206163807858
52679,3753,10252,2.730920597582269
52681,3838,10305,1.548215492858071
52707,3648,9341,2.44855818078544
52787,3712,10252,4.353829139108029
52797,3711,10403,1.5778634288617832
52818,3625,9454,5.0441455298546565
52825,3626,9626,0.5250668084133812
52836,3618,9806,1.6874103985837006
52856,3616,10037,2.3083296965335824
52866,3640,10144,2.2099381568925094
52868,3601,10122,1.623708138610087
52876,3620,10250,2.639113459366255
52884,3621,10357,1.9723455960867562
52895,3634,10441,1.5292187331525702
52908,3513,9305,2.18140823006344
52943,3535,9960,2.239630700980655
52955,3535,10044,3.314163274880764
52974,3533,10202,2.004971677705758
52983,3552,10409,3.0925588363214627
52984,3535,10311,2.2863536779135383
52986,3522,10352,2.95102782851177
52996,3523,10500,3.769657184969948
53068,4338,11156,3.614424242574806
53083,4437,11409,3.2401372837945264
53149,4232,11008,1.400220441575446
53192,4401,11500,2.1208684496120456
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,2.1675517127271307
53352,4142,11026,2.822876108925176
53362,4133,11139,1.9383877119246653
53391,4154,11400,2.89831482835855
53399,4109,11442,2.628935185129702
53446,4032,10953,1.9873189869870278
53463,4051,11134,1.1378574935404548
53478,4000,11228,2.368277154293921
53480,4102,11304,4.692487486440749
53487,4005,11325,3.1034661078424053
53490,4026,11404,2.0794629257077455
53513,4044,10722,0.3338795524582451
53519,3912,10646,1.512339552375855
53529,3905,10758,1.8887249987208903
53543,3949,11001,2.2887189366757563
53564,3922,11113,3.0743724885727794
53578,3922,11226,1.7282263411729224
53588,3856,11331,4.435969777006656
53593,3950,11434,5.415804821954645
53594,3927,11413,5.996007383591242
53612,3759,10611,0.9774774185508536
53614,3828,10612,1.3094070168425174
53615,3848,10642,2.7401569931539997
53646,3816,10947,2.376672497662782
53651,3849,11028,3.807760145152507
53663,3856,11149,2.522528289193937
53664,3828,11108,3.9043741035437325
53673,3844,11243,1.1522302895692307
53687,3747,11338,2.727767269179143
53704,3732,10511,1.9152052895914218
53705,3729,10541,1.1922980250574162
53723,3748,10715,2.4689887529413728
53725,3735,10735,3.4827841938073427
53735,3737,10848,2.2688620094950873
53738,3655,10810,2.2684621818590966
53740,3756,10914,1.4892066804322408
53754,3730,11013,2.6657957693375405
53764,3730,11107,2.9569049429767307
53772,3737,11235,1.2009903865585039
53775,3725,11236,3.3720574665635157
53787,3704,11259,3.6948867343551735
53798,3711,11422,2.869368046536741
53806,3634,10539,2.2635308698246805
53810,3658,10554,1.760359000858894
53817,3602,10614,2.2510173597449614
53821,3634,10718,1.8584187555159575
53853,3642,11057,4.5827945089425395
53854,3635,11004,2.275240557859026
53859,3605,11040,4.883332246302022
53863,3704,11157,1.5668569555750331
53868,3604,11130,3.1146865860414867
53877,3608,11215,1.7310393158898107
53882,3604,11302,3.4389074484714186
53884,3630,11302,3.3126961769722216
53898,3603,11408,2.7977941632932857
53903,3558,10543,2.340605178543833
53910,3540,10612,4.2492740444450385
53915,3532,10640,3.662726319566045
53923,3544,10738,2.628933416834006
53929,3512,10748,3.109301784054763
53942,3547,10922,3.1900153155077557
53948,3453,10938,3.4679627822642973
53959,3507,11104,3.4507225130247408
53963,3539,11122,5.1679048874259665
53968,3517,11140,4.9428978840870785
53975,3529,11225,3.7900243940198703
53986,3519,11355,0.6953908494888008
54012,4434,11738,4.425694759404987
54026,4434,12054,8.976049137023432
54027,4357,11919,6.454344782797617
54041,4448,12304,5.177054236689624
54049,4415,12358,7.644372335334026
54063,4458,12600,5.398724713650447
54064,4423,12509,7.299997073629503
54094,4430,12940,2.0354045725738175
54096,4424,13111,3.323154153056703
54102,4357,11607,2.138614924483452
54115,4338,11802,4.701633920663448
54134,4336,12117,7.703124197610995
54135,4336,12216,5.735443112407451
54142,4331,12327,8.265003111794341
54157,4307,12423,8.079772079612994
54161,4354,12513,14.8230344869974
54165,4333,12538,7.8480999042957125
54171,4342,12631,9.25650674223107
54181,4342,12720,5.132464066675125
54186,4322,12812,4.2568877607495565
54195,4318,12947,3.890186075944539
54208,4212,11628,4.514734423761
54213,4256,11901,4.017781551356999
54218,4218,11850,6.258064747771171
54226,4220,12042,5.010776158255437
54236,4223,12233,3.637907281973714
54243,4247,12406,7.68090778019391
54254,4232,12403,9.672680549511922
54259,4204,12452,6.227268882434451
54260,4255,12505,7.210629805353403
54263,4258,12605,9.382389039075807
54266,4232,12538,8.384943513273315
54273,4259,12645,6.306142728356322
54276,4224,12648,7.04094605516823
54284,4209,12730,7.966377879630498
54285,4224,12807,4.642875425267235
54286,4232,12900,4.4098437687615935
54292,4252,12930,4.831939896567257
54308,4112,11638,5.5471380925505
54311,4158,11746,7.215371907345658
54324,4133,12026,6.54311995589544
54326,4125,11937,6.587184727437987
54333,4158,12251,4.783526041507105
54339,4105,12260,14.440742141006591
54342,4144,12331,8.209064743290746
54346,4118,12347,9.882401242936416
54351,4155,12404,11.762466249972736
54353,4143,12502,12.119206134559386
54363,4141,12554,11.061945208142225
54374,4148,12653,7.96687698973487
54377,4109,12613,9.599767596254223
54386,4125,12811,6.98417266035686
54401,4046,11455,3.154613180819064
54405,4025,11530,5.671435376889369
54406,4027,11558,5.762901135265196
54416,4023,11652,9.855059956364764
54423,4058,11755,6.460273018058751
54429,4012,11757,6.248144382461289
54436,4025,11857,12.211735906571242
54449,3951,11931,6.949053541152359
54452,4048,11948,6.391703192681968
54454,4020,12018,7.047005704511004
54455,4037,12039,9.146122190710782
54470,4101,12203,5.405296917367765
54471,4040,12210,7.419539959917989
54476,4011,12209,8.417212435673523
54486,4020,12317,8.954713205488384
54493,4043,12447,13.223963192193377
54497,4002,12420,9.091114019769336
54511,3948,11628,5.0082696710558015
54518,3910,11624,5.596825217199942
54525,3944,11717,8.788254719686398
54527,3905,11703,3.8348068345226265
54534,3939,11806,5.56082286691228
54539,3926,11853,9.544438339109341
54563,3938,12201,5.919274738103578
54579,3916,12235,8.675697874710576
54584,3943,12257,6.245142768749876
54602,3844,11529,1.9224844710776388
54606,3813,11545,6.985856990192394
54618,3805,11633,3.132457102489669
54623,3903,11743,3.6847268114126397
54624,3824,11719,4.461596495811779
54662,3854,12138,2.9779578918808807
54705,3722,11523,1.3108487693905329
54715,3719,11631,2.344847002553529
54725,3730,11732,5.561161919137801
54727,3639,11731,6.104728746072347
54744,3735,11833,5.9291542781827635
54751,3756,12044,4.52859461098317
54753,3738,12020,4.629473012995558
54764,3729,12114,8.416978644334229
54776,3724,12242,3.5047390802051615
54808,3613,11538,2.2342661615271977
54823,3636,11700,4.7088452120581
54826,3615,11706,10.198494017857671
54836,3611,11810,5.916128892162741
54842,3647,12000,7.364036883246049
54843,3645,11912,5.581063440498127
54857,3604,12020,7.518084036094324
54863,3647,12111,8.338053651878807
54909,3505,11531,3.3994143146602123
54916,3534,11651,4.399413155197985
54929,3516,11758,7.476253477141956
54936,3534,11850,7.7357321839696045
54945,3528,11933,7.600170742012217
55228,3230,8005,1.2772317713217411
55248,3209,8425,4.037992927863587
55299,3129,9204,2.174777515995123
55437,3017,8115,3.781403084388507
55493,3029,9106,2.5509643949076657
55569,2905,8736,4.893893856198143
55598,2916,9146,2.4728391541794372
55655,2811,8558,3.75639054248078
55664,2838,8705,6.03877614198574
55680,2855,8936,7.897424768100434
56004,3413,9226,2.0604830648905024
56018,3253,9517,2.1291244713460666
56021,3408,9549,2.699888286748478
56029,3300,9658,2.2280981673303195
56033,3455,9813,2.139895684220632
56034,3348,9708,5.793631055764179
56038,3259,9806,3.5724955175843283
56043,3429,10014,3.0924894128065943
56046,3345,9939,3.200722512059521
56065,3444,10136,5.556409912753395
56067,3326,10129,4.5825528607253245
56074,3400,10205,5.948871150122235
56079,3335,10258,4.655086406513034
56080,3459,10254,1.890911686729747
56093,3426,10401,5.398630629418792
56096,3324,10455,2.935657614840871
56116,3125,9536,4.456986579936576
56125,3212,9628,2.4744729716722733
56137,3109,9710,2.476967836682228
56144,3148,9835,3.0069952111145826
56146,3137,10000,2.749986935530154
56151,3256,10045,3.3409111717111406
56152,3217,10020,3.279310408412795
56167,3058,10107,1.9589041501154607
56172,3154,10214,2.7146803952599297
56173,3248,10233,3.3394828144507085
56178,3060,10221,3.3401609128976686
56182,3240,10336,2.423565343447359
56187,3045,10352,3.3345104156073697
56188,3060,10340,11.621956226066578
56223,3046,9548,1.3651456281300902
56227,2952,9546,1.4721154134983176
56247,3000,9906,3.2037386118211693
56251,3056,10019,3.331726375873418
56257,3000,10016,5.232871880568361
56312,2940,9420,5.119473112791053
56331,2940,9750,4.260578541899195
56357,2903,10018,6.547885741157362
56374,3003,10158,2.857519165669532
56385,2931,10320,10.240864296393616
56386,2934,10345,4.805510910044651
56434,2840,9728,4.8927537872575435
56444,2829,9854,4.58465367566646
56459,2756,10117,9.700719013078087
56462,2900,10130,5.918039459682509
56475,2839,10231,6.6756138861125205
56479,2800,10251,6.651648282666856
56485,2816,10335,11.141815082024056
56492,2846,10436,9.276825394857578
56533,2745,9840,6.398111116790095
56543,2751,9945,6.1048477416569025
56548,2711,9917,6.743431234921872
56565,2726,10129,9.159829043216
56571,2754,10216,9.987977309597301
56586,2721,10343,10.25923267133873
56643,2552,9851,4.141600648879515
56651,2651,10013,7.8911945440408635
56664,2638,10116,15.700561411633487
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,11.746977642328238
56684,2624,10315,10.22395855522984
56691,2652,10417,9.750411145948382
56739,2459,9830,9.779407089022051
56748,2507,9911,6.867686624383254
56751,2542,10011,11.564525980412842
56778,2500,10239,12.283214675687745
56792,2547,10458,11.695815039920673
56793,2545,10432,13.214112952486023
56856,2426,10052,11.01733513128521
56875,2420,10233,9.078398469242526
56886,2432,10346,10.509087349947398
56946,2332,9923,9.41318000509631
56951,2353,10007,11.583999039004151
56954,2234,9956,15.365669473157263
56964,2247,10058,20.72842281143
56966,2338,10158,5.809177087171506
56969,2128,10135,9.16385145547247
56977,2236,10151,17.4874798333562
56991,2336,10420,9.675543344581548
57003,3454,10650,3.2181650582278314
57014,3434,10552,3.95648711209233
57025,3431,10723,2.962127144958488
57028,3404,10719,3.37905873063397
57030,3442,10809,4.078204147543621
57034,3419,10814,4.7158096907996665
57037,3456,10858,5.428880517935774
57046,3429,11005,6.296244928957426
57048,3424,10843,3.309303293109722
57051,3443,11115,7.398417494905865
57052,3453,11027,3.80791314907375
57071,3448,11228,4.5124914845895425
57083,3442,11340,3.162194781670431
57089,3404,11356,4.302980957857029
57091,3448,11418,2.1219482845813427
57106,3319,10609,4.122925751910524
57124,3337,10655,5.070259195267823
57127,3304,10702,2.888099752914524
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,2.806497818823935
57143,3351,10958,4.200004024850484
57144,3326,10909,3.0459157756963395
57154,3332,11054,3.206756003712017
57156,3319,11129,4.406098829091475
57178,3306,11229,4.903923931898938
57181,3352,11302,3.420425291611
57193,3347,11431,3.96974654356722
57206,3225,10554,8.609830477879704
57211,3250,10615,3.0797947213693453
57232,3303,10816,3.4677674445626163
57237,3204,10802,5.392978910476282
57238,3231,10754,6.3881592343422255
57245,3242,10903,3.4721428553474536
57251,3300,11024,4.37136521358857
57256,3239,11047,3.223331781795438
57259,3202,11046,8.815494252952906
57265,3226,11144,7.2454886222543875
57278,3200,11205,7.07071785488326
57279,3208,11245,7.717569113791624
57285,3221,11324,5.394900485147927
57290,3256,11355,3.336185688497455
57297,3208,11403,7.679403420433253
57306,3135,10559,1.9956798181389113
57313,3153,10647,6.989494724678018
57328,3112,10730,8.256537750131187
57343,3154,10932,7.661773328859299
57348,3102,10929,6.4606188587899345
57355,3103,11021,8.143966038699244
57359,3121,11044,6.699885541996297
57378,3112,11238,9.262498981391564
57381,3137,11320,6.326289577714756
57395,3135,11410,9.056553533860498
57399,3108,11457,15.869778509355687
57405,3030,10533,4.093108062923735
57411,3045,10608,5.015207251559056
57432,3046,10824,9.648755808222635
57439,3017,10856,9.991918559165903
57445,3036,10943,10.104557641296601
57447,3017,10928,7.4197114583617845
57458,3009,11104,10.988624548875425
57461,3044,11122,9.342638770718395
57476,3021,11209,5.284920893458425
57482,3054,11357,13.516807353980317
57483,3040,11308,5.923331224335296
57494,3036,11403,6.889959404166511
57502,2943,10542,4.102210581249636
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,9.451696951769872
57516,2935,10628,9.622439625575481
57517,2917,10615,8.14321205013581
57520,2950,10704,10.186387692121842
57523,2954,10746,6.727796604618695
57536,2931,10846,7.029421242622923
57545,2932,10925,6.899160750701545
57554,2924,11010,8.2865289254271
57562,2935,11122,7.055664186623201
57573,2953,11254,4.712891457633548
57574,2921,11226,6.737978103251101
57581,2949,11327,8.132539484460532
57583,2955,11358,5.52518434105531
57584,2923,11305,7.878468912317302
57598,2902,11435,4.839468551908567
57606,2808,10650,8.914642295594533
57608,2810,10526,13.865312945699015
57612,2900,10639,6.279897961145138
57625,2832,10727,9.16788800704109
57633,2849,10846,9.62844247456726
57642,2841,10939,7.637698133125458
57647,2810,10912,8.277012598122417
57649,2814,10941,10.746178070475679
57655,2828,11024,9.413610347374272
57662,2907,11141,5.526907048540908
57669,2823,11113,4.801730353692816
57671,2851,11222,4.812329273237529
57673,2844,11256,6.483798017399688
57679,2813,11312,4.604132613282639
57682,2843,11334,13.510178918172747
57687,2807,11247,4.141838134639554
57696,2823,11446,5.652479231312583
57707,2718,10517,10.136013493027304
57710,2748,10624,8.686848864571243
57718,2706,10643,5.8283702479011446
57722,2747,10730,7.351151380720825
57729,2714,10753,7.25813383077781
57731,2756,10815,8.599507875928134
57741,2744,10911,8.382959830090916
57745,2727,10941,9.2350088736346
57752,2755,11036,5.873750811878247
57761,2745,11118,10.229551245802462
57774,2727,11210,5.2396903370640215
57776,2718,11242,5.031764818458202
57779,2703,11321,5.053940529649689
57780,2752,11310,7.796497791211625
57789,2708,11357,3.950282956107338
57793,2747,11422,5.6479276227570665
57799,2703,11455,10.726086861687058
57803,2701,10601,6.437661929409872
57805,2641,10546,13.461274809843415
57806,2615,10554,12.752212194704486
57816,2635,10644,7.420474604771414
57825,2636,10759,6.9765126861970215
57827,2619,10731,7.4030202429987595
57832,2658,10840,9.338338003480983
57839,2614,10908,5.534831218253934
57840,2654,10912,7.784732438024207
57845,2610,10947,6.497095425472562
57866,2614,11137,5.771417410793851
57872,2653,11236,3.7171203087139038
57874,2625,11224,3.1369540853384095
57889,2605,11357,7.176487254007398
57894,2635,11410,13.567382252481128
57896,2620,11431,4.362678167662605
57902,2526,10511,12.008988986375055
57906,2511,10605,11.384701374688362
57907,2505,10454,13.668367249689561
57910,2546,10605,7.944338766913204
57912,2609,10639,7.024704153053404
57916,2526,10646,7.90397665779459
57922,2550,10733,6.497548196964095
57926,2525,10753,9.144759915335275
57932,2556,10831,4.345079596747767
57947,2514,10924,9.290436578583957
57957,2519,11018,12.938399676280994
57965,2532,11136,5.556348991891372
57972,2544,11258,15.6780578941964
57974,2535,11222,5.308978618747772
57993,2552,11501,3.7221415265112494
57996,2505,11415,5.817670213032661
58005,3426,11532,3.4357419880828974
58015,3427,11620,4.125275444958361
58026,3424,11801,10.4600793866246
58027,3417,11710,9.201379986725295
58038,3405,11847,9.88039172418772
58040,3451,11908,12.577061970257146
58047,3415,11914,10.46286381265217
58102,3347,11544,6.4135499813834835
58111,3351,11625,6.612799539757958
58118,3316,11631,3.6106770599778844
58122,3338,11705,6.871120950733711
58130,3356,11757,15.156229717221532
58135,3329,11813,9.863557847019617
58138,3257,11830,12.388343767690863
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,16.218405129185058
58150,3345,12018,23.631416833394006
58158,3310,12027,11.6563539141817
58203,3252,11544,4.145151884549799
58208,3210,11537,7.250868353057766
58215,3226,11647,8.170451224550746
58221,3251,11718,7.744013863557904
58225,3232,11740,6.953990814313208
58236,3221,11815,4.411817614635792
58238,3156,11854,4.222418789604337
58241,3245,11929,8.881504855545291
58251,3251,12017,10.506447888415027
58255,3223,12037,6.487465512334045
58259,3205,12059,11.259483907730258
58265,3206,12133,14.2959437297494
58311,3144,11630,10.969395586192617
58314,3124,11619,10.86088882133669
58319,3104,11657,11.10267729242028
58321,3157,11703,9.284043763466247
58326,3135,11750,6.533998163119369
58336,3142,11834,3.075566610951227
58338,3107,11836,5.81673695209733
58345,3126,11930,3.9339039752048626
58354,3137,12021,6.13222482119109
58356,3124,12100,6.417982754005202
58358,3105,12026,7.507317203639072
58362,3123,12127,11.794406966225846
58402,3044,11540,12.874926411871824
58429,3059,11751,3.1265889426193905
58436,3037,11859,5.283632141440203
58437,3008,11809,11.15550384039617
58448,3013,11942,7.716703401586184
58450,3052,12003,7.2419569965656585
58457,3014,12010,5.730604156374962
58464,3039,12107,6.854690485356246
58467,3012,12118,4.676218131580502
58472,3044,12227,1.712431065160042
58477,3002,12206,4.10698458786182
58500,2954,11513,9.15439306745808
58506,2934,11559,14.76431137441169
58507,2915,11507,10.305828782378207
58519,2900,11640,11.394427136069737
58520,2952,11742,6.592320493489465
58527,2918,11712,13.277708260659796
58531,2943,11817,7.401576541319768
58543,2937,11901,2.372840163965636
58549,2907,11939,2.6239077628475758
58553,3003,12049,4.116289483619746
58556,2936,12049,3.824619395100733
58557,2920,12005,4.0027301604222405
58562,2948,12130,5.43738911512569
58569,2912,12157,1.256350085933871
58600,2851,11522,3.638511008251176
58606,2835,11554,8.945004325727242
58608,2759,11533,4.732910541297888
58622,2857,11735,8.710527731003575
58626,2819,11714,8.450020681537314
58634,2841,11815,3.7015584006120568
58637,2827,11759,3.8294461090767706
58646,2828,11956,2.8181933256078833
58652,2852,12043,4.332966483380298
58665,2837,12125,4.03183463924124
58666,2827,12154,1.7874956477742847
58667,2805,12116,0.6441510324680433
58705,2720,11525,5.787113980898443
58715,2735,11639,5.442645577939368
58718,2713,11632,5.504826738447549
58725,2720,11728,4.5838701009989
58730,2746,11802,7.033341394859576
58731,2755,11832,6.500379161242264
58734,2720,11807,9.289940270676608
58737,2703,11819,8.250045093921688
58742,2806,11934,2.9101649209884437
58744,2727,11930,7.47177913969356
58752,2747,12039,1.659458650687888
58754,2720,12012,4.5883331923673
58806,2629,11601,2.4402954637744876
58813,2650,11618,2.8421391242580594
58818,2614,11638,2.4712338605548543
58820,2654,11710,3.1036237972501883
58837,2609,11809,4.482040639847503
58843,2653,12001,1.047923602549244
58846,2640,11931,3.5521568623093076
58847,2605,11917,2.093773437128037
58911,2551,11622,4.575296943596422
58918,2503,11625,5.4356202446791215
58926,2518,11725,8.70066250682003
58927,2503,11701,4.804434983772916
58931,2543,11806,6.436909907877033
58944,2531,11947,1.146190316910369
59007,2403,10503,7.744800634283753
59021,2433,10702,7.60475814483366
59023,2442,10802,6.802776799328516
59037,2356,10806,13.087534387497056
59046,2422,10928,9.585535094243593
59058,2412,11031,9.071318459013014
59065,2425,11130,6.55881567389344
59072,2449,11222,7.752396205726434
59082,2440,11336,3.5536911960190096
59087,2353,11331,9.534212205926766
59088,2411,11325,9.21295756226403
59092,2452,11448,4.968866360343655
59096,2423,11430,7.46567160638214
59097,2402,11413,8.458974339401122
59102,2457,11539,6.486595164466547
59107,2407,11517,8.18565273415983
59113,2444,11643,3.9734582815814057
59116,2421,11642,7.3360962950445
59117,2417,11604,7.906901732467152
59133,2454,11855,13.229445887960546
59134,2429,11804,4.231351165218412
59209,2325,10549,9.055307972308377
59211,2354,10636,7.471380977074144
59218,2306,10627,11.078615833667882
59228,2317,10734,9.367717846338229
59242,2346,10909,7.97943933749918
59265,2329,11118,4.207665249638776
59271,2338,11225,8.289038631681352
59278,2259,11229,5.120205889603531
59280,2343,11305,10.501623409608765
59287,2313,11329,8.00460072213456
59289,2258,11344,12.164945083046925
59293,2348,11444,8.414244951337267
59294,2320,11350,12.826788169663459
59298,2304,11422,10.755125390606752
59303,2355,11545,8.184055407829593
59304,2338,11511,11.437818291304257
59306,2327,11551,18.559420910730704
59316,2323,11641,15.472172623303242
59317,2259,11618,11.699918024255634
59324,2326,11702,5.0205615494871525
59431,2247,10833,12.667682892897504
59446,2225,10918,11.261641993817722
59456,2221,11056,6.5314226267145505
59462,2243,11136,5.912164613279364
59478,2215,11247,12.149756106441863
59485,2230,11324,10.06612206225244
59488,2217,11334,9.096985189199438
59493,2233,11400,14.990968551050248
59501,2248,11522,12.629976357740787
59632,2159,10836,25.76339793400806
59644,2127,10908,18.65764290201219
59658,2109,11018,7.317444233688672
59663,2151,11159,12.747612372091707
59664,2133,11059,5.038148545328597
59673,2144,11246,9.185175565151926
59754,2015,11010,9.293269555669465
59758,2000,11015,7.276051349394272
59838,1906,10837,3.6016119664155597
59845,1931,10935,13.921801735149582
59849,1902,10951,5.94812965622193
59855,1913,11029,7.36197241764263
