Stanum,Lat,Lon,Rain
56046,3345,9939,3.4104184441242573
56065,3444,10136,5.665624420112859
56067,3326,10129,4.193434448329463
56074,3400,10205,3.4893218679525893
56079,3335,10258,3.474277230736313
56080,3459,10254,5.651245803825056
56093,3426,10401,4.181110953667854
56096,3324,10455,3.5013809360980117
56116,3125,9536,1.652878089473195
56125,3212,9628,2.080158856328996
56137,3109,9710,1.6723987479150693
56144,3148,9835,1.6090536234677166
56146,3137,10000,2.8188399580210253
56151,3256,10045,3.5910371023745324
56152,3217,10020,2.8746074935566277
56167,3058,10107,3.271433335810129
56172,3154,10214,1.9484364541302324
56173,3248,10233,2.880324526574555
56178,3060,10221,2.052592147399843
56182,3240,10336,3.874935733901732
56187,3045,10352,3.1628403506181435
56188,3060,10340,4.784894538301727
56223,3046,9548,1.8972581604584602
56227,2952,9546,2.4924902477921935
56247,3000,9906,1.7899167944865466
56251,3056,10019,1.9438846122839744
56257,3000,10016,4.622216094020062
56312,2940,9420,3.7691341496147626
56331,2940,9750,2.481037149503684
56357,2903,10018,5.053120353377853
56374,3003,10158,2.229799980781216
56385,2931,10320,7.8385976539855875
56386,2934,10345,8.858673726841458
56434,2840,9728,7.513714583687321
56444,2829,9854,4.749921492793167
56459,2756,10117,4.5465249125947595
56462,2900,10130,4.031708183269984
56475,2839,10231,7.807106878222418
56479,2800,10251,6.768935885697195
56485,2816,10335,4.996998355979746
56492,2846,10436,5.735630060595838
56533,2745,9840,7.347366929578395
56543,2751,9945,4.92530960769463
56548,2711,9917,8.553313241671647
56565,2726,10129,6.783446708732353
56571,2754,10216,7.456886890158101
56586,2721,10343,4.3342298948818385
56643,2552,9851,6.994155166021504
56651,2651,10013,7.002754335717692
56664,2638,10116,8.72883958641461
56666,2635,10143,7.556633370338515
56671,2639,10215,7.188880624301419
56684,2624,10315,4.163646463021547
56691,2652,10417,3.040452914717073
56739,2459,9830,8.274542516603555
56748,2507,9911,6.756237521793549
56751,2542,10011,8.537524677884845
56778,2500,10239,13.2966738462926
56792,2547,10458,3.811479812270897
56793,2545,10432,8.224103620587012
56856,2426,10052,6.890409893727281
56875,2420,10233,5.658101622228685
56886,2432,10346,3.158695293393918
56946,2332,9923,6.520195051679263
56951,2353,10007,8.803699689847917
56954,2234,9956,6.589730230422459
56964,2247,10058,12.774585162348217
56966,2338,10158,5.650372247313692
56969,2128,10135,11.780920641530585
56977,2236,10151,19.773653496057825
56991,2336,10420,6.697776287603402
57003,3454,10650,1.8068992214716326
57014,3434,10552,3.394534686639002
57025,3431,10723,2.000840487628182
57028,3404,10719,2.630806838839441
57030,3442,10809,2.206593636318118
57034,3419,10814,2.697533483703447
57037,3456,10858,2.456336758866403
57046,3429,11005,6.032775152572153
57048,3424,10843,2.7985010072280203
57051,3443,11115,6.390933281135442
57052,3453,11027,3.1283945120745917
57071,3448,11228,4.442702254481248
57083,3442,11340,6.014124089790534
57089,3404,11356,4.179702206722238
57091,3448,11418,7.342867989737259
57106,3319,10609,5.123968833279195
57124,3337,10655,5.606607942949981
57127,3304,10702,2.673331330456868
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,4.930812029651827
57143,3351,10958,5.7095850207287
57144,3326,10909,7.122891542125085
57154,3332,11054,6.049476798431958
57156,3319,11129,3.3125268721714525
57178,3306,11229,2.683657173884742
57181,3352,11302,6.557048092010398
57193,3347,11431,1.8507136465984255
57206,3225,10554,4.988515022114014
57211,3250,10615,3.0669411021789137
57232,3303,10816,3.4640284086045012
57237,3204,10802,3.3990650747633016
57238,3231,10754,3.219851567236549
57245,3242,10903,3.701266198085844
57251,3300,11024,4.144567605105977
57256,3239,11047,4.454659356207799
57259,3202,11046,2.0084021316999925
57265,3226,11144,6.71947392137006
57278,3200,11205,3.0859624055199544
57279,3208,11245,4.2285523555620905
57285,3221,11324,8.73690196981942
57290,3256,11355,1.3525693212269412
57297,3208,11403,6.647987943829194
57306,3135,10559,2.820458217135538
57313,3153,10647,3.4206432925722194
57328,3112,10730,10.48507824507018
57343,3154,10932,5.868797283693304
57348,3102,10929,2.863331230934463
57355,3103,11021,4.114208507581252
57359,3121,11044,4.271385781285058
57378,3112,11238,5.274005893792989
57381,3137,11320,2.5952679301420063
57395,3135,11410,7.2274509378433995
57399,3108,11457,7.802447049888183
57405,3030,10533,3.4319617059590506
57411,3045,10608,3.046185188627871
57432,3046,10824,3.3379847673164207
57439,3017,10856,4.434243436276411
57445,3036,10943,6.12850954293409
57447,3017,10928,9.272967958247838
57458,3009,11104,3.9367380473568376
57461,3044,11122,4.538054976183088
57476,3021,11209,2.65861357784777
57482,3054,11357,12.243435590223658
57483,3040,11308,3.0052326456730207
57494,3036,11403,21.274778823846795
57502,2943,10542,8.502447095669577
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,5.43303166533207
57516,2935,10628,6.832256241312081
57517,2917,10615,7.686857132642212
57520,2950,10704,5.3163880894493065
57523,2954,10746,2.911968514949988
57536,2931,10846,4.141577755758716
57545,2932,10925,5.630130276106761
57554,2924,11010,4.2511122300900555
57562,2935,11122,6.916744774547415
57573,2953,11254,7.232461584471445
57574,2921,11226,7.699270625519696
57581,2949,11327,9.225219782408615
57583,2955,11358,6.747440781606744
57584,2923,11305,6.990867128142152
57598,2902,11435,5.925823621054231
57606,2808,10650,2.4526066985797828
57608,2810,10526,2.162803641138275
57612,2900,10639,4.6674090894118905
57625,2832,10727,3.4521883509832403
57633,2849,10846,3.5858709095878574
57642,2841,10939,5.2563285998437435
57647,2810,10912,4.876527360430689
57649,2814,10941,5.740954719833567
57655,2828,11024,3.3794542126492346
57662,2907,11141,6.694959406622693
57669,2823,11113,11.621092589580009
57671,2851,11222,8.631293486189074
57673,2844,11256,11.362700584631039
57679,2813,11312,7.755716708543753
57682,2843,11334,8.095726306977337
57687,2807,11247,11.23751153979706
57696,2823,11446,5.384853866207409
57707,2718,10517,3.7384332684576935
57710,2748,10624,5.325873891360672
57718,2706,10643,3.4825749163701896
57722,2747,10730,6.6387969014488055
57729,2714,10753,4.221107454397068
57731,2756,10815,2.826518898094527
57741,2744,10911,11.069961695010335
57745,2727,10941,6.890169994135777
57752,2755,11036,7.191509663821158
57761,2745,11118,8.487047520567087
57774,2727,11210,6.127361484396637
57776,2718,11242,8.511610855461345
57779,2703,11321,4.1777317124202185
57780,2752,11310,5.6552246103032395
57789,2708,11357,7.154549420441143
57793,2747,11422,9.474018209182844
57799,2703,11455,6.091396390105165
57803,2701,10601,2.618386882725706
57805,2641,10546,7.2420660514196165
57806,2615,10554,7.8723773144041935
57816,2635,10644,3.513126812046432
57825,2636,10759,8.323901120916101
57827,2619,10731,7.5553417937366545
57832,2658,10840,8.387013589333286
57839,2614,10908,6.410331284208964
57840,2654,10912,6.840611411933357
57845,2610,10947,6.68205639147059
57866,2614,11137,9.654904011527556
57872,2653,11236,6.3995631395204295
57874,2625,11224,11.749139858783085
57889,2605,11357,7.957175575610924
57894,2635,11410,12.683486007646191
57896,2620,11431,7.27867991198341
57902,2526,10511,7.410191289946358
57906,2511,10605,7.327248088790424
57907,2505,10454,8.762786608162855
57910,2546,10605,4.692310306600864
57912,2609,10639,4.939219410700528
57916,2526,10646,8.997349389835248
57922,2550,10733,6.894385110511927
57926,2525,10753,11.25431952080001
57932,2556,10831,6.082272635712497
57947,2514,10924,11.554921400040442
57957,2519,11018,10.707629085640985
57965,2532,11136,7.880736619907216
57972,2544,11258,7.626375576275894
57974,2535,11222,8.087932229202568
57993,2552,11501,8.337683350063681
57996,2505,11415,7.251613699927061
58005,3426,11532,6.804576096884082
58015,3427,11620,4.159474961754528
58026,3424,11801,4.474756758039278
58027,3417,11710,6.4936262682929655
58038,3405,11847,6.547565327894442
58040,3451,11908,10.443948382820594
58047,3415,11914,6.901266215808669
58102,3347,11544,3.2065886460221176
58111,3351,11625,3.8830533307975044
58118,3316,11631,11.500526131605461
58122,3338,11705,6.384230696234054
58130,3356,11757,5.379621536481304
58135,3329,11813,4.4045599136659845
58138,3257,11830,1.4488191856321395
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,12.415297823861723
58150,3345,12018,6.4413101175117005
58158,3310,12027,5.872318180730317
58203,3252,11544,10.792762050769085
58208,3210,11537,2.4038742920729357
58215,3226,11647,7.325411195030579
58221,3251,11718,4.409480231026135
58225,3232,11740,3.5425070677922
58236,3221,11815,1.8971273760654261
58238,3156,11854,2.5918593040114515
58241,3245,11929,3.2900565113619065
58251,3251,12017,2.5059405238630563
58255,3223,12037,27.406862022873316
58259,3205,12059,6.160985795796686
58265,3206,12133,1.1980841296354094
58311,3144,11630,2.5779740398888427
58314,3124,11619,7.850451377836702
58319,3104,11657,4.073017107266759
58321,3157,11703,2.8461390105117514
58326,3135,11750,3.767573493176655
58336,3142,11834,2.6814922999765805
58338,3107,11836,2.3724160065153477
58345,3126,11930,4.714205116417241
58354,3137,12021,0.198537666227775
58356,3124,12100,1.4258552822656064e-33
58358,3105,12026,2.959081063213516
58362,3123,12127,87.85313491566859
58402,3044,11540,5.6226946003768274
58429,3059,11751,3.1064834501277225
58436,3037,11859,2.560780906223021
58437,3008,11809,6.5244005642297
58448,3013,11942,1.4684820831957752
58450,3052,12003,0.5355445881679527
58457,3014,12010,0.6600375456213948
58464,3039,12107,3.238712170821067
58467,3012,12118,1.687570186895639
58472,3044,12227,1.4258552822656064e-33
58477,3002,12206,6.154702511606984
58500,2954,11513,17.832993391227774
58506,2934,11559,12.752036045809842
58507,2915,11507,5.36863849135847
58519,2900,11640,1.9441108506204898
58520,2952,11742,1.9801231798362704
58527,2918,11712,2.3128262446806316
58531,2943,11817,1.6444519229562178
58543,2937,11901,2.9337179362585553
58549,2907,11939,0.7567766942395301
58553,3003,12049,12.75083440414713
58556,2936,12049,1.0083869782014865
58557,2920,12005,1.1906738633941727
58562,2948,12130,1.5878691924686552
58569,2912,12157,0.5503313115768947
58600,2851,11522,8.854479091302656
58606,2835,11554,3.0393160022348504
58608,2759,11533,4.372131407498687
58622,2857,11735,3.4012706295502357
58626,2819,11714,1.6890105550749386
58634,2841,11815,0.784069770039333
58637,2827,11759,1.791058288252735
58646,2828,11956,6.357209958019372
58652,2852,12043,4.2026144839290875
58665,2837,12125,4.509415233668099
58666,2827,12154,1.168929356459869
58667,2805,12116,1.5526933420235005
58705,2720,11525,7.356423040830286
58715,2735,11639,3.2150288443142534
58718,2713,11632,2.5487927550599285
58725,2720,11728,3.863826004883239
58730,2746,11802,3.4095421033342257
58731,2755,11832,2.1853482247590668
58734,2720,11807,4.649817843675809
58737,2703,11819,4.581474711889442
58742,2806,11934,5.563765071652844
58744,2727,11930,8.308752956575354
58752,2747,12039,3.533325275322889
58754,2720,12012,11.297264201055976
58806,2629,11601,5.519359803074309
58813,2650,11618,7.6508955619465056
58818,2614,11638,4.409863836832406
58820,2654,11710,2.640590153245908
58837,2609,11809,3.7325914011339085
58843,2653,12001,3.906828672305616
58846,2640,11931,4.297752992269118
58847,2605,11917,4.045154530953216
58911,2551,11622,5.26554797120906
58918,2503,11625,5.625798794489366
58926,2518,11725,3.4927443150207242
58927,2503,11701,4.944298893935459
58931,2543,11806,6.679490885939975
58944,2531,11947,21.939835921222002
59007,2403,10503,9.866349960221587
59021,2433,10702,14.468387679798543
59023,2442,10802,18.709464749974515
59037,2356,10806,14.662552440167726
59046,2422,10928,11.760205496733303
59058,2412,11031,18.377319547583905
59065,2425,11130,12.78748291808196
59072,2449,11222,10.734514828717636
59082,2440,11336,11.73476930676103
59087,2353,11331,7.547725962513745
59088,2411,11325,8.579980045214736
59092,2452,11448,3.1276195017888964
59096,2423,11430,8.152483796228257
59097,2402,11413,9.293991974852146
59102,2457,11539,5.343890081943396
59107,2407,11517,6.444647050246861
59113,2444,11643,7.6054481404659695
59116,2421,11642,4.759713958435472
59117,2417,11604,4.476067562634188
59133,2454,11855,3.9697163660155743
59134,2429,11804,6.788031257084154
59209,2325,10549,16.667248444624363
59211,2354,10636,14.126512990918883
59218,2306,10627,15.528465768337181
59228,2317,10734,11.840535216769407
59242,2346,10909,20.126907059166616
59265,2329,11118,11.237877547997325
59271,2338,11225,17.081181149056576
59278,2259,11229,17.482214152976315
59280,2343,11305,17.832340965136524
59287,2313,11329,11.59285347022327
59289,2258,11344,11.10183740836965
59293,2348,11444,10.271078318884202
59294,2320,11350,12.43725580911093
59298,2304,11422,17.87175414000589
59303,2355,11545,7.6762624411089595
59304,2338,11511,8.148696259368004
59306,2327,11551,19.854611590037415
59316,2323,11641,13.901442543708367
59317,2259,11618,15.41982849644326
59324,2326,11702,14.11494195023108
59431,2247,10833,20.321808782868768
59446,2225,10918,15.008834232830983
59456,2221,11056,17.10104174378349
59462,2243,11136,11.27931363165277
59478,2215,11247,18.554623088901284
59485,2230,11324,16.71951366588773
59488,2217,11334,30.337714684244865
59493,2233,11400,26.08297930970969
59501,2248,11522,22.906493218131228
59632,2159,10836,26.224445562922426
59644,2127,10908,32.164960583875114
59658,2109,11018,23.703255352123143
59663,2151,11159,22.544037222479016
59664,2133,11059,27.457444557551003
59673,2144,11246,14.044194401306573
59754,2015,11010,8.813523440981928
59758,2000,11015,15.430034676749003
59838,1906,10837,11.796406149631258
59845,1931,10935,11.142555028448184
59849,1902,10951,6.261876314826474
59855,1913,11029,8.540130819448095
